timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249482,0,100,0,0,0
2,250000,248974,0,100,0,0,0
3,250000,248512,0,100,0,0,0
4,250000,248009,0,100,0,0,0
5,250000,247548,0,100,0,0,0
6,250000,247031,0,100,0,0,0
7,250000,246563,0,100,0,0,0
8,250000,246067,0,100,0,0,0
9,250000,245612,0,100,0,0,0
10,250000,245097,0,81,0,0,0
11,250000,249582,0,81,0,0,0
12,250000,249174,0,81,0,0,0
13,250000,248771,0,81,0,0,0
14,250000,248365,0,81,0,0,0
15,250000,247971,0,81,0,0,0
16,250000,247532,0,81,0,0,0
17,250000,247097,0,81,0,0,0
18,250000,246706,0,81,0,0,0
19,250000,246374,0,81,0,0,0
20,250000,245919,0,90,0,0,0
21,250000,249507,0,90,0,0,0
22,250000,249075,0,90,0,0,0
23,250000,248607,0,90,0,0,0
24,250000,248173,0,90,0,0,0
25,250000,247720,0,90,0,0,0
26,250000,247288,0,90,0,0,0
27,250000,246799,0,90,0,0,0
28,250000,246345,0,90,0,0,0
29,250000,245908,0,90,0,0,0
30,250000,245407,0,101,0,0,0
31,250000,249476,0,101,0,0,0
32,250000,248919,0,101,0,0,0
33,250000,248388,0,101,0,0,0
34,250000,247916,0,101,0,0,0
35,250000,247398,0,101,0,0,0
36,250000,246890,0,101,0,0,0
37,250000,246374,0,101,0,0,0
38,250000,245799,0,101,0,0,0
39,250000,245338,0,101,0,0,0
40,250000,244852,0,132,0,0,0
41,250000,249333,0,132,0,0,0
42,250000,248710,0,132,0,0,0
43,250000,248006,0,132,0,0,0
44,250000,247398,0,132,0,0,0
45,250000,246771,0,132,0,0,0
46,250000,246124,0,132,0,0,0
47,250000,245481,0,132,0,0,0
48,250000,244848,0,132,0,0,0
49,250000,244199,0,132,0,0,0
50,250000,243578,0,159,0,0,0
51,250000,249224,0,159,0,0,0
52,250000,248324,0,159,0,0,0
53,250000,247483,0,159,0,0,0
54,250000,246663,0,159,0,0,0
55,250000,245904,0,159,0,0,0
56,250000,245147,0,159,0,0,0
57,250000,244424,0,159,0,0,0
58,250000,243643,0,159,0,0,0
59,250000,242793,0,159,0,0,0
60,250000,241982,0,213,0,0,0
61,250000,248977,0,213,0,0,0
62,250000,247860,0,213,0,0,0
63,250000,246798,0,213,0,0,0
64,250000,245817,0,213,0,0,0
65,250000,244720,0,213,0,0,0
66,250000,243558,0,213,0,0,0
67,250000,242413,0,213,0,0,0
68,250000,241377,0,213,0,0,0
69,250000,240349,0,213,0,0,0
70,250000,239312,0,246,0,0,0
71,250000,248772,0,246,0,0,0
72,250000,247513,0,246,0,0,0
73,250000,246230,0,246,0,0,0
74,250000,244942,0,246,0,0,0
75,250000,243798,0,246,0,0,0
76,250000,242594,0,246,0,0,0
77,250000,241402,0,246,0,0,0
78,250000,240117,0,246,0,0,0
79,250000,238907,0,246,0,0,0
80,250000,237649,0,291,0,0,0
81,250000,248654,0,291,0,0,0
82,250000,247141,0,291,0,0,0
83,250000,245738,0,291,0,0,0
84,250000,244351,0,291,0,0,0
85,250000,242902,0,291,0,0,0
86,250000,241412,0,291,0,0,0
87,250000,239997,0,291,0,0,0
88,250000,238606,0,291,0,0,0
89,250000,237077,0,291,0,0,0
90,250000,235533,0,360,0,0,0
91,250000,248197,0,360,0,0,0
92,250000,246485,0,360,0,0,0
93,250000,244801,0,360,0,0,0
94,250000,242925,0,360,0,0,0
95,250000,241056,0,360,0,0,0
96,250000,239256,0,360,0,0,0
97,250000,237476,0,360,0,0,0
