timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249538,0,100,0,0,0
2,250000,249061,0,100,0,0,0
3,250000,248539,0,100,0,0,0
4,250000,248079,0,100,0,0,0
5,250000,247566,0,100,0,0,0
6,250000,247091,0,100,0,0,0
7,250000,246538,0,100,0,0,0
8,250000,246026,0,100,0,0,0
9,250000,245484,0,100,0,0,0
10,250000,244980,0,86,0,0,0
11,250000,249582,0,86,0,0,0
12,250000,249210,0,86,0,0,0
13,250000,248730,0,86,0,0,0
14,250000,248304,0,86,0,0,0
15,250000,247844,0,86,0,0,0
16,250000,247367,0,86,0,0,0
17,250000,246902,0,86,0,0,0
18,250000,246444,0,86,0,0,0
19,250000,245982,0,86,0,0,0
20,250000,245560,0,94,0,0,0
21,250000,249524,0,94,0,0,0
22,250000,249055,0,94,0,0,0
23,250000,248582,0,94,0,0,0
24,250000,248122,0,94,0,0,0
25,250000,247649,0,94,0,0,0
26,250000,247185,0,94,0,0,0
27,250000,246708,0,94,0,0,0
28,250000,246192,0,94,0,0,0
29,250000,245728,0,94,0,0,0
30,250000,245283,0,121,0,0,0
31,250000,249388,0,121,0,0,0
32,250000,248776,0,121,0,0,0
33,250000,248223,0,121,0,0,0
34,250000,247601,0,121,0,0,0
35,250000,247001,0,121,0,0,0
36,250000,246398,0,121,0,0,0
37,250000,245754,0,121,0,0,0
38,250000,245190,0,121,0,0,0
39,250000,244631,0,121,0,0,0
40,250000,244038,0,145,0,0,0
41,250000,249278,0,145,0,0,0
42,250000,248605,0,145,0,0,0
43,250000,247953,0,145,0,0,0
44,250000,247177,0,145,0,0,0
45,250000,246408,0,145,0,0,0
46,250000,245681,0,145,0,0,0
47,250000,244994,0,145,0,0,0
48,250000,244308,0,145,0,0,0
49,250000,243584,0,145,0,0,0
50,250000,242880,0,167,0,0,0
51,250000,249191,0,167,0,0,0
52,250000,248378,0,167,0,0,0
53,250000,247544,0,167,0,0,0
54,250000,246715,0,167,0,0,0
55,250000,245888,0,167,0,0,0
56,250000,245009,0,167,0,0,0
57,250000,244199,0,167,0,0,0
58,250000,243363,0,167,0,0,0
59,250000,242560,0,167,0,0,0
60,250000,241760,0,205,0,0,0
61,250000,249044,0,205,0,0,0
62,250000,247965,0,205,0,0,0
63,250000,246865,0,205,0,0,0
64,250000,245837,0,205,0,0,0
65,250000,244849,0,205,0,0,0
66,250000,243801,0,205,0,0,0
67,250000,242720,0,205,0,0,0
68,250000,241673,0,205,0,0,0
69,250000,240592,0,205,0,0,0
70,250000,239489,0,255,0,0,0
71,250000,248744,0,255,0,0,0
72,250000,247424,0,255,0,0,0
73,250000,246250,0,255,0,0,0
74,250000,244964,0,255,0,0,0
75,250000,243619,0,255,0,0,0
76,250000,242434,0,255,0,0,0
77,250000,241098,0,255,0,0,0
78,250000,239809,0,255,0,0,0
79,250000,238469,0,255,0,0,0
80,250000,237235,0,330,0,0,0
81,250000,248362,0,330,0,0,0
82,250000,246713,0,330,0,0,0
83,250000,244832,0,330,0,0,0
84,250000,243162,0,330,0,0,0
85,250000,241566,0,330,0,0,0
86,250000,239857,0,330,0,0,0
87,250000,238272,0,330,0,0,0
88,250000,236632,0,330,0,0,0
89,250000,235093,0,330,0,0,0
90,250000,233483,0,364,0,0,0
91,250000,248147,0,364,0,0,0
92,250000,246268,0,364,0,0,0
93,250000,244468,0,364,0,0,0
94,250000,242607,0,364,0,0,0
95,250000,240818,0,364,0,0,0
96,250000,239130,0,364,0,0,0
97,250000,237457,0,364,0,0,0
98,250000,235540,0,364,0,0,0
99,250000,233591,0,364,0,0,0
100,250000,231846,0,462,0,0,0
101,250000,247721,0,462,0,0,0
102,250000,245434,0,462,0,0,0
103,250000,243084,0,462,0,0,0
104,250000,240866,0,462,0,0,0
105,250000,238523,0,462,0,0,0
106,250000,236051,0,462,0,0,0
107,250000,233754,0,462,0,0,0
108,250000,231409,0,462,0,0,0
109,250000,229168,0,462,0,0,0
110,250000,226746,0,580,0,0,0
111,250000,247139,0,580,0,0,0
112,250000,244285,0,580,0,0,0
113,250000,241484,0,580,0,0,0
114,250000,238572,0,580,0,0,0
115,250000,235712,0,580,0,0,0
116,250000,232745,0,580,0,0,0
117,250000,229799,0,580,0,0,0
118,250000,226709,0,580,0,0,0
119,250000,223741,0,580,0,0,0
120,250000,220924,0,671,0,0,0
121,250000,246725,0,671,0,0,0
122,250000,243397,0,671,0,0,0
123,250000,240134,0,671,0,0,0
124,250000,236880,0,671,0,0,0
125,250000,233625,0,671,0,0,0
126,250000,230222,0,671,0,0,0
127,250000,226827,0,671,0,0,0
128,250000,223647,0,671,0,0,0
129,250000,220260,0,671,0,0,0
130,250000,216932,0,819,0,0,0
131,250000,245828,0,819,0,0,0
132,250000,241660,0,819,0,0,0
133,250000,237610,0,819,0,0,0
134,250000,233521,0,819,0,0,0
135,250000,229332,0,819,0,0,0
136,250000,225237,0,819,0,0,0
137,250000,221193,0,819,0,0,0
138,250000,217099,0,819,0,0,0
139,250000,212965,0,819,0,0,0
140,250000,208964,0,995,0,0,0
141,250000,245039,0,995,0,0,0
142,250000,239962,0,995,0,0,0
143,250000,234895,0,995,0,0,0
144,250000,230080,0,995,0,0,0
145,250000,225068,0,995,0,0,0
146,250000,219945,0,995,0,0,0
147,250000,214844,0,995,0,0,0
148,250000,209967,0,995,0,0,0
149,250000,205043,0,995,0,0,0
150,250000,200043,0,1207,0,0,0
151,250000,244088,0,1207,0,0,0
152,250000,238157,0,1207,0,0,0
153,250000,232257,0,1207,0,0,0
154,250000,226360,0,1207,0,0,0
155,250000,220350,0,1207,0,0,0
156,250000,214228,0,1207,0,0,0
157,250000,208403,0,1207,0,0,0
158,250000,202372,0,1207,0,0,0
159,250000,196244,0,1207,0,0,0
160,250000,190332,0,1445,0,0,0
161,250000,242969,0,1445,0,0,0
162,250000,235820,0,1445,0,0,0
163,250000,228623,0,1445,0,0,0
164,250000,221307,0,1445,0,0,0
165,250000,214225,0,1445,0,0,0
166,250000,206907,0,1445,0,0,0
167,250000,199882,0,1445,0,0,0
168,250000,192479,0,1445,0,0,0
169,250000,185376,0,1445,0,0,0
170,250000,178280,0,1742,0,0,0
171,250000,241369,0,1742,0,0,0
172,250000,232891,0,1742,0,0,0
173,250000,224323,0,1742,0,0,0
174,250000,215783,0,1742,0,0,0
175,250000,206945,0,1742,0,0,0
176,250000,198216,0,1742,0,0,0
177,250000,189582,0,1742,0,0,0
178,250000,180752,0,1742,0,0,0
179,250000,171875,0,1742,0,0,0
180,250000,163225,0,2053,0,0,0
181,250000,239644,0,2053,0,0,0
182,250000,229404,0,2053,0,0,0
183,250000,219013,0,2053,0,0,0
184,250000,208658,0,2053,0,0,0
185,250000,198635,0,2053,0,0,0
186,250000,188500,0,2053,0,0,0
187,250000,178305,0,2053,0,0,0
188,250000,168073,0,2053,0,0,0
189,250000,157877,0,2053,0,0,0
190,250000,147410,0,2492,0,0,0
191,250000,237228,0,2492,0,0,0
192,250000,224743,0,2492,0,0,0
193,250000,212241,0,2492,0,0,0
194,250000,199704,0,2492,0,0,0
195,250000,187208,0,2492,0,0,0
196,250000,174868,0,2492,0,0,0
197,250000,162302,0,2492,0,0,0
198,250000,149726,0,2492,0,0,0
199,250000,137439,0,2492,0,0,0
200,250000,125065,0,3022,0,0,0
201,250000,235159,0,3006,0,16,100
202,250000,220268,0,2989,0,17,100
203,250000,205370,0,2972,0,17,100
204,250000,190171,0,2961,0,11,100
205,250000,175519,0,2942,0,19,100
206,250000,161108,0,2928,0,14,100
