timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249486,0,100,0,0,0
2,250000,248977,0,100,0,0,0
3,250000,248500,0,100,0,0,0
4,250000,248020,0,100,0,0,0
5,250000,247512,0,100,0,0,0
6,250000,247056,0,100,0,0,0
7,250000,246594,0,100,0,0,0
8,250000,246048,0,100,0,0,0
9,250000,245511,0,100,0,0,0
10,250000,245011,0,85,0,0,0
11,250000,249573,0,85,0,0,0
12,250000,249154,0,85,0,0,0
13,250000,248710,0,85,0,0,0
14,250000,248296,0,85,0,0,0
15,250000,247886,0,85,0,0,0
16,250000,247421,0,85,0,0,0
17,250000,246958,0,85,0,0,0
18,250000,246487,0,85,0,0,0
19,250000,246013,0,85,0,0,0
20,250000,245581,0,97,0,0,0
21,250000,249521,0,97,0,0,0
22,250000,249131,0,97,0,0,0
23,250000,248654,0,97,0,0,0
24,250000,248177,0,97,0,0,0
25,250000,247709,0,97,0,0,0
26,250000,247290,0,97,0,0,0
27,250000,246750,0,97,0,0,0
28,250000,246203,0,97,0,0,0
29,250000,245677,0,97,0,0,0
30,250000,245199,0,108,0,0,0
31,250000,249475,0,108,0,0,0
32,250000,248996,0,108,0,0,0
33,250000,248448,0,108,0,0,0
34,250000,247932,0,108,0,0,0
35,250000,247333,0,108,0,0,0
36,250000,246748,0,108,0,0,0
37,250000,246175,0,108,0,0,0
38,250000,245604,0,108,0,0,0
39,250000,245053,0,108,0,0,0
40,250000,244545,0,149,0,0,0
41,250000,249286,0,149,0,0,0
42,250000,248496,0,149,0,0,0
43,250000,247704,0,149,0,0,0
44,250000,246933,0,149,0,0,0
45,250000,246312,0,149,0,0,0
46,250000,245507,0,149,0,0,0
47,250000,244697,0,149,0,0,0
48,250000,243962,0,149,0,0,0
49,250000,243259,0,149,0,0,0
50,250000,242500,0,191,0,0,0
51,250000,249010,0,191,0,0,0
52,250000,248037,0,191,0,0,0
53,250000,247139,0,191,0,0,0
54,250000,246251,0,191,0,0,0
55,250000,245320,0,191,0,0,0
56,250000,244423,0,191,0,0,0
57,250000,243464,0,191,0,0,0
58,250000,242549,0,191,0,0,0
59,250000,241647,0,191,0,0,0
60,250000,240733,0,208,0,0,0
61,250000,248954,0,208,0,0,0
62,250000,247860,0,208,0,0,0
63,250000,246786,0,208,0,0,0
64,250000,245800,0,208,0,0,0
65,250000,244779,0,208,0,0,0
66,250000,243724,0,208,0,0,0
67,250000,242707,0,208,0,0,0
68,250000,241720,0,208,0,0,0
69,250000,240695,0,208,0,0,0
70,250000,239606,0,256,0,0,0
71,250000,248708,0,256,0,0,0
72,250000,247427,0,256,0,0,0
73,250000,246053,0,256,0,0,0
74,250000,244793,0,256,0,0,0
75,250000,243602,0,256,0,0,0
76,250000,242304,0,256,0,0,0
77,250000,241079,0,256,0,0,0
78,250000,239773,0,256,0,0,0
79,250000,238500,0,256,0,0,0
80,250000,237245,0,303,0,0,0
81,250000,248579,0,303,0,0,0
82,250000,247148,0,303,0,0,0
83,250000,245648,0,303,0,0,0
84,250000,244093,0,303,0,0,0
85,250000,242601,0,303,0,0,0
86,250000,241027,0,303,0,0,0
87,250000,239509,0,303,0,0,0
88,250000,238025,0,303,0,0,0
89,250000,236601,0,303,0,0,0
90,250000,235089,0,382,0,0,0
91,250000,248221,0,382,0,0,0
92,250000,246364,0,382,0,0,0
93,250000,244415,0,382,0,0,0
94,250000,242414,0,382,0,0,0
95,250000,240557,0,382,0,0,0
96,250000,238642,0,382,0,0,0
97,250000,236669,0,382,0,0,0
98,250000,234747,0,382,0,0,0
99,250000,232780,0,382,0,0,0
100,250000,230922,0,453,0,0,0
101,250000,247817,0,453,0,0,0
102,250000,245633,0,453,0,0,0
103,250000,243408,0,453,0,0,0
104,250000,241252,0,453,0,0,0
105,250000,239064,0,453,0,0,0
106,250000,236801,0,453,0,0,0
107,250000,234435,0,453,0,0,0
108,250000,232228,0,453,0,0,0
109,250000,229979,0,453,0,0,0
110,250000,227826,0,535,0,0,0
111,250000,247446,0,535,0,0,0
112,250000,244864,0,535,0,0,0
113,250000,242051,0,535,0,0,0
114,250000,239410,0,535,0,0,0
115,250000,236693,0,535,0,0,0
116,250000,234022,0,535,0,0,0
117,250000,231439,0,535,0,0,0
118,250000,228784,0,535,0,0,0
119,250000,226202,0,535,0,0,0
120,250000,223412,0,643,0,0,0
121,250000,246737,0,643,0,0,0
122,250000,243636,0,643,0,0,0
123,250000,240439,0,643,0,0,0
124,250000,237226,0,643,0,0,0
125,250000,234083,0,643,0,0,0
126,250000,230823,0,643,0,0,0
127,250000,227455,0,643,0,0,0
128,250000,224118,0,643,0,0,0
129,250000,220880,0,643,0,0,0
130,250000,217689,0,782,0,0,0
131,250000,246064,0,782,0,0,0
132,250000,241973,0,782,0,0,0
133,250000,237995,0,782,0,0,0
134,250000,233990,0,782,0,0,0
135,250000,230058,0,782,0,0,0
136,250000,226156,0,782,0,0,0
137,250000,222201,0,782,0,0,0
138,250000,218273,0,782,0,0,0
139,250000,214401,0,782,0,0,0
140,250000,210355,0,958,0,0,0
141,250000,245199,0,958,0,0,0
142,250000,240267,0,958,0,0,0
143,250000,235448,0,958,0,0,0
144,250000,230726,0,958,0,0,0
145,250000,225898,0,958,0,0,0
146,250000,221111,0,958,0,0,0
147,250000,216094,0,958,0,0,0
148,250000,211417,0,958,0,0,0
149,250000,206622,0,958,0,0,0
150,250000,201897,0,1193,0,0,0
151,250000,244173,0,1193,0,0,0
152,250000,238331,0,1193,0,0,0
153,250000,232391,0,1193,0,0,0
154,250000,226468,0,1193,0,0,0
155,250000,220523,0,1193,0,0,0
156,250000,214532,0,1193,0,0,0
157,250000,208366,0,1193,0,0,0
158,250000,202521,0,1193,0,0,0
159,250000,196307,0,1193,0,0,0
160,250000,190412,0,1409,0,0,0
161,250000,242753,0,1409,0,0,0
162,250000,235767,0,1409,0,0,0
163,250000,228609,0,1409,0,0,0
164,250000,221491,0,1409,0,0,0
165,250000,214420,0,1409,0,0,0
166,250000,207212,0,1409,0,0,0
167,250000,200474,0,1409,0,0,0
168,250000,193346,0,1409,0,0,0
169,250000,186413,0,1409,0,0,0
170,250000,179568,0,1720,0,0,0
171,250000,241417,0,1720,0,0,0
172,250000,232820,0,1720,0,0,0
173,250000,224143,0,1720,0,0,0
174,250000,215612,0,1720,0,0,0
175,250000,206904,0,1720,0,0,0
176,250000,198372,0,1720,0,0,0
177,250000,189803,0,1720,0,0,0
178,250000,181255,0,1720,0,0,0
179,250000,172424,0,1720,0,0,0
180,250000,163954,0,2103,0,0,0
181,250000,239372,0,2103,0,0,0
182,250000,228989,0,2103,0,0,0
183,250000,218578,0,2103,0,0,0
184,250000,208114,0,2103,0,0,0
185,250000,197567,0,2103,0,0,0
186,250000,187292,0,2103,0,0,0
187,250000,176792,0,2103,0,0,0
188,250000,166323,0,2103,0,0,0
189,250000,155846,0,2103,0,0,0
190,250000,145254,0,2555,0,0,0
191,250000,237080,0,2555,0,0,0
192,250000,224404,0,2555,0,0,0
193,250000,211603,0,2555,0,0,0
194,250000,199003,0,2555,0,0,0
195,250000,186138,0,2555,0,0,0
196,250000,173344,0,2555,0,0,0
197,250000,160688,0,2555,0,0,0
198,250000,147696,0,2555,0,0,0
199,250000,134939,0,2555,0,0,0
200,250000,122467,0,3053,0,0,0
201,250000,234766,0,3036,0,17,100
202,250000,219802,0,3016,0,20,100
203,250000,204515,0,2991,0,25,100
204,250000,189766,0,2971,0,20,100
205,250000,174712,0,2948,0,23,100
206,250000,159983,0,2930,0,18,100
207,250000,145285,0,2911,0,20,100
208,250000,131238,0,2889,0,23,100
209,250000,117599,0,2869,0,20,100
210,250000,104314,0,3410,0,16,72
211,250000,232912,0,3396,0,14,72
212,250000,215966,0,3383,0,13,72
213,250000,198973,0,3363,0,20,72
214,250000,182238,0,3351,0,13,72
215,250000,165498,0,3335,0,16,72
216,250000,148647,0,3319,0,17,72
217,250000,132147,0,3302,0,17,72
218,250000,115766,0,3292,0,10,72
219,250000,100319,0,3276,0,16,72
220,250000,85605,0,3945,0,14,56
221,250000,230275,0,3934,0,12,56
222,250000,210948,0,3918,0,16,56
223,250000,191110,0,3905,0,14,56
224,250000,171459,0,3894,0,11,56
225,250000,152145,0,3875,0,19,56
226,250000,132414,0,3862,0,13,56
227,250000,113385,0,3847,0,15,56
228,250000,95093,0,3835,0,12,56
229,250000,77756,0,3825,0,10,56
230,250000,61394,0,4460,0,13,51
231,250000,227814,0,4448,0,13,51
232,250000,205447,0,4445,0,3,51
233,250000,183149,0,4427,0,18,51
234,250000,161006,0,4415,0,12,51
235,250000,138888,0,4402,0,14,51
236,250000,117375,0,4395,0,7,51
237,250000,96605,0,4381,0,14,51
238,250000,77396,0,4373,0,8,51
239,250000,59299,0,4366,0,7,51
240,250000,43893,0,4874,0,12,55
241,250000,226015,0,4859,0,16,55
242,250000,201996,0,4845,0,14,55
243,250000,177851,0,4829,0,17,55
244,250000,153716,0,4814,0,15,55
245,250000,129487,0,4804,0,10,55
246,250000,105955,0,4793,0,12,55
247,250000,83736,0,4780,0,13,55
248,250000,63065,0,4767,0,13,55
249,250000,45755,0,4750,0,17,55
250,250000,32074,0,5172,0,9,58
251,250000,223760,0,5155,0,18,58
252,250000,197902,0,5141,0,14,58
253,250000,171940,0,5125,0,16,58
254,250000,146549,0,5116,0,9,58
255,250000,120846,0,5105,0,11,58
256,250000,96299,0,5089,0,16,58
257,250000,73263,0,5074,0,15,58
258,250000,52638,0,5060,0,14,58
259,250000,35752,0,5051,0,9,58
260,250000,23096,0,5387,0,13,68
261,250000,222986,0,5364,0,23,68
262,250000,195979,0,5341,0,23,68
263,250000,168976,0,5318,0,23,68
264,250000,142351,0,5301,0,17,68
265,250000,116117,0,5281,0,21,68
266,250000,90594,0,5264,0,17,68
267,250000,66625,0,5251,0,13,68
268,250000,45999,0,5236,0,15,68
269,250000,28684,0,5224,0,13,68
270,250000,16770,0,5483,0,14,73
271,250000,223213,0,5464,0,19,73
272,250000,195937,0,5442,0,23,73
273,250000,168557,0,5425,0,17,73
274,250000,142033,0,5404,0,21,73
275,250000,115141,0,5387,0,17,73
276,250000,90094,0,5364,0,23,73
277,250000,65868,0,5349,0,15,73
278,250000,44717,0,5328,0,21,73
279,250000,27948,0,5315,0,13,73
280,250000,16041,0,5385,0,10,77
281,250000,222978,0,5363,0,22,77
282,250000,196029,0,5345,0,19,77
283,250000,169040,0,5320,0,25,77
284,250000,142423,0,5306,0,14,77
285,250000,116129,0,5287,0,19,77
286,250000,90269,0,5270,0,18,77
287,250000,66786,0,5249,0,22,77
288,250000,45862,0,5230,0,19,77
289,250000,29227,0,5215,0,15,77
290,250000,17419,0,5458,0,14,91
291,250000,222471,0,5429,0,29,91
292,250000,195885,0,5403,0,27,91
293,250000,168998,0,5385,0,19,91
294,250000,141895,0,5365,0,20,91
295,250000,115573,0,5336,0,30,91
296,250000,90045,0,5314,0,22,91
297,250000,66447,0,5285,0,30,91
298,250000,46272,0,5260,0,27,91
299,250000,30048,0,5234,0,26,91
300,250000,18463,0,5331,0,15,104
301,250000,223492,0,5299,0,33,104
302,250000,197088,0,5271,0,29,104
303,250000,170372,0,5245,0,26,104
304,250000,144331,0,5217,0,29,104
305,250000,118363,0,5185,0,32,104
306,250000,92966,0,5162,0,24,104
307,250000,69554,0,5142,0,20,104
308,250000,48693,0,5116,0,29,104
309,250000,31353,0,5093,0,25,104
310,250000,18647,0,5347,0,23,118
311,250000,222899,0,5304,0,46,118
312,250000,196530,0,5269,0,36,118
313,250000,170688,0,5234,0,35,118
314,250000,144302,0,5199,0,36,118
315,250000,118735,0,5162,0,38,118
316,250000,94307,0,5128,0,34,118
317,250000,71235,0,5101,0,29,118
318,250000,49946,0,5074,0,27,118
319,250000,32867,0,5058,0,17,118
320,250000,20112,0,5367,0,24,129
321,250000,223215,0,5328,0,40,129
322,250000,196814,0,5291,0,37,129
323,250000,170487,0,5257,0,34,129
324,250000,143970,0,5223,0,36,129
325,250000,118018,0,5194,0,29,129
326,250000,93783,0,5160,0,35,129
327,250000,70428,0,5135,0,26,129
328,250000,49386,0,5110,0,27,129
329,250000,32727,0,5079,0,31,129
330,250000,20951,0,5262,0,15,137
331,250000,223612,0,5224,0,39,137
332,250000,197838,0,5172,0,53,137
333,250000,171817,0,5127,0,47,137
334,250000,146107,0,5090,0,37,137
335,250000,120929,0,5060,0,32,137
336,250000,96380,0,5022,0,39,137
337,250000,73255,0,4993,0,30,137
338,250000,52820,0,4968,0,26,137
339,250000,35531,0,4932,0,37,137
340,250000,22958,0,5174,0,25,167
341,250000,224241,0,5126,0,51,167
342,250000,198471,0,5082,0,46,167
343,250000,172884,0,5040,0,44,167
344,250000,147667,0,5000,0,43,167
345,250000,122756,0,4957,0,46,167
346,250000,98319,0,4914,0,45,167
347,250000,75344,0,4880,0,36,167
348,250000,54245,0,4842,0,38,167
349,250000,37537,0,4806,0,37,167
350,250000,24932,0,5118,0,33,187
351,250000,224516,0,5070,0,53,187
352,250000,199338,0,5021,0,57,187
353,250000,174416,0,4971,0,51,187
354,250000,150093,0,4924,0,48,187
355,250000,125269,0,4879,0,47,187
356,250000,101352,0,4830,0,53,187
357,250000,78678,0,4782,0,48,187
358,250000,58522,0,4743,0,39,187
359,250000,41612,0,4705,0,40,187
360,250000,28757,0,5041,0,29,201
361,250000,224917,0,4990,0,53,201
362,250000,200029,0,4934,0,60,201
363,250000,175426,0,4879,0,62,201
364,250000,151116,0,4830,0,52,201
365,250000,127071,0,4786,0,47,201
366,250000,103531,0,4749,0,40,201
367,250000,81181,0,4710,0,40,201
368,250000,60434,0,4674,0,39,201
369,250000,42801,0,4637,0,39,201
370,250000,29439,0,5105,0,32,210
371,250000,224174,0,5050,0,58,210
372,250000,198591,0,5003,0,49,210
373,250000,173742,0,4944,0,62,210
374,250000,149126,0,4892,0,54,210
375,250000,125230,0,4847,0,47,210
376,250000,101240,0,4803,0,45,210
377,250000,78819,0,4762,0,43,210
378,250000,58942,0,4718,0,46,210
379,250000,42498,0,4672,0,47,210
380,250000,29129,0,4915,0,41,248
381,250000,224992,0,4850,0,69,248
382,250000,200597,0,4781,0,70,248
383,250000,176820,0,4715,0,70,248
384,250000,153158,0,4649,0,72,248
385,250000,130016,0,4597,0,55,248
386,250000,107020,0,4537,0,64,248
387,250000,85270,0,4477,0,64,248
388,250000,65493,0,4415,0,63,248
389,250000,47375,0,4360,0,56,248
390,250000,32770,0,4858,0,48,265
391,250000,225311,0,4799,0,66,265
392,250000,201273,0,4737,0,67,265
393,250000,177760,0,4675,0,64,265
394,250000,154478,0,4610,0,69,265
395,250000,131709,0,4545,0,67,265
396,250000,109395,0,4488,0,60,265
397,250000,88095,0,4431,0,58,265
398,250000,68147,0,4372,0,61,265
399,250000,50008,0,4332,0,42,265
400,250000,35397,0,4840,0,55,265
401,250000,225947,0,4774,0,70,265
402,250000,201902,0,4707,0,72,265
403,250000,178476,0,4643,0,67,265
404,250000,155520,0,4582,0,64,265
405,250000,132800,0,4534,0,51,265
406,250000,110647,0,4481,0,56,265
407,250000,89053,0,4424,0,62,265
408,250000,69721,0,4372,0,56,265
409,250000,52213,0,4314,0,60,265
410,250000,38088,0,4731,0,47,284
411,250000,226453,0,4658,0,80,284
412,250000,203224,0,4577,0,85,284
413,250000,180201,0,4506,0,76,284
414,250000,157747,0,4446,0,62,284
415,250000,136110,0,4386,0,62,284
416,250000,114725,0,4319,0,72,284
417,250000,93887,0,4264,0,62,284
418,250000,74184,0,4212,0,55,284
419,250000,56302,0,4160,0,53,284
420,250000,41218,0,4673,0,48,307
421,250000,226659,0,4597,0,83,307
422,250000,203951,0,4517,0,91,307
423,250000,181419,0,4437,0,87,307
424,250000,159449,0,4366,0,80,307
425,250000,137508,0,4297,0,79,307
426,250000,116146,0,4242,0,58,307
427,250000,95608,0,4179,0,66,307
428,250000,76358,0,4124,0,58,307
429,250000,59081,0,4074,0,55,307
430,250000,44274,0,4553,0,55,341
431,250000,226892,0,4476,0,85,341
432,250000,204761,0,4387,0,100,341
433,250000,182786,0,4305,0,92,341
434,250000,161128,0,4223,0,88,341
435,250000,140292,0,4142,0,84,341
436,250000,119501,0,4067,0,82,341
437,250000,99810,0,4010,0,63,341
438,250000,81119,0,3939,0,80,341
439,250000,63975,0,3883,0,58,341
440,250000,49061,0,4416,0,57,357
441,250000,227853,0,4331,0,92,357
442,250000,206506,0,4253,0,84,357
443,250000,185116,0,4174,0,84,357
444,250000,163706,0,4084,0,97,357
445,250000,143395,0,4018,0,70,357
446,250000,123460,0,3931,0,94,357
447,250000,104273,0,3870,0,64,357
448,250000,85936,0,3803,0,71,357
449,250000,68964,0,3747,0,59,357
450,250000,53359,0,4260,0,66,362
451,250000,228745,0,4181,0,85,362
452,250000,208084,0,4103,0,81,362
453,250000,187371,0,4019,0,96,362
454,250000,167282,0,3944,0,82,362
455,250000,147384,0,3874,0,76,362
456,250000,128188,0,3796,0,89,362
457,250000,109632,0,3737,0,65,362
458,250000,91677,0,3676,0,66,362
459,250000,75071,0,3602,0,80,362
460,250000,60364,0,4157,0,48,371
461,250000,229045,0,4066,0,100,371
462,250000,208896,0,3986,0,85,371
463,250000,188935,0,3913,0,82,371
464,250000,169323,0,3845,0,71,371
465,250000,150358,0,3779,0,74,371
466,250000,131949,0,3703,0,82,371
467,250000,113844,0,3642,0,67,371
468,250000,96393,0,3581,0,65,371
469,250000,80585,0,3524,0,62,371
470,250000,66011,0,4021,0,58,373
471,250000,230195,0,3950,0,74,373
472,250000,210283,0,3885,0,73,373
473,250000,190579,0,3799,0,92,373
474,250000,171658,0,3724,0,80,373
475,250000,152948,0,3645,0,87,373
476,250000,134783,0,3565,0,86,373
477,250000,117077,0,3488,0,88,373
478,250000,100222,0,3426,0,69,373
479,250000,84036,0,3360,0,69,373
480,250000,69006,0,3972,0,51,373
481,250000,230379,0,3905,0,74,373
482,250000,210984,0,3819,0,93,373
483,250000,192130,0,3736,0,90,373
484,250000,173581,0,3656,0,85,373
485,250000,155395,0,3578,0,83,373
486,250000,137715,0,3505,0,77,373
487,250000,120188,0,3445,0,64,373
488,250000,103426,0,3392,0,58,373
489,250000,87302,0,3328,0,66,373
490,250000,72604,0,3813,0,58,352
491,250000,231035,0,3745,0,71,352
492,250000,212381,0,3676,0,75,352
493,250000,193761,0,3617,0,64,352
494,250000,175716,0,3549,0,74,352
495,250000,158001,0,3469,0,84,352
496,250000,140637,0,3419,0,54,352
497,250000,123685,0,3350,0,74,352
498,250000,107992,0,3285,0,66,352
499,250000,92308,0,3241,0,48,352
500,250000,77928,0,3814,0,53,341
501,250000,231015,0,3751,0,74,341
502,250000,212317,0,3685,0,69,341
503,250000,194158,0,3630,0,62,341
