timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249526,0,100,0,0,0
2,250000,249011,0,100,0,0,0
3,250000,248525,0,100,0,0,0
4,250000,247988,0,100,0,0,0
5,250000,247466,0,100,0,0,0
6,250000,246978,0,100,0,0,0
7,250000,246504,0,100,0,0,0
8,250000,246025,0,100,0,0,0
9,250000,245536,0,100,0,0,0
10,250000,245057,0,86,0,0,0
11,250000,249577,0,86,0,0,0
12,250000,249188,0,86,0,0,0
13,250000,248756,0,86,0,0,0
14,250000,248325,0,86,0,0,0
15,250000,247915,0,86,0,0,0
16,250000,247500,0,86,0,0,0
17,250000,247058,0,86,0,0,0
18,250000,246669,0,86,0,0,0
19,250000,246264,0,86,0,0,0
20,250000,245831,0,87,0,0,0
21,250000,249594,0,87,0,0,0
22,250000,249122,0,87,0,0,0
23,250000,248684,0,87,0,0,0
24,250000,248298,0,87,0,0,0
25,250000,247888,0,87,0,0,0
26,250000,247470,0,87,0,0,0
27,250000,247001,0,87,0,0,0
28,250000,246531,0,87,0,0,0
29,250000,246060,0,87,0,0,0
30,250000,245597,0,108,0,0,0
31,250000,249419,0,108,0,0,0
32,250000,248899,0,108,0,0,0
33,250000,248346,0,108,0,0,0
34,250000,247840,0,108,0,0,0
35,250000,247299,0,108,0,0,0
36,250000,246716,0,108,0,0,0
37,250000,246166,0,108,0,0,0
38,250000,245617,0,108,0,0,0
39,250000,245048,0,108,0,0,0
40,250000,244491,0,144,0,0,0
41,250000,249335,0,144,0,0,0
42,250000,248607,0,144,0,0,0
43,250000,247799,0,144,0,0,0
44,250000,247094,0,144,0,0,0
45,250000,246383,0,144,0,0,0
46,250000,245697,0,144,0,0,0
47,250000,244998,0,144,0,0,0
48,250000,244288,0,144,0,0,0
49,250000,243605,0,144,0,0,0
50,250000,242929,0,168,0,0,0
51,250000,249147,0,168,0,0,0
