timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249455,0,100,0,0,0
2,250000,249001,0,100,0,0,0
3,250000,248511,0,100,0,0,0
4,250000,248039,0,100,0,0,0
5,250000,247545,0,100,0,0,0
6,250000,246991,0,100,0,0,0
7,250000,246472,0,100,0,0,0
8,250000,246004,0,100,0,0,0
9,250000,245552,0,100,0,0,0
10,250000,245005,0,87,0,0,0
11,250000,249579,0,87,0,0,0
12,250000,249176,0,87,0,0,0
13,250000,248736,0,87,0,0,0
14,250000,248276,0,87,0,0,0
15,250000,247861,0,87,0,0,0
16,250000,247393,0,87,0,0,0
17,250000,246963,0,87,0,0,0
18,250000,246540,0,87,0,0,0
19,250000,246070,0,87,0,0,0
20,250000,245570,0,98,0,0,0
21,250000,249477,0,98,0,0,0
22,250000,248948,0,98,0,0,0
23,250000,248469,0,98,0,0,0
24,250000,247913,0,98,0,0,0
25,250000,247382,0,98,0,0,0
26,250000,246896,0,98,0,0,0
27,250000,246397,0,98,0,0,0
28,250000,245877,0,98,0,0,0
29,250000,245395,0,98,0,0,0
30,250000,244903,0,124,0,0,0
31,250000,249413,0,124,0,0,0
32,250000,248813,0,124,0,0,0
33,250000,248213,0,124,0,0,0
34,250000,247577,0,124,0,0,0
35,250000,246994,0,124,0,0,0
36,250000,246414,0,124,0,0,0
37,250000,245792,0,124,0,0,0
38,250000,245234,0,124,0,0,0
39,250000,244617,0,124,0,0,0
40,250000,243998,0,141,0,0,0
41,250000,249331,0,141,0,0,0
42,250000,248624,0,141,0,0,0
43,250000,247898,0,141,0,0,0
44,250000,247199,0,141,0,0,0
45,250000,246482,0,141,0,0,0
46,250000,245752,0,141,0,0,0
47,250000,245043,0,141,0,0,0
48,250000,244400,0,141,0,0,0
49,250000,243613,0,141,0,0,0
50,250000,242911,0,182,0,0,0
51,250000,249050,0,182,0,0,0
52,250000,248082,0,182,0,0,0
53,250000,247239,0,182,0,0,0
54,250000,246351,0,182,0,0,0
55,250000,245546,0,182,0,0,0
56,250000,244657,0,182,0,0,0
57,250000,243721,0,182,0,0,0
58,250000,242827,0,182,0,0,0
59,250000,241817,0,182,0,0,0
60,250000,240902,0,232,0,0,0
61,250000,248851,0,232,0,0,0
62,250000,247738,0,232,0,0,0
63,250000,246744,0,232,0,0,0
64,250000,245588,0,232,0,0,0
65,250000,244449,0,232,0,0,0
66,250000,243312,0,232,0,0,0
67,250000,242212,0,232,0,0,0
68,250000,241040,0,232,0,0,0
69,250000,239850,0,232,0,0,0
70,250000,238668,0,275,0,0,0
71,250000,248596,0,275,0,0,0
72,250000,247281,0,275,0,0,0
73,250000,245833,0,275,0,0,0
74,250000,244479,0,275,0,0,0
75,250000,243133,0,275,0,0,0
76,250000,241815,0,275,0,0,0
77,250000,240494,0,275,0,0,0
78,250000,239022,0,275,0,0,0
79,250000,237594,0,275,0,0,0
80,250000,236269,0,311,0,0,0
81,250000,248444,0,311,0,0,0
82,250000,246867,0,311,0,0,0
83,250000,245249,0,311,0,0,0
84,250000,243711,0,311,0,0,0
85,250000,242252,0,311,0,0,0
86,250000,240683,0,311,0,0,0
87,250000,239064,0,311,0,0,0
88,250000,237565,0,311,0,0,0
89,250000,236134,0,311,0,0,0
90,250000,234637,0,387,0,0,0
91,250000,248027,0,387,0,0,0
92,250000,246157,0,387,0,0,0
93,250000,244239,0,387,0,0,0
94,250000,242198,0,387,0,0,0
95,250000,240263,0,387,0,0,0
96,250000,238351,0,387,0,0,0
97,250000,236426,0,387,0,0,0
98,250000,234430,0,387,0,0,0
99,250000,232608,0,387,0,0,0
100,250000,230630,0,478,0,0,0
101,250000,247585,0,478,0,0,0
102,250000,245185,0,478,0,0,0
103,250000,242804,0,478,0,0,0
104,250000,240399,0,478,0,0,0
105,250000,238164,0,478,0,0,0
106,250000,235803,0,478,0,0,0
107,250000,233470,0,478,0,0,0
108,250000,230957,0,478,0,0,0
109,250000,228615,0,478,0,0,0
110,250000,226154,0,565,0,0,0
111,250000,247131,0,565,0,0,0
112,250000,244173,0,565,0,0,0
113,250000,241343,0,565,0,0,0
114,250000,238556,0,565,0,0,0
115,250000,235714,0,565,0,0,0
116,250000,232927,0,565,0,0,0
117,250000,230116,0,565,0,0,0
118,250000,227252,0,565,0,0,0
119,250000,224420,0,565,0,0,0
120,250000,221655,0,685,0,0,0
121,250000,246548,0,685,0,0,0
122,250000,242942,0,685,0,0,0
123,250000,239604,0,685,0,0,0
124,250000,236249,0,685,0,0,0
125,250000,233056,0,685,0,0,0
126,250000,229538,0,685,0,0,0
127,250000,226215,0,685,0,0,0
128,250000,222771,0,685,0,0,0
129,250000,219389,0,685,0,0,0
