timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,248978,0,100,0,0,0
3,250000,248497,0,100,0,0,0
4,250000,248000,0,100,0,0,0
5,250000,247488,0,100,0,0,0
6,250000,246961,0,100,0,0,0
7,250000,246436,0,100,0,0,0
8,250000,245932,0,100,0,0,0
9,250000,245451,0,100,0,0,0
10,250000,245024,0,83,0,0,0
11,250000,249643,0,83,0,0,0
12,250000,249246,0,83,0,0,0
13,250000,248877,0,83,0,0,0
14,250000,248477,0,83,0,0,0
15,250000,248097,0,83,0,0,0
16,250000,247714,0,83,0,0,0
17,250000,247327,0,83,0,0,0
18,250000,246944,0,83,0,0,0
19,250000,246490,0,83,0,0,0
20,250000,246048,0,86,0,0,0
21,250000,249577,0,86,0,0,0
22,250000,249163,0,86,0,0,0
23,250000,248714,0,86,0,0,0
24,250000,248247,0,86,0,0,0
25,250000,247814,0,86,0,0,0
26,250000,247355,0,86,0,0,0
27,250000,246924,0,86,0,0,0
28,250000,246505,0,86,0,0,0
29,250000,246093,0,86,0,0,0
30,250000,245643,0,110,0,0,0
31,250000,249390,0,110,0,0,0
32,250000,248870,0,110,0,0,0
33,250000,248279,0,110,0,0,0
34,250000,247695,0,110,0,0,0
35,250000,247144,0,110,0,0,0
36,250000,246607,0,110,0,0,0
37,250000,246043,0,110,0,0,0
38,250000,245522,0,110,0,0,0
39,250000,244931,0,110,0,0,0
40,250000,244355,0,138,0,0,0
41,250000,249293,0,138,0,0,0
42,250000,248610,0,138,0,0,0
43,250000,247903,0,138,0,0,0
44,250000,247207,0,138,0,0,0
45,250000,246374,0,138,0,0,0
46,250000,245634,0,138,0,0,0
47,250000,244957,0,138,0,0,0
48,250000,244227,0,138,0,0,0
49,250000,243521,0,138,0,0,0
50,250000,242854,0,167,0,0,0
51,250000,249189,0,167,0,0,0
52,250000,248288,0,167,0,0,0
53,250000,247522,0,167,0,0,0
54,250000,246684,0,167,0,0,0
55,250000,245905,0,167,0,0,0
56,250000,245067,0,167,0,0,0
57,250000,244260,0,167,0,0,0
58,250000,243414,0,167,0,0,0
59,250000,242591,0,167,0,0,0
60,250000,241806,0,208,0,0,0
61,250000,248975,0,208,0,0,0
62,250000,247937,0,208,0,0,0
63,250000,246847,0,208,0,0,0
64,250000,245801,0,208,0,0,0
65,250000,244746,0,208,0,0,0
66,250000,243693,0,208,0,0,0
67,250000,242621,0,208,0,0,0
68,250000,241687,0,208,0,0,0
69,250000,240634,0,208,0,0,0
70,250000,239596,0,273,0,0,0
71,250000,248736,0,273,0,0,0
72,250000,247425,0,273,0,0,0
73,250000,246044,0,273,0,0,0
74,250000,244604,0,273,0,0,0
75,250000,243248,0,273,0,0,0
76,250000,241865,0,273,0,0,0
77,250000,240557,0,273,0,0,0
78,250000,239189,0,273,0,0,0
79,250000,237833,0,273,0,0,0
80,250000,236451,0,314,0,0,0
81,250000,248519,0,314,0,0,0
82,250000,246847,0,314,0,0,0
83,250000,245256,0,314,0,0,0
84,250000,243659,0,314,0,0,0
85,250000,242082,0,314,0,0,0
86,250000,240567,0,314,0,0,0
87,250000,239089,0,314,0,0,0
88,250000,237474,0,314,0,0,0
89,250000,235798,0,314,0,0,0
90,250000,234182,0,394,0,0,0
91,250000,248051,0,394,0,0,0
92,250000,246132,0,394,0,0,0
93,250000,244123,0,394,0,0,0
94,250000,242124,0,394,0,0,0
95,250000,240257,0,394,0,0,0
96,250000,238284,0,394,0,0,0
97,250000,236365,0,394,0,0,0
98,250000,234455,0,394,0,0,0
99,250000,232480,0,394,0,0,0
100,250000,230519,0,465,0,0,0
101,250000,247778,0,465,0,0,0
102,250000,245562,0,465,0,0,0
103,250000,243125,0,465,0,0,0
104,250000,240861,0,465,0,0,0
105,250000,238537,0,465,0,0,0
106,250000,236315,0,465,0,0,0
107,250000,233954,0,465,0,0,0
108,250000,231633,0,465,0,0,0
109,250000,229353,0,465,0,0,0
110,250000,227100,0,557,0,0,0
111,250000,247169,0,557,0,0,0
112,250000,244315,0,557,0,0,0
113,250000,241514,0,557,0,0,0
114,250000,238797,0,557,0,0,0
115,250000,236125,0,557,0,0,0
116,250000,233359,0,557,0,0,0
117,250000,230604,0,557,0,0,0
118,250000,227698,0,557,0,0,0
119,250000,224875,0,557,0,0,0
120,250000,222119,0,691,0,0,0
121,250000,246431,0,691,0,0,0
122,250000,243028,0,691,0,0,0
123,250000,239478,0,691,0,0,0
124,250000,235868,0,691,0,0,0
125,250000,232349,0,691,0,0,0
126,250000,228732,0,691,0,0,0
127,250000,225250,0,691,0,0,0
128,250000,221795,0,691,0,0,0
129,250000,218322,0,691,0,0,0
130,250000,214879,0,838,0,0,0
131,250000,245648,0,838,0,0,0
132,250000,241603,0,838,0,0,0
133,250000,237379,0,838,0,0,0
134,250000,233218,0,838,0,0,0
135,250000,229059,0,838,0,0,0
136,250000,224871,0,838,0,0,0
137,250000,220736,0,838,0,0,0
138,250000,216526,0,838,0,0,0
139,250000,212386,0,838,0,0,0
140,250000,208068,0,1014,0,0,0
141,250000,245082,0,1014,0,0,0
142,250000,239977,0,1014,0,0,0
143,250000,234925,0,1014,0,0,0
144,250000,229686,0,1014,0,0,0
145,250000,224650,0,1014,0,0,0
146,250000,219483,0,1014,0,0,0
147,250000,214501,0,1014,0,0,0
148,250000,209388,0,1014,0,0,0
149,250000,204271,0,1014,0,0,0
150,250000,199183,0,1232,0,0,0
151,250000,243797,0,1232,0,0,0
152,250000,237665,0,1232,0,0,0
153,250000,231723,0,1232,0,0,0
154,250000,225671,0,1232,0,0,0
155,250000,219362,0,1232,0,0,0
156,250000,213346,0,1232,0,0,0
157,250000,207375,0,1232,0,0,0
158,250000,201189,0,1232,0,0,0
159,250000,195098,0,1232,0,0,0
160,250000,189099,0,1512,0,0,0
161,250000,242359,0,1512,0,0,0
162,250000,234973,0,1512,0,0,0
163,250000,227388,0,1512,0,0,0
164,250000,219721,0,1512,0,0,0
165,250000,212148,0,1512,0,0,0
166,250000,204534,0,1512,0,0,0
167,250000,197109,0,1512,0,0,0
168,250000,189458,0,1512,0,0,0
169,250000,181990,0,1512,0,0,0
170,250000,174258,0,1792,0,0,0
171,250000,241059,0,1792,0,0,0
172,250000,232143,0,1792,0,0,0
173,250000,223358,0,1792,0,0,0
174,250000,214152,0,1792,0,0,0
175,250000,205157,0,1792,0,0,0
176,250000,196283,0,1792,0,0,0
177,250000,187168,0,1792,0,0,0
178,250000,177988,0,1792,0,0,0
179,250000,169101,0,1792,0,0,0
180,250000,159959,0,2132,0,0,0
181,250000,239318,0,2132,0,0,0
182,250000,228656,0,2132,0,0,0
183,250000,217898,0,2132,0,0,0
