timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249535,0,100,0,0,0
2,250000,249054,0,100,0,0,0
3,250000,248549,0,100,0,0,0
4,250000,248093,0,100,0,0,0
5,250000,247549,0,100,0,0,0
6,250000,247079,0,100,0,0,0
7,250000,246552,0,100,0,0,0
8,250000,246066,0,100,0,0,0
9,250000,245572,0,100,0,0,0
10,250000,245096,0,80,0,0,0
11,250000,249628,0,80,0,0,0
12,250000,249233,0,80,0,0,0
13,250000,248832,0,80,0,0,0
14,250000,248414,0,80,0,0,0
15,250000,247985,0,80,0,0,0
16,250000,247569,0,80,0,0,0
17,250000,247170,0,80,0,0,0
18,250000,246698,0,80,0,0,0
19,250000,246318,0,80,0,0,0
20,250000,245938,0,83,0,0,0
21,250000,249588,0,83,0,0,0
22,250000,249221,0,83,0,0,0
23,250000,248808,0,83,0,0,0
24,250000,248377,0,83,0,0,0
25,250000,248033,0,83,0,0,0
26,250000,247553,0,83,0,0,0
27,250000,247154,0,83,0,0,0
28,250000,246720,0,83,0,0,0
29,250000,246319,0,83,0,0,0
30,250000,245886,0,107,0,0,0
31,250000,249511,0,107,0,0,0
32,250000,248985,0,107,0,0,0
33,250000,248439,0,107,0,0,0
34,250000,247917,0,107,0,0,0
35,250000,247427,0,107,0,0,0
36,250000,246801,0,107,0,0,0
37,250000,246284,0,107,0,0,0
38,250000,245745,0,107,0,0,0
39,250000,245265,0,107,0,0,0
40,250000,244724,0,132,0,0,0
41,250000,249335,0,132,0,0,0
42,250000,248663,0,132,0,0,0
43,250000,247995,0,132,0,0,0
44,250000,247333,0,132,0,0,0
45,250000,246651,0,132,0,0,0
46,250000,245999,0,132,0,0,0
47,250000,245400,0,132,0,0,0
48,250000,244714,0,132,0,0,0
49,250000,244056,0,132,0,0,0
50,250000,243334,0,156,0,0,0
51,250000,249242,0,156,0,0,0
52,250000,248507,0,156,0,0,0
53,250000,247742,0,156,0,0,0
54,250000,246950,0,156,0,0,0
55,250000,246160,0,156,0,0,0
56,250000,245319,0,156,0,0,0
57,250000,244474,0,156,0,0,0
58,250000,243661,0,156,0,0,0
59,250000,242860,0,156,0,0,0
60,250000,242056,0,204,0,0,0
61,250000,249024,0,204,0,0,0
62,250000,248011,0,204,0,0,0
63,250000,246998,0,204,0,0,0
64,250000,245999,0,204,0,0,0
65,250000,244993,0,204,0,0,0
66,250000,243965,0,204,0,0,0
67,250000,242886,0,204,0,0,0
68,250000,241827,0,204,0,0,0
69,250000,240836,0,204,0,0,0
70,250000,239795,0,256,0,0,0
71,250000,248707,0,256,0,0,0
72,250000,247308,0,256,0,0,0
73,250000,245952,0,256,0,0,0
74,250000,244641,0,256,0,0,0
75,250000,243397,0,256,0,0,0
76,250000,242233,0,256,0,0,0
77,250000,240950,0,256,0,0,0
78,250000,239719,0,256,0,0,0
79,250000,238446,0,256,0,0,0
80,250000,237161,0,299,0,0,0
81,250000,248525,0,299,0,0,0
