timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249507,0,100,0,0,0
2,250000,248989,0,100,0,0,0
3,250000,248502,0,100,0,0,0
4,250000,248003,0,100,0,0,0
5,250000,247486,0,100,0,0,0
6,250000,247012,0,100,0,0,0
7,250000,246515,0,100,0,0,0
8,250000,246051,0,100,0,0,0
9,250000,245530,0,100,0,0,0
10,250000,244977,0,86,0,0,0
11,250000,249567,0,86,0,0,0
12,250000,249094,0,86,0,0,0
13,250000,248677,0,86,0,0,0
14,250000,248239,0,86,0,0,0
15,250000,247837,0,86,0,0,0
16,250000,247362,0,86,0,0,0
17,250000,246935,0,86,0,0,0
18,250000,246552,0,86,0,0,0
19,250000,246115,0,86,0,0,0
20,250000,245723,0,88,0,0,0
21,250000,249568,0,88,0,0,0
22,250000,249159,0,88,0,0,0
23,250000,248700,0,88,0,0,0
24,250000,248250,0,88,0,0,0
25,250000,247793,0,88,0,0,0
26,250000,247387,0,88,0,0,0
27,250000,246959,0,88,0,0,0
28,250000,246489,0,88,0,0,0
29,250000,246066,0,88,0,0,0
30,250000,245633,0,107,0,0,0
31,250000,249483,0,107,0,0,0
32,250000,248911,0,107,0,0,0
33,250000,248404,0,107,0,0,0
34,250000,247853,0,107,0,0,0
35,250000,247306,0,107,0,0,0
36,250000,246783,0,107,0,0,0
37,250000,246291,0,107,0,0,0
38,250000,245759,0,107,0,0,0
39,250000,245181,0,107,0,0,0
40,250000,244686,0,127,0,0,0
41,250000,249328,0,127,0,0,0
42,250000,248717,0,127,0,0,0
43,250000,248112,0,127,0,0,0
44,250000,247494,0,127,0,0,0
45,250000,246872,0,127,0,0,0
46,250000,246175,0,127,0,0,0
47,250000,245517,0,127,0,0,0
48,250000,244870,0,127,0,0,0
49,250000,244208,0,127,0,0,0
50,250000,243564,0,156,0,0,0
51,250000,249344,0,156,0,0,0
52,250000,248565,0,156,0,0,0
53,250000,247826,0,156,0,0,0
54,250000,247022,0,156,0,0,0
55,250000,246237,0,156,0,0,0
56,250000,245482,0,156,0,0,0
57,250000,244688,0,156,0,0,0
58,250000,243889,0,156,0,0,0
59,250000,243037,0,156,0,0,0
60,250000,242300,0,181,0,0,0
61,250000,249075,0,181,0,0,0
62,250000,248219,0,181,0,0,0
63,250000,247272,0,181,0,0,0
64,250000,246365,0,181,0,0,0
65,250000,245535,0,181,0,0,0
66,250000,244588,0,181,0,0,0
67,250000,243746,0,181,0,0,0
68,250000,242807,0,181,0,0,0
69,250000,241911,0,181,0,0,0
70,250000,241046,0,217,0,0,0
71,250000,248930,0,217,0,0,0
72,250000,247878,0,217,0,0,0
73,250000,246779,0,217,0,0,0
74,250000,245705,0,217,0,0,0
75,250000,244502,0,217,0,0,0
76,250000,243462,0,217,0,0,0
77,250000,242388,0,217,0,0,0
78,250000,241266,0,217,0,0,0
79,250000,240205,0,217,0,0,0
80,250000,239109,0,262,0,0,0
81,250000,248697,0,262,0,0,0
82,250000,247348,0,262,0,0,0
83,250000,246055,0,262,0,0,0
84,250000,244723,0,262,0,0,0
85,250000,243503,0,262,0,0,0
86,250000,242192,0,262,0,0,0
87,250000,240880,0,262,0,0,0
88,250000,239484,0,262,0,0,0
89,250000,238196,0,262,0,0,0
90,250000,236870,0,317,0,0,0
91,250000,248489,0,317,0,0,0
92,250000,246964,0,317,0,0,0
93,250000,245334,0,317,0,0,0
94,250000,243662,0,317,0,0,0
95,250000,241947,0,317,0,0,0
96,250000,240357,0,317,0,0,0
97,250000,238770,0,317,0,0,0
98,250000,237154,0,317,0,0,0
99,250000,235606,0,317,0,0,0
100,250000,234139,0,385,0,0,0
101,250000,247948,0,385,0,0,0
102,250000,246020,0,385,0,0,0
103,250000,244058,0,385,0,0,0
104,250000,242135,0,385,0,0,0
105,250000,240131,0,385,0,0,0
106,250000,238265,0,385,0,0,0
107,250000,236250,0,385,0,0,0
108,250000,234313,0,385,0,0,0
109,250000,232394,0,385,0,0,0
110,250000,230510,0,474,0,0,0
111,250000,247512,0,474,0,0,0
112,250000,245009,0,474,0,0,0
113,250000,242481,0,474,0,0,0
114,250000,240044,0,474,0,0,0
115,250000,237723,0,474,0,0,0
116,250000,235275,0,474,0,0,0
117,250000,232863,0,474,0,0,0
118,250000,230562,0,474,0,0,0
119,250000,228187,0,474,0,0,0
120,250000,225827,0,569,0,0,0
121,250000,247148,0,569,0,0,0
122,250000,244297,0,569,0,0,0
123,250000,241410,0,569,0,0,0
124,250000,238598,0,569,0,0,0
125,250000,235702,0,569,0,0,0
126,250000,232972,0,569,0,0,0
127,250000,230178,0,569,0,0,0
128,250000,227252,0,569,0,0,0
129,250000,224373,0,569,0,0,0
130,250000,221455,0,686,0,0,0
131,250000,246670,0,686,0,0,0
132,250000,243118,0,686,0,0,0
133,250000,239715,0,686,0,0,0
134,250000,236228,0,686,0,0,0
135,250000,232759,0,686,0,0,0
136,250000,229321,0,686,0,0,0
137,250000,225878,0,686,0,0,0
138,250000,222381,0,686,0,0,0
139,250000,218963,0,686,0,0,0
140,250000,215572,0,855,0,0,0
141,250000,245607,0,855,0,0,0
142,250000,241368,0,855,0,0,0
143,250000,237090,0,855,0,0,0
144,250000,232891,0,855,0,0,0
145,250000,228618,0,855,0,0,0
146,250000,224377,0,855,0,0,0
147,250000,220208,0,855,0,0,0
148,250000,215942,0,855,0,0,0
149,250000,211805,0,855,0,0,0
150,250000,207517,0,1053,0,0,0
151,250000,244616,0,1053,0,0,0
