timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,249040,0,100,0,0,0
3,250000,248443,0,100,0,0,0
4,250000,247946,0,100,0,0,0
5,250000,247482,0,100,0,0,0
6,250000,246958,0,100,0,0,0
7,250000,246473,0,100,0,0,0
8,250000,245937,0,100,0,0,0
9,250000,245483,0,100,0,0,0
10,250000,245000,0,87,0,0,0
11,250000,249594,0,87,0,0,0
12,250000,249171,0,87,0,0,0
13,250000,248738,0,87,0,0,0
14,250000,248377,0,87,0,0,0
15,250000,247955,0,87,0,0,0
16,250000,247512,0,87,0,0,0
17,250000,247106,0,87,0,0,0
18,250000,246569,0,87,0,0,0
19,250000,246177,0,87,0,0,0
20,250000,245745,0,89,0,0,0
21,250000,249530,0,89,0,0,0
22,250000,249152,0,89,0,0,0
23,250000,248662,0,89,0,0,0
24,250000,248206,0,89,0,0,0
25,250000,247771,0,89,0,0,0
26,250000,247341,0,89,0,0,0
27,250000,246959,0,89,0,0,0
28,250000,246505,0,89,0,0,0
29,250000,245985,0,89,0,0,0
30,250000,245550,0,103,0,0,0
31,250000,249516,0,103,0,0,0
32,250000,248990,0,103,0,0,0
33,250000,248461,0,103,0,0,0
34,250000,247981,0,103,0,0,0
35,250000,247447,0,103,0,0,0
36,250000,246852,0,103,0,0,0
37,250000,246307,0,103,0,0,0
38,250000,245777,0,103,0,0,0
39,250000,245268,0,103,0,0,0
40,250000,244748,0,135,0,0,0
41,250000,249302,0,135,0,0,0
42,250000,248565,0,135,0,0,0
43,250000,247901,0,135,0,0,0
44,250000,247263,0,135,0,0,0
45,250000,246574,0,135,0,0,0
46,250000,245927,0,135,0,0,0
47,250000,245242,0,135,0,0,0
48,250000,244612,0,135,0,0,0
49,250000,243940,0,135,0,0,0
50,250000,243307,0,154,0,0,0
51,250000,249321,0,154,0,0,0
52,250000,248574,0,154,0,0,0
53,250000,247894,0,154,0,0,0
54,250000,247186,0,154,0,0,0
55,250000,246417,0,154,0,0,0
56,250000,245650,0,154,0,0,0
57,250000,244928,0,154,0,0,0
58,250000,244171,0,154,0,0,0
59,250000,243357,0,154,0,0,0
60,250000,242539,0,192,0,0,0
61,250000,249111,0,192,0,0,0
62,250000,248139,0,192,0,0,0
63,250000,247178,0,192,0,0,0
64,250000,246259,0,192,0,0,0
65,250000,245375,0,192,0,0,0
66,250000,244366,0,192,0,0,0
67,250000,243380,0,192,0,0,0
68,250000,242444,0,192,0,0,0
69,250000,241428,0,192,0,0,0
70,250000,240448,0,224,0,0,0
71,250000,248859,0,224,0,0,0
72,250000,247787,0,224,0,0,0
73,250000,246661,0,224,0,0,0
74,250000,245511,0,224,0,0,0
75,250000,244434,0,224,0,0,0
76,250000,243300,0,224,0,0,0
77,250000,242215,0,224,0,0,0
78,250000,241059,0,224,0,0,0
79,250000,239965,0,224,0,0,0
80,250000,238836,0,259,0,0,0
81,250000,248675,0,259,0,0,0
82,250000,247372,0,259,0,0,0
83,250000,246034,0,259,0,0,0
84,250000,244768,0,259,0,0,0
85,250000,243448,0,259,0,0,0
86,250000,242230,0,259,0,0,0
87,250000,240895,0,259,0,0,0
88,250000,239603,0,259,0,0,0
89,250000,238396,0,259,0,0,0
90,250000,237110,0,304,0,0,0
91,250000,248472,0,304,0,0,0
92,250000,246923,0,304,0,0,0
93,250000,245305,0,304,0,0,0
94,250000,243794,0,304,0,0,0
95,250000,242317,0,304,0,0,0
96,250000,240847,0,304,0,0,0
97,250000,239324,0,304,0,0,0
98,250000,237764,0,304,0,0,0
99,250000,236282,0,304,0,0,0
100,250000,234738,0,370,0,0,0
101,250000,248188,0,370,0,0,0
102,250000,246379,0,370,0,0,0
103,250000,244564,0,370,0,0,0
104,250000,242743,0,370,0,0,0
105,250000,240940,0,370,0,0,0
106,250000,239062,0,370,0,0,0
107,250000,237291,0,370,0,0,0
108,250000,235475,0,370,0,0,0
109,250000,233601,0,370,0,0,0
110,250000,231773,0,452,0,0,0
111,250000,247681,0,452,0,0,0
112,250000,245311,0,452,0,0,0
113,250000,243119,0,452,0,0,0
114,250000,240902,0,452,0,0,0
115,250000,238785,0,452,0,0,0
116,250000,236535,0,452,0,0,0
117,250000,234312,0,452,0,0,0
118,250000,232069,0,452,0,0,0
119,250000,229852,0,452,0,0,0
120,250000,227612,0,546,0,0,0
121,250000,247383,0,546,0,0,0
122,250000,244720,0,546,0,0,0
123,250000,242090,0,546,0,0,0
124,250000,239268,0,546,0,0,0
125,250000,236560,0,546,0,0,0
126,250000,233914,0,546,0,0,0
127,250000,231104,0,546,0,0,0
128,250000,228516,0,546,0,0,0
129,250000,225720,0,546,0,0,0
130,250000,223115,0,639,0,0,0
131,250000,246924,0,639,0,0,0
132,250000,243686,0,639,0,0,0
133,250000,240525,0,639,0,0,0
134,250000,237311,0,639,0,0,0
135,250000,234028,0,639,0,0,0
136,250000,230934,0,639,0,0,0
137,250000,227697,0,639,0,0,0
138,250000,224383,0,639,0,0,0
139,250000,221221,0,639,0,0,0
140,250000,217994,0,773,0,0,0
