"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
120,30,250000,250000,250000,24927.2333333333,24379.7666666667,25511.1666666667,0,0,0,5177.2,5157,5197.13333333333,0,0,0,340.766666666667,328.633333333333,351.9,149.1,143.966666666667,154.266666666667,0,0,0,-0.00165723675785473,-0.00571412163911677,0.00160737700111045,0.0886458902549816,0.0711118987500947,0.103628794731132,0,0,0,0.00676980472072122,0.0066072420493266,0.00695517621723045
130,30,250000,250000,250000,25102.8666666667,24457.6666666667,25747.8333333333,0,0,0,5178.4,5155.06666666667,5200.46666666667,0,0,0,363.933333333333,350.933333333333,377,170.066666666667,164.233333333333,176.1,0,0,0,0.000284180220653497,-0.00396949875857652,0.00429745961135846,0.141226631148776,0.124261542493352,0.157641882194962,0,0,0,0.0072571595166546,0.00708013466863249,0.00742117051599713
140,30,250000,250000,250000,25434.4,24612.9333333333,26266.2666666667,0,0,0,5128.63333333333,5096.33333333333,5158.9,0,0,0,416.3,400.933333333333,431.766666666667,185.466666666667,178.266666666667,191.9,0,0,0,-0.0095972036508947,-0.0138523892946679,-0.00555195642171848,0.0907767313903543,0.0773722416816035,0.104806059062392,0,0,0,0.00834066091046518,0.00814165464366032,0.008554289505903
150,30,250000,250000,250000,26746.2333333333,25649.4333333333,27809.9333333333,0,0,0,5070.9,5037.93333333333,5102.4,0,0,0,455.4,439.466666666667,470.633333333333,203.566666666667,197.2,210.433333333333,0,0,0,-0.0112139397515766,-0.015268274119389,-0.00754789234629047,0.0988439772175616,0.0830539876827689,0.11296041844982,0,0,0,0.0092495937719873,0.00902691229390943,0.00947641654647489
160,30,250000,250000,250000,29150.2333333333,27951.9333333333,30278.2666666667,0,0,0,5008.13333333333,4972.56666666667,5042.3,0,0,0,484.266666666667,468.166666666667,502.733333333333,222.166666666667,215.2,229.666666666667,0,0,0,-0.0123441184667651,-0.015738811518981,-0.00881139256117153,0.092474915898812,0.0791352411742554,0.104866585266243,0,0,0,0.00998471214174913,0.00974755286808382,0.0102110330363446
170,30,250000,250000,250000,31385.5333333333,30393.6666666667,32396.8666666667,0,0,0,4943.5,4907.93333333333,4973.33333333333,0,0,0,531.633333333333,515.866666666667,547.866666666667,240.633333333333,232.733333333333,249.3,0,0,0,-0.0128324621911153,-0.0171216406362531,-0.00842723595358208,0.0836766721421197,0.0716377078459549,0.095336938711189,0,0,0,0.0111468667085882,0.0109433115533375,0.0113913667068693
180,30,250000,250000,250000,33916.5,32703.4666666667,35121.0666666667,0,0,0,4866.26666666667,4826.8,4902.93333333333,0,0,0,564.166666666667,547.3,581.066666666667,263.633333333333,255.266666666667,271.866666666667,0,0,0,-0.0156146314132219,-0.0196881809865507,-0.0117880733655581,0.0963470958715504,0.0822066519373844,0.10868133661199,0,0,0,0.0120261855931974,0.0117528771700811,0.0122793412360308
190,30,250000,250000,250000,36782.3,35466.4,38188.1666666667,0,0,0,4772.9,4736.06666666667,4808.53333333333,0,0,0,620.166666666667,602.366666666667,638.133333333333,278.766666666667,270.6,286.166666666667,0,0,0,-0.0191195316764453,-0.0236273122858952,-0.0146492834754002,0.059357011088946,0.0451331096077554,0.0738738701380326,0,0,0,0.0135138638995677,0.0132511453005332,0.0137673612469772
200,30,250000,250000,250000,39851.0666666667,38310.4,41336.1666666667,0,0,0,4684.93333333333,4641.23333333333,4730,0,0,0,633.733333333333,616.933333333333,651.833333333333,297.633333333333,289.166666666667,305.8,0,0,0,-0.0184674374405682,-0.0225631775295986,-0.0148774761330732,0.0692412978039617,0.0506328288076221,0.0883297733976392,0,0,0,0.0141085122717091,0.0138104669374085,0.0143980469933668
210,30,250000,250000,250000,43346.2333333333,41685.5,44956.4333333333,0,0,0,4593.96666666667,4555.33333333333,4639.13333333333,0,0,0,670.2,655.766666666667,683.066666666667,310.1,303.366666666667,317.033333333333,0,0,0,-0.0193725954785639,-0.0235762870105338,-0.0153996160310544,0.0432098765930403,0.0305957773623347,0.056102453878744,0,0,0,0.0152756055761731,0.0150147365766944,0.0155530521168382
220,30,250000,250000,250000,47034.5333333333,45446.6333333333,48673.2666666667,0,0,0,4497.83333333333,4451.96666666667,4542.8,0,0,0,687.466666666667,672.866666666667,702.566666666667,326.3,320.933333333333,331.966666666667,0,0,0,-0.0208766533888541,-0.0250184294141896,-0.0168399331267369,0.0537657551338163,0.0404268975050554,0.0673315716120474,0,0,0,0.0160238885313858,0.0157252921367817,0.0163240405132735
230,30,250000,250000,250000,50758.1,48926.7333333333,52499.5666666667,0,0,0,4392.23333333333,4345.3,4436.73333333333,0,0,0,715.2,702.6,726.266666666667,338.933333333333,333.433333333333,344.433333333333,0,0,0,-0.0234545099543084,-0.0272358540540711,-0.0194367544078825,0.0394783048253433,0.0269948159677077,0.0519924406488906,0,0,0,0.0170925415777359,0.0168017965179692,0.017378647174096
240,30,250000,250000,250000,54869.1,52846.9666666667,56670.6,0,0,0,4294.23333333333,4243.2,4344.2,0,0,0,728.9,717.433333333333,740.766666666667,347.3,340.933333333333,353.5,0,0,0,-0.0223645158976245,-0.0259401685476166,-0.0191636077598679,0.0249000476963884,0.0130272470354473,0.0363353975624425,0,0,0,0.0178898251650041,0.0175737170846545,0.0181791483787405
250,30,250000,250000,250000,58548.4333333333,56527,60357.9333333333,0,0,0,4202.5,4156.56666666667,4247.33333333333,0,0,0,732.966666666667,719.533333333333,745.5,350.433333333333,344.966666666667,355.2,0,0,0,-0.0212120506542285,-0.0261935795664621,-0.0161314779465363,0.0103973276812894,-0.00536118153899557,0.0253422868094565,0,0,0,0.0184519709764209,0.0181393400345038,0.0187705702004129
260,30,250000,250000,250000,62202.7,60063.0333333333,64169.4333333333,0,0,0,4117.9,4061.56666666667,4174.7,0,0,0,730.833333333333,718.666666666667,743.3,349.466666666667,344,353.833333333333,0,0,0,-0.0202467081567795,-0.0253064292504034,-0.0151260711161932,-0.00241236143611887,-0.0101305473390305,0.00548981386319636,0,0,0,0.018824213429327,0.0185502759627785,0.0191062038455481
270,30,250000,250000,250000,65608.9333333333,63052.6,67870.7666666667,0,0,0,4024.7,3967.4,4080.1,0,0,0,720.266666666667,710,730.433333333333,349.733333333333,345.166666666667,354.266666666667,0,0,0,-0.0225015116476975,-0.0274387920883249,-0.0175592993311972,0.00134417019073663,-0.0104411322042982,0.0130144695235356,0,0,0,0.0189396504428761,0.0186659083880034,0.0192173363230865
280,30,250000,250000,250000,69661.1666666667,67415.8333333333,71863.2333333333,0,0,0,3935.53333333333,3881.83333333333,3990.1,0,0,0,707.333333333333,694.4,720.6,346.1,340.933333333333,351.533333333333,0,0,0,-0.0221745473044786,-0.0273619595193957,-0.0168976709346882,-0.0100611993340628,-0.0219829397157299,0.00242550248755082,0,0,0,0.019024834430266,0.0187590445324369,0.0192991793402702
290,30,250000,250000,250000,72955.5666666667,70413.8666666667,75302.6666666667,0,0,0,3871.96666666667,3817,3925.16666666667,0,0,0,690.566666666667,678.6,702.533333333333,340.333333333333,335.2,345.566666666667,0,0,0,-0.0160410199864512,-0.0201698370032382,-0.0124157829622435,-0.0160100522469389,-0.0291257794776542,-0.00420484715212994,0,0,0,0.0190011851459945,0.018728091775728,0.0192679079500937
300,30,250000,250000,250000,75215.3666666667,72926.8,77442.1666666667,0,0,0,3851.33333333333,3800.46666666667,3905.26666666667,0,0,0,666.066666666667,651.5,680.1,328.933333333333,323.5,334.666666666667,0,0,0,-0.00519095956633988,-0.0100542097562582,4.81303327905822e-05,-0.0330686674679501,-0.0457336800479928,-0.0208151434607307,0,0,0,0.0185830484860199,0.0182618296492762,0.0188636931049527
310,30,245038.2,245000.4,245074.4,75776.5666666667,73573.2,77865.9666666667,90.5666666666667,88.8666666666667,92.1666666666667,3818.53333333333,3775.23333333333,3862.86666666667,3.23333333333333,2.6,3.9,648.933333333333,631.733333333333,665.733333333333,322.633333333333,314.833333333333,330.9,0,0,0,-0.00820006178085828,-0.0140816192301968,-0.00288190165058413,-0.0196369982126618,-0.0356863611970373,-0.00402364214503911,0.0029828636541592,0.00237355427309889,0.00359748069898776,0.0181673274546566,0.0178580228873533,0.0184765843812543
320,30,245574.066666667,245486.933333333,245659.366666667,76713.1333333333,75046.7,78344.8333333333,116.3,112.3,119.866666666667,3832.9,3799.33333333333,3867.33333333333,3.66666666666667,2.93333333333333,4.33333333333333,632.2,613.8,652.733333333333,313.5,305.6,320.966666666667,0.284003816903142,0.249457397717147,0.322598887263689,0.00424117980446287,-0.00387355331192996,0.0130586784593745,-0.0279888331565578,-0.037188962149157,-0.0196069160106118,0.00416772581637,0.00336945378368539,0.00508232714189015,0.0178212925364533,0.0175361783407156,0.0180923614106612
330,30,244286.5,244085.566666667,244494.366666667,75922.6666666667,74499.2666666667,77173.2666666667,145.533333333333,140.5,150.133333333333,3829.73333333333,3797.8,3860.53333333333,4.2,3.5,4.93333333333333,619.566666666667,602.2,636.566666666667,309.4,300.766666666667,317.366666666667,0.253884392035916,0.225171264300199,0.281502975204831,-0.00066640777124528,-0.00683466922772019,0.00529821242259841,-0.0128020385331256,-0.0237560208282332,-0.00272538987390202,0.00366718516260465,0.00305977521131096,0.00435295042464625,0.0173889787888152,0.0170793888915424,0.017683844438348
340,30,242841.8,242593.833333333,243055.433333333,76021.4666666667,74624.3333333333,77430.2666666667,186.866666666667,181,193.4,3845.6,3807.33333333333,3886.4,5.26666666666667,4.36666666666667,6.16666666666667,611.266666666667,594.933333333333,627.366666666667,300.833333333333,292.8,309.133333333333,0.286236858177327,0.26039732122533,0.309668544513126,0.00413762070277028,-0.00158960041346351,0.0101540274955417,-0.0274833918655707,-0.0356099512507099,-0.0192682842886385,0.00366107208844492,0.00309458128430343,0.00427493881998954,0.0171769455372047,0.0168904899496566,0.0174648567082517
350,30,240798.933333333,240495.066666667,241098.4,75240.7,73155.4666666667,77019.4666666667,241.033333333333,233.3,250.366666666667,3875.53333333333,3827.46666666667,3925.36666666667,7.26666666666667,6.33333333333333,8.06666666666667,596.733333333333,578.6,613.266666666667,294.266666666667,285.766666666667,302.133333333333,0.290433759343931,0.274421796987267,0.305982530865659,0.00772355718465756,0.00228742239980254,0.0136998918913688,-0.0214772200476503,-0.0315048101106885,-0.00911592766690963,0.00398837297499822,0.00349149082591617,0.00452893836189106,0.0166810685578319,0.0163722677032515,0.016971339378771
360,30,238128.766666667,237713.633333333,238512.733333333,73781.5666666667,71827.3666666667,75922.5,313.4,302.466666666667,323.733333333333,3918.8,3865.6,3977.26666666667,8.43333333333333,7.36666666666667,9.5,580.566666666667,565.966666666667,594.566666666667,290.033333333333,282.3,297.266666666667,0.301091633768945,0.285589564733294,0.31569084073568,0.0111161924482437,0.00458778082138854,0.0164844450408004,-0.0135784780854935,-0.0268247642368101,-0.00187659178636948,0.00355591936028893,0.00312502126352747,0.0040050493947193,0.0160668058734244,0.015782029504602,0.0163455760886048
370,30,234577.033333333,234009,235049.333333333,71630.9,69103.1,74091.6666666667,403.966666666667,391,418.433333333333,3970.2,3910.76666666667,4027.6,10.7,9.3,12.1,576.066666666667,561.333333333333,590.466666666667,284.6,278.366666666667,290.7,0.290378509798832,0.272143331944116,0.308462472342214,0.0131556007428647,0.00816438155089626,0.0184747457103584,-0.0167118135575519,-0.0317466932500149,-0.00110754235443991,0.0034700284504629,0.00309977619670563,0.00385121758292591,0.0157485073646366,0.0154784229066749,0.0160091171584013
380,30,230123.033333333,229374.266666667,230798.266666667,69745.0666666667,67204.9333333333,72303.7333333333,522.866666666667,503.3,543.666666666667,4016.43333333333,3956.7,4079.5,12.8,11.8333333333333,13.8333333333333,581.533333333333,572.066666666667,591.533333333333,288.566666666667,283.566666666667,293.7,0.293409437435799,0.277888990826132,0.30950850863294,0.0116228011847756,0.00665561627447569,0.0161369240290393,0.015468014385938,0.000371479354137313,0.0312048182037992,0.00321122293639423,0.00288381481887923,0.00353494850691797,0.015681739649481,0.015405350403034,0.0159302129065496
390,30,224291,223235.933333333,225154.8,67634.0333333333,65199.5333333333,70075.5333333333,672.466666666667,647.9,698.366666666667,4061.13333333333,4001.16666666667,4120.56666666667,18.6666666666667,17.2333333333333,20.0666666666667,588.866666666667,575.366666666667,601.766666666667,290.966666666667,285.066666666667,296.9,0.287440056933583,0.275034340202554,0.29899862161106,0.011367957205191,0.00606645363171723,0.0166702756470295,0.00850361032877221,-0.00429607688873826,0.0220071596492163,0.00362899663034809,0.00328757844062067,0.00395772552512726,0.0156725636933889,0.0154233411450357,0.0159139293686014
400,30,216898.133333333,215609.733333333,217993.733333333,66025,63680.8666666667,68395.3,872.133333333333,839.033333333333,907.433333333333,4099.5,4044.43333333333,4152.26666666667,23.1333333333333,21.1333333333333,25.0666666666667,600.733333333333,587,614.1,295.633333333333,289.8,301.3,0.296275074496083,0.284940493762277,0.306678576943956,0.00974419277312726,0.00442075211322037,0.0149892533980133,0.0166223740816935,0.00578397755610858,0.0270662654032257,0.00349511593777975,0.00324416164768418,0.00378493204029683,0.0158147250463506,0.0155367586469063,0.0160906756938549
410,30,207088.3,205216.333333333,208668.933333333,64454.4,62417.2666666667,66553.6,1119.96666666667,1077.2,1166.23333333333,4122.13333333333,4066.3,4178.1,29.6666666666667,27.5333333333333,31.9666666666667,605.833333333333,593.366666666667,616.966666666667,302.233333333333,297.133333333333,307.966666666667,0.284312906225523,0.272085537632816,0.295686472763941,0.00565374678156533,-0.000134812932476486,0.011170048277785,0.0236533001619127,0.00688109820245392,0.0389360191521272,0.00344894249793964,0.00322359988381608,0.00365874766343871,0.0158075601264153,0.0155508714880259,0.0160656393239597
420,30,194899.566666667,192712.9,196926.366666667,63792.2,61519.4666666667,65861.4666666667,1434.53333333333,1385.03333333333,1494.06666666667,4142.76666666667,4090.7,4192.83333333333,39,35.4333333333333,42.4666666666667,618.8,603.866666666667,633.2,312.6,306.366666666667,318.933333333333,0.281986223262628,0.271705825424648,0.292342434659577,0.00526091897029278,-0.00131563497776454,0.0115015653505463,0.0345622464387332,0.0218247503780735,0.0456618224917639,0.00353234744153432,0.00330170742546854,0.00374644101318996,0.016066125403685,0.0157814666864992,0.0163474270833326
430,30,179552.166666667,176712.8,182172.566666667,63678.0666666667,61508.3333333333,65641.8,1845.53333333333,1775.63333333333,1919.2,4112.6,4064.43333333333,4160.36666666667,53.5666666666667,51.0666666666667,56.3666666666667,650.466666666667,636.166666666667,664.866666666667,326.966666666667,321.566666666667,333.266666666667,0.286009431524394,0.277500569420734,0.293937709534278,-0.00712146629387226,-0.0118219269468795,-0.00264181714897854,0.0468271327690586,0.0340522540066279,0.0596351721489228,0.00381594903681823,0.00363655653206699,0.0040013042019962,0.0168544475667973,0.0165951448596303,0.0171180512516059
440,30,159387.6,155322.8,162708.333333333,65242.2666666667,63495.7666666667,66961.9333333333,2384.33333333333,2290.3,2475.56666666667,4080.8,4040.86666666667,4116.56666666667,68.3,64.5,71.9666666666667,662.433333333333,646.2,678.233333333333,340.733333333333,334.766666666667,346.966666666667,0.291840029055069,0.284239047529871,0.299271386759196,-0.00749123268533966,-0.013031847206236,-0.00240404287134705,0.0426156165754389,0.0331803910425149,0.0533026005233889,0.00375850156794713,0.00357368735349639,0.00393833274592158,0.0173188276478369,0.017019793903927,0.0176217649923374
450,30,133273.1,128667.266666667,137586.633333333,66748.6666666667,65121.2,68243.8333333333,3033.6,2911.7,3160.4,4039.56666666667,4008,4072.4,92.6,86.8333333333333,98.1333333333333,684.933333333333,670,698.8,356.966666666667,349.633333333333,364.6,0.272289062094321,0.266268643488689,0.27825762135534,-0.00989732185973282,-0.0156277227334215,-0.00452103850768526,0.0475099509578833,0.0352679645408102,0.059939932782512,0.00395779274201456,0.00380118452602202,0.00410587085452885,0.0180977426030935,0.017772459516483,0.018406724368978
460,30,103166.733333333,97492.3333333333,108054.3,68643.7666666667,66978.6666666667,70202.2,3827.46666666667,3691.83333333333,3959.73333333333,3983.16666666667,3944.1,4019.36666666667,121.266666666667,113.566666666667,129.466666666667,702.5,686.966666666667,716.6,379.933333333333,372.033333333333,387.566666666667,0.263754275733845,0.253879279579557,0.272490089244485,-0.0139937569795279,-0.0186690258625597,-0.00977007415800141,0.0649847806199234,0.0538372959691739,0.0760796965171648,0.0040612095624231,0.00391479657995809,0.00421335846340056,0.0188144203109365,0.0184982832772897,0.0191249997053633
470,30,69311.5,64516.1666666667,74188.8666666667,71602.5666666667,69642.1333333333,73443.9333333333,4653.66666666667,4551.93333333333,4765.7,3891.6,3842.3,3941.33333333333,159.233333333333,149.2,170.3,725.233333333333,708.1,741.233333333333,407.566666666667,398.433333333333,416.433333333333,0.219446232929466,0.205509561828167,0.232813269962857,-0.0230901571674949,-0.0279619676299192,-0.0178784239163405,0.0727361902455172,0.0616069261870332,0.0828680568038699,0.00421528720835719,0.00409173580642159,0.00433440364360814,0.0197786110500022,0.0194299044087223,0.0201375483605701
480,30,39965.1666666667,36667.9666666667,42993.8,76311.5666666667,74129.7,78525.9,5289.96666666667,5220.13333333333,5361.96666666667,3775.43333333333,3722.73333333333,3832.06666666667,208.833333333333,199.5,217.8,759.666666666667,745.833333333333,772.933333333333,444.066666666667,435.333333333333,452,0.139075250365234,0.126252017110066,0.15229459863458,-0.0299929641224462,-0.0350415374376179,-0.0247272547528046,0.0906474685508129,0.0792454159043812,0.102736517803312,0.00458075342284254,0.00444258895650606,0.00470125951582398,0.0213378478747586,0.020960995674319,0.0217349825687827
490,30,22911.6666666667,21284.5333333333,24359.3,81999.6333333333,79567.5333333333,84653.5,5544,5517.1,5570.23333333333,3604.76666666667,3545.93333333333,3665.76666666667,264.2,255.766666666667,272.866666666667,797.066666666667,779.933333333333,813.166666666667,480.933333333333,471.666666666667,489.4,0.0490237780398423,0.0379279556446511,0.0592945952451349,-0.045298250289085,-0.0508126619766129,-0.0397892810835696,0.0836047476287351,0.0745738605849623,0.0932645848418161,0.00510440182989189,0.00497600798090378,0.00522493642381368,0.0232389403971401,0.0227824978160536,0.023633479406514
500,30,16049.8333333333,15468.2333333333,16580.4333333333,90550.8333333333,87952.0333333333,93221.5666666667,5630.03333333333,5600.96666666667,5659.03333333333,3398.66666666667,3331.16666666667,3467.56666666667,294.133333333333,283.633333333333,304.133333333333,832.233333333333,817.7,846.566666666667,510.066666666667,501,518.9,0.0157348366307988,0.00780736036903309,0.0233838016499923,-0.0574178974736634,-0.0634499873294623,-0.0521327352528565,0.0608609291006641,0.0527965896831171,0.0692477487353253,0.00543045346533286,0.00530557827030279,0.00556721997265274,0.0256802856773762,0.0252459405443501,0.0261168862985205
510,30,14518.4,14017.4333333333,14960.0666666667,99965.5666666667,96761.1666666667,102953.966666667,5618.46666666667,5599.73333333333,5636.66666666667,3158.16666666667,3082.06666666667,3228.6,319.966666666667,313.133333333333,327.333333333333,828.233333333333,812.966666666667,844.766666666667,540.6,531.433333333333,550.1,-0.00180734305142767,-0.00846599766790418,0.00535716799285667,-0.0710278490891785,-0.0769888585986924,-0.0654232130932589,0.0602764305323239,0.0502171455170942,0.0695133265336962,0.00583060179014168,0.00569741144229587,0.00597282975023503,0.0272878066094387,0.0268314719536904,0.0277331373522482
520,30,14970.2,14519.2666666667,15436.4666666667,111624.3,108432.1,115044.366666667,5559.46666666667,5538.93333333333,5580.5,2892.76666666667,2818.2,2971.4,348.833333333333,336.666666666667,360.833333333333,823.133333333333,805.266666666667,841,559.566666666667,550.966666666667,568.766666666667,-0.0104080411334048,-0.0152050018757131,-0.00550537308434204,-0.0845864472553026,-0.0910911713075342,-0.0785621548218887,0.0356649490150807,0.0257000638149531,0.0452556205151082,0.00638459345800125,0.00624734780214681,0.00652976200916689,0.0294219662730962,0.0288940397530729,0.029918981347189
530,30,15922.7,15506.4,16403.9,123622.6,120018.966666667,126825.933333333,5549.33333333333,5531.5,5567.36666666667,2609.6,2534.46666666667,2689.86666666667,365.8,356.7,375.266666666667,787.666666666667,770.066666666667,805.833333333333,560.733333333333,551.166666666667,569.366666666667,-0.00170976341087179,-0.00710352172857805,0.00284026742804164,-0.098192604319982,-0.10345844406642,-0.0921585315995829,0.00244550703769038,-0.0086267702706121,0.0148312724202947,0.00677775678633293,0.00664634166590528,0.00690826000039646,0.0309481830640308,0.0304878155674767,0.031447011983203
540,30,16267.3666666667,15749.6333333333,16768.1333333333,136218.433333333,132689.566666667,139643.6,5572.43333333333,5547.16666666667,5598.93333333333,2339.43333333333,2264.66666666667,2410.66666666667,376.466666666667,366.566666666667,387.133333333333,729.6,706.466666666667,754.066666666667,549.633333333333,538.266666666667,561.133333333333,0.00423049395490829,-0.00133541146972185,0.0099465366857524,-0.103803656817795,-0.110679005626071,-0.0959810095858029,-0.0197596838931475,-0.0312453913930645,-0.0087319131152641,0.00699335919064676,0.0068464267695801,0.00713287133622899,0.0318801631118244,0.0314011241957872,0.0323705690941951
550,30,15772.9333333333,15310.6666666667,16219.2333333333,148019.066666667,144771.366666667,151180.066666667,5547.23333333333,5527.06666666667,5565.9,2085.66666666667,2017.23333333333,2161.53333333333,379.333333333333,369.633333333333,389.433333333333,657.433333333333,633.966666666667,682.066666666667,520.166666666667,507.433333333333,531.933333333333,-0.00431108147218374,-0.0115465754753693,0.00219013920256398,-0.10878327452824,-0.116180817574093,-0.101577653876539,-0.0535045105060431,-0.0637102918701348,-0.0438319419339184,0.00701874112100138,0.00687894124771175,0.00715966087501523,0.0321160612393768,0.0316047114435144,0.0326102670199125
