"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
880,3,62500,62500,62500,84,45,114,0,0,0,5039.33333333333,5038,5041,0,0,0,94,86,104,338.666666666667,317,363,0,0,0,-0.673721376402392,-1.73590793836552,0.619009584664537,1.22456611465273,-6.48967551622419,8.03571428571429
890,3,62500,62500,62500,76.3333333333333,34,104,0,0,0,5100.66666666667,5035,5198,0,0,0,96,84,113,334.666666666667,323,342,0,0,0,1.21675673279935,-0.0595474394601032,3.11446141638564,-0.999840781529912,-5.78512396694215,1.89274447949527
900,3,62500,62500,62500,113.666666666667,45,149,0,0,0,5078.33333333333,5046,5108,0,0,0,98.3333333333333,95,100.333333333333,338,328,346,0,0,0,-0.41825102827513,-2.25086571758369,1.44985104270109,1.0626369266332,-3.24483775811209,5.26315789473684
910,3,62500,62500,62500,53,26,100,0,0,0,5097,5024,5140.66666666667,0,0,0,84.3333333333333,78,96,320.666666666667,313,326,0,0,0,0.368755195945143,-1.1218264121236,1.30796670630202,-5.11273887815383,-6.64739884393064,-4.11764705882353
920,3,62500,62500,62500,78.6666666666667,70,93,0,0,0,5086.66666666667,5019,5145,0,0,0,96,91,100,321,319,324,0,0,0,-0.202165919775859,-0.312989045383412,-0.0995222929936306,0.132926661551918,-1.32829366812918,2.23642172523962
930,3,62500,62500,62500,86,23,158,0,0,0,5149.66666666667,5112,5184,0,0,0,89,82,99,323.666666666667,323,324,0,0,0,1.24728126265143,0.313971742543171,2.66985455269974,0.83496603970742,0,1.56739811912226
940,3,62500,62500,62500,68.6666666666667,48,107,0,0,0,5105,5081,5129,0,0,0,89.3333333333333,81,96,328.333333333333,316,348,0,0,0,-0.861942690375376,-1.98688271604938,0.332550860719875,1.44829211736676,-2.46913580246914,7.73993808049536
950,3,62500,62500,62500,43.3333333333333,24,57,0,0,0,5153.33333333333,5031,5227,0,0,0,97.6666666666667,93,106,325,314,331,0,0,0,0.943011681126307,-0.98405825624877,2.3898139079334,-0.904743515304141,-4.88505747126437,1.65818841436965
960,3,62500,62500,62500,47.3333333333333,40,58,0,0,0,5100,5049,5128,0,0,0,93.6666666666667,89,102,315,301,332,0,0,0,-1.00217534609937,-2.94117647058824,1.82866229377857,-3.09141601711886,-5.74018126888217,0.606060606060606
970,3,62500,62500,62500,49.6666666666667,15,69,0,0,0,5111.33333333333,5065,5144,0,0,0,89.3333333333333,87,92,314,302,322,0,0,0,0.222769386417889,-0.0585023400936037,0.409916064805778,-0.252248452024299,-3.01204819277108,1.92307692307692
980,3,62500,62500,62500,43.3333333333333,20,60,0,0,0,5114.66666666667,5101,5129,0,0,0,94.3333333333333,86,104,324,309,343,0,0,0,0.0698489750453823,-0.83592534992224,0.967423494570582,3.15618358091561,0.628930817610063,6.52173913043478
990,3,62500,62500,62500,60.3333333333333,32,89,0,0,0,5100.66666666667,5017,5204,0,0,0,87.6666666666667,86,90,344.333333333333,322,375,0,0,0,-0.275520215096504,-1.89675400860383,1.46227334763112,6.17885526841342,4.20711974110032,9.32944606413994
1000,3,62500,62500,62500,102,72,154,0,0,0,5017.33333333333,4936,5081,0,0,0,101.333333333333,96,105,336.333333333333,319,352.333333333333,0,0,0,-1.62780358226986,-2.36356648731745,-0.905333595748868,-2.31135265700483,-3.86904761904762,-0.93167701863354
