"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,430,62500,10,0,5220,0,75,247,0,-3.70780298837853,7.86026200873362
1,440,62500,41,0,5226,0,54,257,0,0.114942528735632,4.04858299595142
1,450,62500,71,0,5375,0,90,265,0,2.85112897053196,3.11284046692607
1,460,62500,51,0,5145,0,91,278,0,-4.27906976744186,4.90566037735849
1,470,62500,62,0,5198,0,83,306,0,1.03012633624879,10.0719424460432
1,480,62500,39,0,5220,0,82,311,0,0.423239707579838,1.63398692810458
1,490,62500,77,0,5162,0,93,314,0,-1.11111111111111,0.964630225080386
1,500,62500,42,0,5111,0,82,312,0,-0.98798915149167,-0.636942675159236
1,510,62500,85,0,5129,0,91,305,0,0.352181569164547,-2.24358974358974
1,520,62500,55,0,5108,0,96,333,0,-0.409436537336713,9.18032786885246
1,530,62500,40,0,5089,0,81,329,0,-0.371965544244323,-1.2012012012012
1,540,62500,134,0,5005,0,106,334,0,-1.65061898211829,1.51975683890578
1,550,62500,101,0,5047,0,88,349,0,0.839160839160839,4.49101796407186
1,560,62500,68,0,5057,0,107,329,0,0.198137507430157,-5.73065902578797
1,570,62500,15,0,5047,0,115,332,0,-0.197745699031046,0.911854103343465
1,580,62500,83,0,5024,0,92,318,0,-0.45571626708936,-4.21686746987952
1,590,62500,27,0,5161,0,84,323,0,2.72691082802548,1.57232704402516
1,600,62500,102,0,5216,0,85,326,0,1.06568494477814,0.928792569659443
1,610,62500,8,0,5055,0,99,335,0,-3.08665644171779,2.76073619631902
1,620,62500,148,0,5029,0,99,324,0,-0.514342235410485,-3.28358208955224
1,630,62500,60,0,5164,0,84,320,0,2.68443030423543,-1.23456790123457
1,640,62500,39,0,5044,0,91,345,0,-2.32378001549187,7.8125
1,650,62500,91,0,5069,0,107,349,0,0.49563838223632,1.15942028985507
1,660,62500,111,0,4968,0,100,364,0,-1.99250345235747,4.29799426934097
1,670,62500,98,0,5085,0,101,356,0,2.35507246376812,-2.1978021978022
1,680,62500,160,0,5024,0,100,348,0,-1.19960668633235,-2.24719101123596
1,690,62500,37,0,4944,0,88,348,0,-1.59235668789809,0
1,700,62500,110,0,5056,0,94,355,0,2.26537216828479,2.01149425287356
1,710,62500,102,0,4915,0,85,342,0,-2.78876582278481,-3.66197183098592
1,720,62500,88,0,5086,0,103,326,0,3.47914547304171,-4.67836257309941
1,730,62500,45,0,5111,0,92,336,0,0.491545418796697,3.06748466257669
1,740,62500,40,0,5033,0,90,342,0,-1.52612013304637,1.78571428571429
1,750,62500,158,0,5061,0,95,346,0,0.556328233657858,1.16959064327485
1,760,62500,68,0,4987,0,93,362,0,-1.46216162813673,4.6242774566474
1,770,62500,76,0,5030,0,95,358,0,0.862241828754762,-1.10497237569061
1,780,62500,30,0,5196,0,84,321,0,3.30019880715706,-10.3351955307263
1,790,62500,65,0,5067,0,86,319,0,-2.48267898383372,-0.623052959501558
1,800,62500,59,0,5121,0,108,328,0,1.06571936056838,2.82131661442006
1,810,62500,7,0,5201,0,85,327,0,1.56219488381176,-0.304878048780488
1,820,62500,82,0,5127,0,93,325,0,-1.42280330705634,-0.611620795107034
1,830,62500,48,0,5101,0,90,329,0,-0.507119173005656,1.23076923076923
1,840,62500,62,0,5120,0,94,349,0,0.372475985100961,6.0790273556231
1,850,62500,38,0,5037,0,101,338,0,-1.62109375,-3.15186246418338
1,860,62500,92,0,5100,0,96,334,0,1.25074449076831,-1.18343195266272
1,870,62500,102,0,5087,0,92,339,0,-0.254901960784314,1.49700598802395
1,880,62500,45,0,5041,0,92,317,0,-0.904265775506192,-6.48967551622419
1,890,62500,91,0,5198,0,84,323,0,3.11446141638564,1.89274447949527
1,900,62500,45,0,5081,0,99,340,0,-2.25086571758369,5.26315789473684
1,910,62500,100,0,5024,0,79,326,0,-1.1218264121236,-4.11764705882353
1,920,62500,67,0,5019,0,100,319,0,-0.0995222929936306,-2.14723926380368
1,930,62500,158,0,5153,0,82,324,0,2.66985455269974,1.56739811912226
1,940,62500,48,0,5105,0,81,316,0,-0.931496215796623,-2.46913580246914
1,950,62500,57,0,5227,0,93,314,0,2.3898139079334,-0.632911392405063
1,960,62500,58,0,5128,0,90,301,0,-1.89401186148843,-4.14012738853503
1,970,62500,65,0,5125,0,87,302,0,-0.0585023400936037,0.332225913621262
1,980,62500,20,0,5129,0,93,309,0,0.0780487804878049,2.31788079470199
1,990,62500,60,0,5204,0,90,322,0,1.46227334763112,4.20711974110032
1,1000,62500,72,0,5081,0,103,319,0,-2.36356648731745,-0.93167701863354
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60042,0,181,0,0,0,0,81,0
2,20,62500,57938,0,362,0,0,0,0,100,0
2,30,62500,53296,0,689,0,0,0,0,90.3314917127072,0
2,40,62500,45501,0,1332,0,0,0,0,93.3236574746009,0
2,50,62500,29280,0,2568,0,0,0,0,92.7927927927928,0
2,60,62500,7703,0,4587,0,0,0,0,78.6214953271028,0
2,70,62500,339,0,6139,0,0,0,0,33.834750381513,0
2,80,62500,3,0,6479,0,0,0,0,5.53836129662812,0
2,90,62500,0,0,6259,0,0,0,0,-3.3955857385399,0
2,100,62500,2,0,6123,0,0,0,0,-2.17287106566544,0
2,110,62500,5,0,5931,0,0,0,0,-3.13571778539931,0
2,120,62500,0,0,6005,0,0,0,0,1.24768167256786,0
2,130,62500,21,0,5983,0,0,0,0,-0.366361365528726,0
2,140,62500,0,0,5826,0,0,0,0,-2.62410162126024,0
2,150,62500,1,0,6022,0,0,0,0,3.36422931685548,0
2,160,62500,1,0,5815,0,0,0,0,-3.43739621388243,0
2,170,62500,7,0,5899,0,0,0,0,1.4445399828031,0
2,180,62500,11,0,5804,0,0,0,0,-1.61044244787252,0
2,190,62500,2,0,5892,0,0,0,0,1.51619572708477,0
2,200,62500,3,0,5887,0,0,0,0,-0.0848608282416836,0
2,210,62500,0,0,5899,0,0,0,0,0.203838967215899,0
2,220,62500,14,0,5850,0,0,0,0,-0.830649262586879,0
2,230,62500,2,0,5815,0,0,0,0,-0.598290598290598,0
2,240,62500,0,0,5930,0,0,0,0,1.97764402407567,0
2,250,62500,0,0,5868,0,0,0,0,-1.04553119730186,0
2,260,62500,4,0,5879,0,0,0,0,0.187457396046353,0
2,270,62500,0,0,5895,0,0,0,0,0.272155128423201,0
2,280,62500,0,0,5899,0,0,0,0,0.0678541136556404,0
2,290,62500,18,0,5934,0,0,0,0,0.593320901847771,0
2,300,62500,3,0,5831,0,0,0,0,-1.73576002696326,0
2,310,62500,4,0,5556,0,46,86,0,-4.71617218315898,0
2,320,62500,7,0,5706,0,30,95,0,2.69978401727862,10.4651162790698
2,330,62500,1,0,5641,0,28,105,0,-1.1391517700666,10.5263157894737
2,340,62500,2,0,5603,0,42,111,0,-0.673639425633753,5.71428571428571
2,350,62500,39,0,5525,0,40,123,0,-1.39211136890951,10.8108108108108
2,360,62500,1,0,5651,0,39,127,0,2.28054298642534,3.2520325203252
2,370,62500,27,0,5573,0,40,141,0,-1.38028667492479,11.0236220472441
2,380,62500,0,0,5504,0,45,163,0,-1.2381123272923,15.6028368794326
2,390,62500,18,0,5506,0,54,188,0,0.0363372093023256,15.3374233128834
2,400,62500,31,0,5377,0,62,199,0,-2.34289865601162,5.85106382978723
2,410,62500,49,0,5397,0,48,222,0,0.371954621536173,11.5577889447236
2,420,62500,134,0,5314,0,67,251,0,-1.5378914211599,13.0630630630631
2,430,62500,93,0,5152,0,70,263,0,-3.04855099736545,4.7808764940239
2,440,62500,180,0,5253,0,74,279,0,1.96040372670807,6.08365019011407
2,450,62500,41,0,5175,0,92,287,0,-1.48486579097658,2.8673835125448
2,460,62500,35,0,5119,0,94,292,0,-1.08212560386473,1.74216027874564
2,470,62500,63,0,5241,0,88,321,0,2.38327798398125,9.93150684931507
2,480,62500,92,0,5117,0,99,320,0,-2.36596069452395,-0.311526479750779
2,490,62500,90,0,5083,0,93,329,0,-0.664451827242525,2.8125
2,500,62500,109,0,4981,0,77,325,0,-2.0066889632107,-1.21580547112462
2,510,62500,90,0,5112,0,77,343,0,2.62999397711303,5.53846153846154
2,520,62500,29,0,5155,0,90,339,0,0.841158059467919,-1.16618075801749
2,530,62500,50,0,5071,0,94,334,0,-1.62948593598448,-1.47492625368732
2,540,62500,89,0,5022,0,92,339,0,-0.966278840465391,1.49700598802395
2,550,62500,134,0,5134,0,91,335,0,2.23018717642374,-1.17994100294985
2,560,62500,67,0,4998,0,101,336,0,-2.64900662251656,0.298507462686567
2,570,62500,85,0,5057,0,82,318,0,1.18047218887555,-5.35714285714286
2,580,62500,50,0,5081,0,82,318,0,0.474589677674511,0
2,590,62500,61,0,5145,0,75,327,0,1.25959456799843,2.83018867924528
2,600,62500,162,0,4992,0,97,331,0,-2.97376093294461,1.22324159021407
2,610,62500,90,0,5072,0,99,331,0,1.6025641025641,0
2,620,62500,64,0,5099,0,98,334,0,0.532334384858044,0.906344410876133
2,630,62500,64,0,5168,0,92,330,0,1.3532065110806,-1.19760479041916
2,640,62500,83,0,5033,0,90,342,0,-2.61222910216718,3.63636363636364
2,650,62500,23,0,4966,0,106,352,0,-1.3312139876813,2.92397660818713
2,660,62500,142,0,4982,0,89,358,0,0.322190898107128,1.70454545454545
2,670,62500,82,0,5163,0,87,352,0,3.63307908470494,-1.67597765363128
2,680,62500,77,0,4992,0,105,361,0,-3.31202789076119,2.55681818181818
2,690,62500,203,0,4952,0,81,359,0,-0.801282051282051,-0.554016620498615
2,700,62500,56,0,5071,0,94,358,0,2.40306946688207,-0.278551532033426
2,710,62500,138,0,5035,0,99,351,0,-0.709919148097022,-1.95530726256983
2,720,62500,35,0,5104,0,97,333,0,1.37040714995035,-5.12820512820513
2,730,62500,83,0,5104,0,104,326,0,0,-2.1021021021021
2,740,62500,49,0,5042,0,93,317,0,-1.21473354231975,-2.76073619631902
2,750,62500,84,0,5294,0,83,319,0,4.99801666005553,0.630914826498423
2,760,62500,39,0,5165,0,98,305,0,-2.43672081601813,-4.38871473354232
2,770,62500,51,0,5110,0,89,302,0,-1.0648596321394,-0.983606557377049
2,780,62500,127,0,5112,0,81,331,0,0.0391389432485323,9.60264900662252
2,790,62500,142,0,5050,0,81,336,0,-1.21283255086072,1.51057401812689
2,800,62500,91,0,4995,0,95,331,0,-1.08910891089109,-1.48809523809524
2,810,62500,113,0,5189,0,89,316,0,3.88388388388388,-4.53172205438066
2,820,62500,87,0,5109,0,92,341,0,-1.54172287531316,7.91139240506329
2,830,62500,31,0,5055,0,100,353,0,-1.05695830886671,3.51906158357771
2,840,62500,83,0,5066,0,94,337,0,0.217606330365974,-4.53257790368272
2,850,62500,97,0,4965,0,97,338,0,-1.99368337939203,0.29673590504451
2,860,62500,19,0,5136,0,78,331,0,3.44410876132931,-2.07100591715976
2,870,62500,120,0,5127,0,110,329,0,-0.175233644859813,-0.604229607250755
2,880,62500,93,0,5038,0,104,336,0,-1.73590793836552,2.12765957446809
2,890,62500,34,0,5035,0,91,339,0,-0.0595474394601032,0.892857142857143
2,900,62500,147,0,5108,0,101,328,0,1.44985104270109,-3.24483775811209
2,910,62500,33,0,5155,0,96,313,0,0.920125293657009,-4.57317073170732
2,920,62500,76,0,5145,0,91,320,0,-0.193986420950533,2.23642172523962
2,930,62500,77,0,5184,0,86,323,0,0.75801749271137,0.9375
2,940,62500,51,0,5081,0,96,348,0,-1.98688271604938,7.73993808049536
2,950,62500,24,0,5031,0,106,331,0,-0.98405825624877,-4.88505747126437
2,960,62500,44,0,5123,0,89,312,0,1.82866229377857,-5.74018126888217
2,970,62500,15,0,5144,0,92,318,0,0.409916064805778,1.92307692307692
2,980,62500,60,0,5101,0,104,320,0,-0.83592534992224,0.628930817610063
2,990,62500,32,0,5081,0,86,336,0,-0.392079984316801,5
2,1000,62500,80,0,5035,0,105,323,0,-0.905333595748868,-3.86904761904762
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59998,0,172,0,0,0,0,72,0
3,20,62500,58309,0,327,0,0,0,0,90.1162790697674,0
3,30,62500,54450,0,626,0,0,0,0,91.4373088685015,0
3,40,62500,46683,0,1162,0,0,0,0,85.6230031948882,0
3,50,62500,33651,0,2254,0,0,0,0,93.9759036144578,0
3,60,62500,11014,0,4164,0,0,0,0,84.7382431233363,0
3,70,62500,442,0,5908,0,0,0,0,41.8828049951969,0
3,80,62500,8,0,6582,0,0,0,0,11.408259986459,0
3,90,62500,3,0,6312,0,0,0,0,-4.102096627165,0
3,100,62500,0,0,6124,0,0,0,0,-2.97845373891001,0
3,110,62500,3,0,6000,0,0,0,0,-2.02482037883736,0
3,120,62500,1,0,5971,0,0,0,0,-0.483333333333333,0
3,130,62500,17,0,5910,0,0,0,0,-1.02160442136995,0
3,140,62500,1,0,6095,0,0,0,0,3.13028764805415,0
3,150,62500,0,0,5791,0,0,0,0,-4.98769483182937,0
3,160,62500,29,0,5778,0,0,0,0,-0.224486271801071,0
3,170,62500,6,0,5975,0,0,0,0,3.40948425060575,0
3,180,62500,5,0,5927,0,0,0,0,-0.803347280334728,0
3,190,62500,2,0,5953,0,0,0,0,0.438670490973511,0
3,200,62500,0,0,5864,0,0,0,0,-1.4950445153704,0
3,210,62500,1,0,5944,0,0,0,0,1.36425648021828,0
3,220,62500,1,0,5849,0,0,0,0,-1.59825033647376,0
3,230,62500,3,0,5871,0,0,0,0,0.376132672251667,0
3,240,62500,9,0,5845,0,0,0,0,-0.442854709589508,0
3,250,62500,27,0,5786,0,0,0,0,-1.00940975192472,0
3,260,62500,1,0,5953,0,0,0,0,2.88627722087798,0
3,270,62500,23,0,5894,0,0,0,0,-0.991096925919704,0
3,280,62500,0,0,5912,0,0,0,0,0.305395317271802,0
3,290,62500,4,0,5787,0,0,0,0,-2.11434370771313,0
3,300,62500,12,0,5891,0,0,0,0,1.79713150164161,0
3,310,62500,27,0,5573,0,37,89,0,-5.39806484467832,0
3,320,62500,0,0,5623,0,26,92,0,0.897182845863987,3.37078651685393
3,330,62500,29,0,5656,0,35,102,0,0.586875333451894,10.8695652173913
3,340,62500,18,0,5557,0,38,112,0,-1.75035360678925,9.80392156862745
3,350,62500,19,0,5643,0,36,129,0,1.5475976246176,15.1785714285714
3,360,62500,48,0,5617,0,37,132,0,-0.460747829168882,2.32558139534884
3,370,62500,10,0,5508,0,49,150,0,-1.94053765355172,13.6363636363636
3,380,62500,55,0,5461,0,60,169,0,-0.853304284676834,12.6666666666667
3,390,62500,12,0,5506,0,53,183,0,0.824024903863761,8.28402366863905
3,400,62500,1,0,5427,0,56,201,0,-1.43479840174355,9.83606557377049
3,410,62500,28,0,5306,0,61,214,0,-2.22959277685646,6.46766169154229
3,420,62500,25,0,5439,0,51,225,0,2.5065963060686,5.14018691588785
3,430,62500,1,0,5335,0,60,247,0,-1.91211619783048,9.77777777777778
3,440,62500,15,0,5279,0,61,253,0,-1.04967197750703,2.42914979757085
3,450,62500,52,0,5371,0,73,265,0,1.74275430952832,4.74308300395257
3,460,62500,62,0,5207,0,84,292,0,-3.05343511450382,10.188679245283
3,470,62500,120,0,5076,0,91,295,0,-2.51584405607836,1.02739726027397
3,480,62500,86,0,5199,0,88,305,0,2.42316784869976,3.38983050847458
3,490,62500,95,0,5131,0,77,294,0,-1.30794383535295,-3.60655737704918
3,500,62500,119,0,5157,0,74,310,0,0.506723835509647,5.4421768707483
3,510,62500,130,0,5143,0,95,310,0,-0.271475664145821,0
3,520,62500,194,0,5171,0,88,308,0,0.544429321407739,-0.645161290322581
3,530,62500,79,0,5142,0,94,328,0,-0.560819957455038,6.49350649350649
3,540,62500,108,0,5082,0,80,319,0,-1.16686114352392,-2.74390243902439
3,550,62500,67,0,5131,0,89,327,0,0.964187327823691,2.50783699059561
3,560,62500,70,0,5147,0,95,334,0,0.311830052621321,2.14067278287462
3,570,62500,63,0,5035,0,93,329,0,-2.17602486885564,-1.49700598802395
3,580,62500,55,0,5027,0,104,337,0,-0.15888778550149,2.43161094224924
3,590,62500,137,0,5044,0,113,327,0,0.338173861149791,-2.9673590504451
3,600,62500,24,0,5105,0,89,323,0,1.20935765265662,-1.22324159021407
3,610,62500,159,0,5130,0,97,308,0,0.489715964740451,-4.64396284829721
3,620,62500,133,0,5158,0,87,308,0,0.545808966861598,0
3,630,62500,87,0,5118,0,81,324,0,-0.775494377665762,5.19480519480519
3,640,62500,49,0,5123,0,87,335,0,0.0976944118796405,3.39506172839506
3,650,62500,148,0,5103,0,87,330,0,-0.390396252195979,-1.49253731343284
3,660,62500,30,0,5073,0,85,333,0,-0.587889476778366,0.909090909090909
3,670,62500,8,0,5005,0,101,332,0,-1.34042972600039,-0.3003003003003
3,680,62500,159,0,5183,0,82,310,0,3.55644355644356,-6.62650602409639
3,690,62500,67,0,5137,0,84,313,0,-0.887516882114605,0.967741935483871
3,700,62500,91,0,5095,0,94,322,0,-0.817597819739147,2.87539936102236
3,710,62500,78,0,5091,0,82,333,0,-0.0785083415112856,3.41614906832298
3,720,62500,106,0,5093,0,82,326,0,0.0392850127676291,-2.1021021021021
3,730,62500,85,0,5203,0,92,318,0,2.15982721382289,-2.45398773006135
3,740,62500,95,0,5138,0,86,323,0,-1.24927926196425,1.57232704402516
3,750,62500,37,0,5111,0,112,317,0,-0.52549630206306,-1.85758513931889
3,760,62500,13,0,5107,0,103,321,0,-0.0782625709254549,1.26182965299685
3,770,62500,103,0,5085,0,87,333,0,-0.430781280595261,3.73831775700935
3,780,62500,8,0,5120,0,86,316,0,0.688298918387414,-5.10510510510511
3,790,62500,181,0,5079,0,92,325,0,-0.80078125,2.84810126582278
3,800,62500,54,0,5155,0,90,323,0,1.49635755069896,-0.615384615384615
3,810,62500,53,0,5079,0,83,318,0,-1.47429679922405,-1.54798761609907
3,820,62500,77,0,5124,0,91,324,0,0.886001181334908,1.88679245283019
3,830,62500,104,0,5216,0,85,327,0,1.79547228727557,0.925925925925926
3,840,62500,19,0,5000,0,95,357,0,-4.14110429447853,9.1743119266055
3,850,62500,121,0,4972,0,87,353,0,-0.56,-1.12044817927171
3,860,62500,163,0,4927,0,93,345,0,-0.905068382944489,-2.26628895184136
3,870,62500,175,0,5008,0,95,336,0,1.64400243555916,-2.60869565217391
3,880,62500,114,0,5039,0,86,363,0,0.619009584664537,8.03571428571429
3,890,62500,104,0,5069,0,113,342,0,0.595356221472514,-5.78512396694215
3,900,62500,149,0,5046,0,95,346,0,-0.45373840994279,1.16959064327485
3,910,62500,26,0,5112,0,78,323,0,1.30796670630202,-6.64739884393064
3,920,62500,93,0,5096,0,97,324,0,-0.312989045383412,0.309597523219814
3,930,62500,23,0,5112,0,99,324,0,0.313971742543171,0
3,940,62500,107,0,5129,0,91,321,0,0.332550860719875,-0.925925925925926
3,950,62500,49,0,5202,0,94,330,0,1.42327939169429,2.80373831775701
3,960,62500,40,0,5049,0,102,332,0,-2.94117647058824,0.606060606060606
3,970,62500,69,0,5065,0,89,322,0,0.316894434541493,-3.01204819277108
3,980,62500,50,0,5114,0,86,343,0,0.967423494570582,6.52173913043478
3,990,62500,89,0,5017,0,87,375,0,-1.89675400860383,9.32944606413994
3,1000,62500,154,0,4936,0,96,367,0,-1.61451066374327,-2.13333333333333
