"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,3,93750,93750,93750,1528.33333333333,939,2050,0,0,0,3981.33333333333,3916,4059,0,0,0,0,0,0,0,0,0,0,0,0,10.2437853877774,4.58498023715415,14.2357059509918,0,0,0
110,3,93750,93750,93750,442.666666666667,391,506,0,0,0,3924.33333333333,3910,3943,0,0,0,0,0,0,0,0,0,0,0,0,-1.40717675473882,-3.42448879034245,0.689479060265577,0,0,0
120,3,93750,93750,93750,506.333333333333,480,553,0,0,0,3930.33333333333,3891,3968,0,0,0,0,0,0,0,0,0,0,0,0,0.152299642303966,-0.739795918367347,0.63403499873193,0,0,0
130,3,93750,93750,93750,407.666666666667,304,486,0,0,0,3891.33333333333,3860,3918,0,0,0,0,0,0,0,0,0,0,0,0,-0.983108474104856,-2.72177419354839,0.128501670521717,0,0,0
140,3,93750,93750,93750,457.666666666667,368,504,0,0,0,3913.33333333333,3910,3920,0,0,0,0,0,0,0,0,0,0,0,0,0.569055801861075,-0.204185809086269,1.29533678756477,0,0,0
150,3,93750,93750,93750,430.666666666667,390,493,0,0,0,3862,3840,3902,0,0,0,0,0,0,0,0,0,0,0,0,-1.31113314891174,-2.04081632653061,-0.20460358056266,0,0,0
160,3,93750,93750,93750,452,243,635,0,0,0,3900.33333333333,3826,3949,0,0,0,0,0,0,0,0,0,0,0,0,0.991943871306129,-0.468262226847034,2.23958333333333,0,0,0
170,3,93750,93750,93750,455.333333333333,400,491,0,0,0,3906,3875,3923.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.168653374915423,-1.29903209373408,2.66596968112912,0,0,0
180,3,93750,93750,93750,552.333333333333,543,560,0,0,0,3863,3786,3910,0,0,0,0,0,0,0,0,0,0,0,0,-1.09625050018698,-3.29501915708812,0.464516129032258,0,0,0
190,3,93750,93750,93750,624,491,703,0,0,0,3868.33333333333,3857,3879,0,0,0,0,0,0,0,0,0,0,0,0,0.161029442074917,-1.04859335038363,2.45641838351822,0,0,0
200,3,93750,93750,93750,540.666666666667,517,570,0,0,0,3900.66666666667,3850,3939,0,0,0,0,0,0,0,0,0,0,0,0,0.837145421758074,-0.491082967174981,2.12600466683951,0,0,0
210,3,93750,93750,93750,628,510,764,0,0,0,3562.33333333333,3554,3570,0,0,0,40.6666666666667,35,49,103,98,106,0,0,0,-8.66475091158489,-9.77405432850977,-7.45454545454545,0,0,0
220,3,93750,93750,93750,1374,1210,1531,0,0,0,3563.66666666667,3551,3575,0,0,0,43,38,49,122,119,125,0,0,0,0.0380307871543944,-0.532212885154062,0.336794835812518,18.6595644547127,13.3333333333333,27.5510204081633
230,3,93750,93750,93750,1483,1170,1646,0,0,0,3544.66666666667,3518,3575,0,0,0,43.6666666666667,40,48,149,136,157.333333333333,0,0,0,-0.534175822309501,-0.929315685722332,0,22.0843091334895,14.2857142857143,31.9672131147541
240,3,93750,93750,93750,1736.33333333333,1460,1920,0,0,0,3475.66666666667,3458,3497,0,0,0,49.6666666666667,45,54,182.666666666667,172,188,0,0,0,-1.94095840895749,-3.27272727272727,-1.24258683987574,22.8580359680104,16.7701863354037,26.4705882352941
250,3,93750,93750,93750,2178.33333333333,1988,2364,0,0,0,3358,3343,3386,0,0,0,63.3333333333333,51,75,212,201,224,0,0,0,-3.38124572109936,-4.40377466399771,-2.08212839791787,16.0811479465611,12.2340425531915,19.1489361702128
260,3,93750,93750,93750,2729.66666666667,2469,3078,0,0,0,3216.66666666667,3202,3224,0,0,0,64.3333333333333,62,67,259,246,267,0,0,0,-4.20637356176644,-4.78440637920851,-3.55967693688304,22.2618289729417,17.8571428571429,26.5402843601896
270,3,93750,93750,93750,3865,3765,3995,0,0,0,3105.66666666667,3089,3124,0,0,0,75.3333333333333,68,85,273.333333333333,261,289,0,0,0,-3.44846893148358,-4.18734491315136,-2.43597751405372,5.5636178169749,2.78158399561524,9.46969696969697
280,3,93750,93750,93750,5064.66666666667,4963,5119,0,0,0,2959,2929,3014,0,0,0,70.6666666666667,68,76,307.333333333333,296,322,0,0,0,-4.72036685164142,-6.08194622279129,-2.89948453608247,12.5078035120592,9.62962962962963,16.4750957854406
290,3,93750,93750,93750,6747,6030,7502,0,0,0,2818.66666666667,2778,2852,0,0,0,85,79,95,325,315,335,0,0,0,-4.73614967376302,-5.37491705374917,-4.11669683998228,5.78802691216879,4.03726708074534,6.90789473684211
300,3,93750,93750,93750,8531.66666666667,8096,8842,0,0,0,2689.33333333333,2655,2727,0,0,0,79,77,80,336.333333333333,328,345,0,0,0,-4.58817785782326,-4.77854765249353,-4.38288920056101,3.49889137948839,2.98507462686567,4.12698412698413
310,3,93750,93750,93750,10479,10299,10762,0,0,0,2558.66666666667,2545,2577,0,0,0,84.6666666666667,80,94,337.666666666667,323,354,0,0,0,-4.84839094496815,-6.34396773010634,-4.05807892777364,0.40801898702217,-2.60869565217391,5.35714285714286
320,3,93750,93750,93750,12350.3333333333,11873,12721,0,0,0,2457.66666666667,2338,2536,0,0,0,85.6666666666667,83,91,318.666666666667,304,344,0,0,0,-3.94591058194143,-8.45732184808144,-0.353634577603143,-5.66421037638963,-9.52380952380952,-2.82485875706215
330,3,93750,93750,93750,13287.3333333333,11520,16114,0,0,0,2404,2229,2540,0,0,0,77,75,80,298.666666666667,291,304,0,0,0,-2.24842400487399,-4.66210436270317,-0.641812981764736,-6.05898334631505,-11.6279069767442,-2.27272727272727
340,3,93750,93750,93750,14118,12345,16647,0,0,0,2447.33333333333,2279,2554,0,0,0,71.3333333333333,63,78,276,271,279,0,0,0,1.83197862240479,0.551181102362205,2.70159639787147,-7.54005683712998,-10.8552631578947,-4.12371134020619
350,3,93750,93750,93750,13047.3333333333,10857,16038,0,0,0,2515.66666666667,2405.66666666667,2666,0,0,0,70.6666666666667,60,76,244.666666666667,225,264,0,0,0,2.77373652103805,1.43483459545636,4.38527799530149,-11.3988402976781,-16.9741697416974,-7.41944079145285
360,3,93750,93750,93750,11480,8825,14288,0,0,0,2689.33333333333,2558,2817,0,0,0,59.3333333333333,49,68,231.666666666667,199,253,0,0,0,6.99422160051949,5.66391597899475,9.50342465753425,-5.41493162921736,-11.5555555555556,3.26530612244898
370,3,93750,93750,93750,9303.33333333333,7434,10975,0,0,0,2838.66666666667,2778,2930,0,0,0,62.6666666666667,53,68,232.333333333333,195,251,0,0,0,5.64698373039414,3.15633122911251,9.77326035965598,0.163872328236825,-2.01005025125628,3.29218106995885
380,3,93750,93750,93750,7089.66666666667,5760,8191,0,0,0,2937,2829,3034,0,0,0,69.3333333333333,68,72,245.666666666667,224,270,0,0,0,3.49954021705742,0.614334470989761,8.04843304843305,6.41808833043894,-3.18725099601594,14.8717948717949
390,3,93750,93750,93750,6279.66666666667,4909,7344,0,0,0,2986.66666666667,2929,3067,0,0,0,74.3333333333333,63,86,263.333333333333,251,276,0,0,0,1.72174394567202,0.542740841248304,3.53481795687522,7.50208210856358,2.22222222222222,12.0535714285714
400,3,93750,93750,93750,5793.66666666667,4997,6547,0,0,0,2976.66666666667,2911,3102,0,0,0,83.6666666666667,69,92,272.666666666667,270,278,0,0,0,-0.352213330694925,-1.78812415654521,1.14118030648843,3.65198525162406,0.72463768115942,7.56972111553785
410,3,93750,93750,93750,6258.33333333333,5218,6802,0,0,0,2886.33333333333,2834,2956,0,0,0,73,71,74.3333333333333,295,288,304,0,0,0,-2.99827771188946,-4.70664087685364,-1.44280316042597,8.23607780442313,3.59712230215827,12.5925925925926
420,3,93750,93750,93750,7365,6471,7866,0,0,0,2753,2724,2769,0,0,0,83,69,96,303,293,316,0,0,0,-4.59921903841657,-6.32611637347767,-3.59010108051586,2.75671699632091,-1.31578947368421,7.84982935153584
430,3,93750,93750,93750,9057,8789,9234,0,0,0,2733,2699,2775,0,0,0,77.6666666666667,68,87,303.333333333333,282,318,0,0,0,-0.727789384150131,-1.4822848879248,0.216684723726977,0.144986391325011,-6,5.80204778156997
440,3,93750,93750,93750,9934.66666666667,9490,10577,0,0,0,2637,2542,2763,0,0,0,78.6666666666667,75,84,300.333333333333,283,318,0,0,0,-3.4781459365896,-6.71559633027523,2.37124861059652,-0.957065507511629,-3.2258064516129,0.354609929078014
450,3,93750,93750,93750,10763,8694,11823,0,0,0,2629.33333333333,2505,2774,0,0,0,68.6666666666667,59,75,290,285,298,0,0,0,-0.280611211321378,-3.87567152724482,2.63571990558615,-3.29196020475439,-6.28930817610063,1.41342756183746
460,3,93750,93750,93750,10496,8514,12163,0,0,0,2635.66666666667,2533,2768,0,0,0,70,67,71.6666666666667,290.333333333333,281,300,0,0,0,0.262161242033924,-0.216294160057678,1.11776447105788,0.147181398139866,-2.68456375838926,4.52961672473868
470,3,93750,93750,93750,10468.6666666667,8958,11742,0,0,0,2628.66666666667,2548,2699,0,0,0,78.3333333333333,74,85,274.666666666667,274,276,0,0,0,-0.2114276218912,-2.49277456647399,1.26630851880276,-5.33611486071911,-8,-2.49110320284698
480,3,93750,93750,93750,10355.6666666667,9443,10863,0,0,0,2679.66666666667,2656,2692,0,0,0,69,66,73,276.666666666667,265,298,0,0,0,1.98351631303445,-0.296406076324565,4.23861852433281,0.71053281145315,-3.28467153284672,7.97101449275362
490,3,93750,93750,93750,9638.66666666667,9211,10260,0,0,0,2761.66666666667,2712.66666666667,2824,0,0,0,68.3333333333333,60,82,265,241,285,0,0,0,3.07419398101527,-0.520252694165738,6.32530120481928,-4.22331873685182,-9.05660377358491,0.749063670411985
500,3,93750,93750,93750,8551,7635,9785,0,0,0,2796.66666666667,2732,2869,0,0,0,71.6666666666667,67,80,263.333333333333,244,276,0,0,0,1.275873594365,0.179597701149425,2.05453866268211,-0.513778082312633,-3.15789473684211,1.2448132780083
510,3,93750,93750,93750,8422.33333333333,7618,9129,0,0,0,2828.66666666667,2680,2972,0,0,0,73.3333333333333,66,83,270,260,275,0,0,0,1.1000717062588,-1.90336749633968,3.59010108051586,2.68230335348416,-0.36231884057971,6.55737704918033
520,3,93750,93750,93750,8376.33333333333,6849,10167,0,0,0,2795.66666666667,2659,2879,0,0,0,73.3333333333333,73,74,279.333333333333,267,288,0,0,0,-1.11144919900895,-4.13862718707941,1.5878616796048,3.44289044289044,2.69230769230769,4.72727272727273
530,3,93750,93750,93750,8158.33333333333,7286,9631,0,0,0,2810,2731,2895,0,0,0,75.3333333333333,72,81,281,277,283,0,0,0,0.57243843028547,-2.60507120527961,2.70778488153441,0.669735746982937,-1.73611111111111,3.74531835205992
540,3,93750,93750,93750,8099.66666666667,7115,8634,0,0,0,2775.66666666667,2679,2861,0,0,0,73,71,75,284.333333333333,267,293,0,0,0,-1.22825996005126,-1.90406444525815,-0.606276747503566,1.21867731414746,-5.65371024734982,5.77617328519856
550,3,93750,93750,93750,8378.33333333333,7539,9418,0,0,0,2726,2687,2762,0,0,0,73.3333333333333,70,75,294,262,326,0,0,0,-1.73739146942927,-4.61377140859839,0.298618887644644,3.24381212903666,-1.87265917602996,11.2627986348123
560,3,93750,93750,93750,9512.33333333333,8704,10265,0,0,0,2713,2576,2808,0,0,0,79,68,98,291,265,322,0,0,0,-0.452241802047815,-5.60644924880909,4.50316337923335,-0.934348044155297,-2.72108843537415,1.14503816793893
570,3,93750,93750,93750,9977,8485,12304,0,0,0,2700,2456,2826,0,0,0,73,66,78,292.333333333333,269,317,0,0,0,-0.57686936366018,-4.6583850931677,2.28675136116152,0.568296893153333,-1.5527950310559,1.74825174825175
580,3,93750,93750,93750,9559,7440,13242,0,0,0,2685.33333333333,2419,2856,0,0,0,80.6666666666667,75,86,277,256,293,0,0,0,-0.585977155806843,-1.50651465798046,1.06157112526539,-5.16549172592752,-7.57097791798107,-3.09278350515464
590,3,93750,93750,93750,10053.3333333333,7592,13623,0,0,0,2686.33333333333,2458,2875,0,0,0,67,61,73,273,256,292,0,0,0,0.0999322355297423,-1.97770586120101,1.61223646134766,-1.07417068578092,-12.6279863481229,5.859375
600,3,93750,93750,93750,9361.33333333333,6756,12316,0,0,0,2740,2598,2928,0,0,0,69,64,78,275.333333333333,233,299,0,0,0,2.12176155572993,-1.17388114453412,5.69568755085435,0.633323381607103,-8.984375,8.48708487084871
610,3,93750,93750,93750,8747.33333333333,6209,10232,0,0,0,2795.66666666667,2610,2921,0,0,0,83.3333333333333,78,87,269.666666666667,227,295,0,0,0,2.19120160266555,-3.11804008908686,9.93071593533487,-2.08278305604566,-4.0133779264214,0.340136054421769
620,3,93750,93750,93750,8135.66666666667,6744,10683,0,0,0,2852,2698,3033,0,0,0,74,60,87,280,233,325,0,0,0,2.09419359921633,-3.28654570352619,6.19747899159664,3.69016768428182,-1.74216027874564,10.1694915254237
630,3,93750,93750,93750,7937,5591,9637,0,0,0,2827.66666666667,2715,3053,0,0,0,72,65,83,283,253,324,0,0,0,-0.868098606577871,-3.89380530973451,0.659413122321134,1.57663312955067,-3.54609929078014,8.58369098712446
640,3,93750,93750,93750,8489.66666666667,4824,10412,0,0,0,2718.66666666667,2521,3022,0,0,0,71.6666666666667,67,76,296.666666666667,276,337,0,0,0,-3.97259626685262,-7.14548802946593,-1.01539469374386,4.98969997407054,1.47058823529412,7.66155923160754
650,3,93750,93750,93750,9753.66666666667,5512,13229,0,0,0,2718.66666666667,2438,3029,0,0,0,74.3333333333333,59,88,296,269,315,0,0,0,-0.0507251256586714,-3.29234430781436,2.90853425181783,0.22762354124512,-6.52818991097923,9.74729241877256
660,3,93750,93750,93750,9561.66666666667,5914,13885,0,0,0,2680.33333333333,2411,2825,0,0,0,78,69,94,284.666666666667,263,314,0,0,0,-1.17616327100268,-6.73489600528227,4.31387132763109,-3.66816721688568,-12.0634920634921,3.28947368421053
670,3,93750,93750,93750,10090,8127,13437,0,0,0,2687.66666666667,2496,2827,0,0,0,72.6666666666667,66,79,289.333333333333,257,337,0,0,0,0.433657418632799,-3.00884955752212,3.52550808793032,1.42904455451215,-7.22021660649819,7.32484076433121
680,3,93750,93750,93750,9830,8284,11974,0,0,0,2679.33333333333,2595,2752,0,0,0,78,74,83,292.666666666667,240,343,0,0,0,-0.158321349449683,-2.65298903431199,3.96634615384615,0.943287671563833,-6.6147859922179,7.66423357664234
690,3,93750,93750,93750,10013.6666666667,9577,10365,0,0,0,2647,2467,2827,0,0,0,73.6666666666667,59,84,280.666666666667,225,340,0,0,0,-1.0663934446259,-8.3240431066518,8.9402697495183,-4.40877682792245,-6.25,-0.87463556851312
700,3,93750,93750,93750,9884,6548,13288,0,0,0,2729.33333333333,2454,3027,0,0,0,71.3333333333333,62,81,275.333333333333,237,309,0,0,0,2.93813288206895,-0.526955816781516,7.07463742483198,-0.900427078171823,-9.11764705882353,5.33333333333333
710,3,93750,93750,93750,9500.33333333333,5435,13905,0,0,0,2684.33333333333,2357,2984,0,0,0,78.6666666666667,76,80,272,250,287,0,0,0,-1.72952410571544,-3.95273023634882,0.18470631695604,-0.57450193218904,-9.70873786407767,5.48523206751055
720,3,93750,93750,93750,10057,5990,14921,0,0,0,2708.33333333333,2430,3035,0,0,0,74,73,76,269.333333333333,260,286,0,0,0,0.962956185062277,-1.91740412979351,3.097157403479,-0.813874006635613,-6.09318996415771,4
730,3,93750,93750,93750,9259,5062,13155,0,0,0,2733.66666666667,2494,3015,0,0,0,72.6666666666667,69,75,278.666666666667,252,298,0,0,0,1.05925793052267,-0.658978583196046,2.63374485596708,3.45967010089148,-3.81679389312977,10
740,3,93750,93750,93750,9269.33333333333,5542,12248,0,0,0,2686.33333333333,2564,2857,0,0,0,76,66,84,279.666666666667,232,315,0,0,0,-1.47989057151527,-5.24046434494196,2.80673616680032,0.0633097948534029,-7.93650793650794,10.1398601398601
750,3,93750,93750,93750,9530.33333333333,7240,10808.3333333333,0,0,0,2768,2674,2836,0,0,0,71.6666666666667,66,75,275.666666666667,224,325,0,0,0,3.19999742240517,-0.735036751837592,8.97035881435257,-1.689397745137,-4.79452054794521,3.17460317460317
760,3,93750,93750,93750,8527,7631,10229,0,0,0,2824,2721,3005,0,0,0,72.3333333333333,65,83,278.666666666667,227,325,0,0,0,2.04535985311872,-3.17348377997179,7.55189692197566,1.16585303186022,0,2.15827338129496
770,3,93750,93750,93750,8418.66666666667,5774,10358,0,0,0,2784,2652,3040,0,0,0,72.6666666666667,59,87,283.666666666667,259,302,0,0,0,-1.50097835686752,-3.13182811361981,1.16472545757072,3.04422309299148,-7.07692307692308,14.0969162995595
780,3,93750,93750,93750,8952.33333333333,5828,10532,0,0,0,2760.66666666667,2605,3019,0,0,0,79.6666666666667,71,90,293.666666666667,288,297,0,0,0,-0.844071434241713,-2.06766917293233,0.226244343891403,3.87008252502658,-1.65562913907285,11.1969111969112
790,3,93750,93750,93750,9149.66666666667,6104,11141,0,0,0,2691.33333333333,2555,2888,0,0,0,70.3333333333333,69,72,304,280,317,0,0,0,-2.42479077053205,-4.33918516064922,-1.01580135440181,3.57488169988168,-5.40540540540541,10.0694444444444
800,3,93750,93750,93750,10009.6666666667,7790,11801,0,0,0,2649.33333333333,2512,2827,0,0,0,80.3333333333333,69,87,297.333333333333,275,311,0,0,0,-1.54378229526972,-2.11218836565097,-0.836183960471304,-2.1751957004323,-3.47003154574133,-1.26984126984127
810,3,93750,93750,93750,10519.3333333333,8350,13010,0,0,0,2591,2425,2676,0,0,0,81.6666666666667,74,94,297,264,328,0,0,0,-2.13000292301983,-5.34135125574814,2.414718282867,-0.222992805553803,-4,7.18954248366013
820,3,93750,93750,93750,11257,9696,13506,0,0,0,2614.33333333333,2514,2765,0,0,0,73.6666666666667,66,82,278.666666666667,259,310,0,0,0,0.98843024812871,-4.18535127055306,3.6701030927835,-5.90978922102995,-13.3779264214047,1.13636363636364
830,3,93750,93750,93750,11042,8850,12303,0,0,0,2585.66666666667,2453,2730,0,0,0,72.6666666666667,65,82,280.333333333333,267,302,0,0,0,-1.06945370228936,-4.32917316692668,2.38663484486873,0.79360570118091,-2.58064516129032,3.08880308880309
840,3,93750,93750,93750,10844.6666666667,9210,12851,0,0,0,2651.33333333333,2512,2754,0,0,0,73,71,74,263.666666666667,239,287,0,0,0,2.57108113610356,0.879120879120879,4.42890442890443,-6.00910273825035,-10.4868913857678,-2.57352941176471
850,3,93750,93750,93750,9805,8339,12171,0,0,0,2725.33333333333,2550,2821.33333333333,0,0,0,72,71,74,255.666666666667,237,270,0,0,0,2.76102862706772,1.51273885350318,3.7202380952381,-2.8823191614158,-5.92334494773519,-0.836820083682008
860,3,93750,93750,93750,8720.33333333333,7347,11447,0,0,0,2807.66666666667,2576,2930,0,0,0,67,61,74,262.333333333333,252,270,0,0,0,2.96550503870913,1.01960784313725,5.09325681492109,2.75073028237585,0,6.32911392405063
870,3,93750,93750,93750,7738,6053,10809,0,0,0,2871.33333333333,2721,2972,0,0,0,68.3333333333333,64,74,256,238,269,0,0,0,2.39981875733942,0.137127185464518,5.62888198757764,-2.25699643938639,-11.8518518518519,3.57142857142857
880,3,93750,93750,93750,7225,6238,8265,0,0,0,2934,2861,2995,0,0,0,69.6666666666667,60,78,269,239,288,0,0,0,2.32960577167121,-2.05409106470387,8.26901874310915,4.92101952661308,0.420168067226891,7.27969348659004
890,3,93750,93750,93750,6410,5756,7353,0,0,0,2936,2850,3038,0,0,0,76.6666666666667,54,94,271.333333333333,253,284,0,0,0,0.0780746352909724,-2.50417362270451,3.12287847929396,1.15562252330035,-3.81944444444444,5.85774058577406
900,3,93750,93750,93750,6426.33333333333,5030,7409,0,0,0,2890.66666666667,2797,3050,0,0,0,75.6666666666667,72,81,293.333333333333,256,315,0,0,0,-1.57269235732684,-3.25342465753425,0.394996708360764,7.90233306824773,1.18577075098814,13.7184115523466
910,3,93750,93750,93750,7419.33333333333,5505,8956,0,0,0,2781.33333333333,2661,2973,0,0,0,75.3333333333333,70,79,305,289,318,0,0,0,-3.81924638155639,-4.86235252055774,-2.52459016393443,4.5064604523039,-0.323624595469256,12.890625
920,3,93750,93750,93750,8707,6899,9754,0,0,0,2734.66666666667,2660,2870,0,0,0,81.3333333333333,75,90,311.333333333333,308,317,0,0,0,-1.61016903343113,-3.46451395896401,-0.0375798571965427,2.22209456883349,-2.83018867924528,6.57439446366782
930,3,93750,93750,93750,9690.33333333333,7439,10989,0,0,0,2662.66666666667,2552,2837,0,0,0,76.6666666666667,70,82,309.666666666667,305,316,0,0,0,-2.66850404007721,-4.56245325355273,-1.14982578397213,-0.506705596901917,-3.78548895899054,2.26537216828479
940,3,93750,93750,93750,10608.6666666667,8683,11934,0,0,0,2564.33333333333,2477,2708,0,0,0,82,78,84.6666666666667,297.333333333333,278,316,0,0,0,-3.66242496507973,-4.54705675008812,-2.93887147335423,-3.98375298354547,-8.85245901639344,2.5974025974026
950,3,93750,93750,93750,11812.3333333333,9744,13237,0,0,0,2577,2543,2600,0,0,0,73,65,78,285.666666666667,270,310,0,0,0,0.643301320817213,-4.43131462333826,3.77563429376956,-3.94113729490454,-7.04697986577181,-1.89873417721519
960,3,93750,93750,93750,11105.3333333333,10394,11494,0,0,0,2629,2576,2713,0,0,0,75,70,78,268.666666666667,257,281,0,0,0,2.01509172421019,-0.463678516228748,4.34615384615385,-5.80625033247214,-9.35483870967742,-3.24909747292419
970,3,93750,93750,93750,9798.33333333333,8343,11104,0,0,0,2694.33333333333,2548,2811,0,0,0,67,62,70,261.333333333333,253,271,0,0,0,2.45838846013958,-1.08695652173913,4.84988452655889,-2.70007124051289,-3.55871886120996,-1.55642023346304
980,3,93750,93750,93750,9339,7695,11414,0,0,0,2757.66666666667,2684,2834,0,0,0,74,66,83,267,255,274,0,0,0,2.43125536244317,0.818214158662398,5.33751962323391,2.17096983982914,0.790513833992095,4.61538461538461
990,3,93750,93750,93750,8377.33333333333,7817,9211,0,0,0,2784.66666666667,2706,2849,0,0,0,72.6666666666667,69,79,265.666666666667,261,270,0,0,0,0.982018515476735,0.529287226534933,1.59709618874773,-0.360490911693143,-4.04411764705882,5.88235294117647
1000,3,93750,93750,93750,8246,7588,8680,0,0,0,2845.66666666667,2777,2923,0,0,0,75.6666666666667,75,76,267.333333333333,258,278,0,0,0,2.1929430956174,1.35762772418721,2.62379896526238,0.62371765941034,-3.00751879699248,2.96296296296296
1010,3,93750,93750,93750,7942,7171,8820,0,0,0,2866.66666666667,2832,2926,0,0,0,72.3333333333333,59,83,273.333333333333,259,296,0,0,0,0.755682384554504,-0.176242509693338,2.34065538350738,2.16215906449521,-0.37593984962406,6.47482014388489
1020,3,93750,93750,93750,7282.33333333333,6560,7759,0,0,0,2851.33333333333,2806,2929,0,0,0,82.6666666666667,71,92,283,268,307,0,0,0,-0.49965901804184,-4.10116199589884,3.06122448979592,3.52911536873801,3.39622641509434,3.71621621621622
1030,3,93750,93750,93750,7730.33333333333,6574,8533,0,0,0,2796.33333333333,2699,2880,0,0,0,78.6666666666667,73,84,292.333333333333,269,323,0,0,0,-1.93514845625093,-3.81325730577334,-0.319262149698475,3.19981975095634,0.373134328358209,5.21172638436482
1040,3,93750,93750,93750,8153.33333333333,6626,9243,0,0,0,2790.66666666667,2640,2889,0,0,0,81,76,88,299.666666666667,296,301.666666666667,0,0,0,-0.233039196231457,-2.18599481289366,1.17437722419929,3.04988727376427,-6.5015479876161,8.56279484336617
1050,3,93750,93750,93750,8688.66666666667,7743,10562,0,0,0,2708.33333333333,2571,2815,0,0,0,79.6666666666667,75,85,288.666666666667,274,304,0,0,0,-2.94439464701205,-3.65810763278227,-2.56143994461751,-3.63438618482512,-8.97009966777409,2.7027027027027
1060,3,93750,93750,93750,9376.33333333333,8226,11017,0,0,0,2716,2539,2854,0,0,0,72.6666666666667,68,79,281,269,295,0,0,0,0.27417400826176,-2.13143872113677,4.19861263234757,-2.5776436732545,-6.59722222222222,1.82481751824818
1070,3,93750,93750,93750,8941.33333333333,7663,10895,0,0,0,2778,2687,2862,0,0,0,70,68,72,274.666666666667,264,284,0,0,0,2.39943470680409,0.28030833917309,4.2490207809592,-2.22093947866863,-3.72881355932203,-1.33642456462938
1080,3,93750,93750,93750,8527,7618,10044,0,0,0,2777.66666666667,2701,2823,0,0,0,76.3333333333333,69,89,278.666666666667,264,286,0,0,0,0.0112092465639036,-1.85185185185185,1.08331067174731,1.44247125263659,0,3.6231884057971
1090,3,93750,93750,93750,8395.66666666667,7910,9084,0,0,0,2761.66666666667,2753,2776,0,0,0,68.6666666666667,59,74,281.666666666667,251,316,0,0,0,-0.530068115173413,-2.37336167198016,2.77674935209182,0.922688422688427,-4.92424242424242,10.4895104895105
