"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,950,93750,12456,0,2543,0,76,277,0,1.39553429027113,-7.04697986577181
1,960,93750,11428,0,2598,0,78,268,0,2.16279984270547,-3.24909747292419
1,970,93750,9948,0,2724,0,70,260,0,4.84988452655889,-2.98507462686567
1,980,93750,8908,0,2755,0,73,272,0,1.13803230543319,4.61538461538461
1,990,93750,8104,0,2799,0,79,261,0,1.59709618874773,-4.04411764705882
1,1000,93750,8470,0,2837,0,75,266,0,1.35762772418721,1.91570881226054
1,1010,93750,7835,0,2832,0,83,265,0,-0.176242509693338,-0.37593984962406
1,1020,93750,7759,0,2819,0,92,274,0,-0.459039548022599,3.39622641509434
1,1030,93750,8084,0,2810,0,73,285,0,-0.319262149698475,4.01459854014599
1,1040,93750,8591,0,2843,0,76,301,0,1.17437722419929,5.6140350877193
1,1050,93750,7761,0,2739,0,79,274,0,-3.65810763278227,-8.97009966777409
1,1060,93750,8886,0,2854,0,68,279,0,4.19861263234757,1.82481751824818
1,1070,93750,7663,0,2862,0,68,276,0,0.28030833917309,-1.0752688172043
1,1080,93750,7618,0,2809,0,69,286,0,-1.85185185185185,3.6231884057971
1,1090,93750,8193,0,2753,0,73,316,0,-1.9935920256319,10.4895104895105
1,1100,93750,9069,0,2650,0,99,338,0,-3.74137304758445,6.9620253164557
1,1110,93750,10852,0,2527,0,87,327,0,-4.64150943396226,-3.25443786982249
1,1120,93750,11995,0,2510,0,59,295,0,-0.672734467748318,-9.78593272171254
1,1130,93750,11766,0,2576,0,71,276,0,2.62948207171315,-6.44067796610169
1,1140,93750,11390,0,2542,0,76,267,0,-1.31987577639752,-3.26086956521739
1,1150,93750,11148,0,2741,0,62,247,0,7.82848151062156,-7.49063670411985
1,1160,93750,9033,0,2771,0,65,233,0,1.09449106165633,-5.66801619433198
1,1170,93750,8062,0,2885,0,57,257,0,4.11403825333814,10.3004291845494
1,1180,93750,7342,0,2940,0,66,274,0,1.90641247833622,6.6147859922179
1,1190,93750,5973,0,2890,0,76,283,0,-1.70068027210884,3.28467153284672
1,1200,93750,7297,0,2879,0,86,284,0,-0.380622837370242,0.353356890459364
1,1210,93750,7401,0,2877,0,64,287,0,-0.069468565474123,1.05633802816901
1,1220,93750,7056,0,2761,0,83,308,0,-4.03197775460549,7.31707317073171
1,1230,93750,8821,0,2729,0,73,315,0,-1.15900036218761,2.27272727272727
1,1240,93750,9685,0,2639,0,82,319,0,-3.29791132282888,1.26984126984127
1,1250,93750,10317,0,2604,0,69,288,0,-1.3262599469496,-9.71786833855799
1,1260,93750,10604,0,2722,0,77,278,0,4.53149001536098,-3.47222222222222
1,1270,93750,9695,0,2640,0,82,281,0,-3.01249081557678,1.07913669064748
1,1280,93750,9740,0,2732,0,67,263,0,3.48484848484848,-6.40569395017794
1,1290,93750,8674,0,2788,0,76,265,0,2.0497803806735,0.760456273764259
1,1300,93750,7980,0,2870,0,70,264,0,2.94117647058824,-0.377358490566038
1,1310,93750,7242,0,2828,0,81,269,0,-1.46341463414634,1.89393939393939
1,1320,93750,8114,0,2849,0,66,289,0,0.742574257425743,7.43494423791822
1,1330,93750,8172,0,2723,0,69,301,0,-4.42260442260442,4.1522491349481
1,1340,93750,9582,0,2671,0,76,296,0,-1.90965846492839,-1.66112956810631
1,1350,93750,10127,0,2691,0,70,281,0,0.748783227255709,-5.06756756756757
1,1360,93750,10291,0,2717,0,81,289,0,0.966183574879227,2.84697508896797
1,1370,93750,8704,0,2773,0,71,292,0,2.0610967979389,1.03806228373702
1,1380,93750,8159,0,2725,0,82,273,0,-1.73097728092319,-6.50684931506849
1,1390,93750,9181,0,2707,0,86,287,0,-0.660550458715596,5.12820512820513
1,1400,93750,9429,0,2766,0,72,297,0,2.17953454008127,3.48432055749129
1,1410,93750,8510,0,2713,0,81,282,0,-1.91612436731743,-5.05050505050505
1,1420,93750,9267,0,2738,0,91,297,0,0.921489126428308,5.31914893617021
1,1430,93750,9371,0,2649,0,72,291,0,-3.25054784514244,-2.02020202020202
1,1440,93750,10429,0,2649,0,66,284,0,0,-2.40549828178694
1,1450,93750,10537,0,2634,0,72,273,0,-0.566251415628539,-3.87323943661972
1,1460,93750,9488,0,2783,0,73,277,0,5.65679574791192,1.46520146520147
1,1470,93750,8257,0,2771,0,71,287,0,-0.431189363995688,3.6101083032491
1,1480,93750,8021,0,2844,0,80,284,0,2.63442800433057,-1.04529616724739
1,1490,93750,7908,0,2744,0,84,279,0,-3.51617440225035,-1.76056338028169
1,1500,93750,8587,0,2771,0,65,282,0,0.983965014577259,1.0752688172043
1,1510,93750,8513,0,2742,0,74,291,0,-1.04655359076146,3.19148936170213
1,1520,93750,9074,0,2738,0,65,301,0,-0.145878920495988,3.43642611683849
1,1530,93750,9524,0,2658,0,81,289,0,-2.9218407596786,-3.98671096345515
1,1540,93750,10406,0,2606,0,81,295,0,-1.95635816403311,2.07612456747405
1,1550,93750,10630,0,2638,0,74,280,0,1.2279355333845,-5.08474576271186
1,1560,93750,9834,0,2690,0,71,263,0,1.97119029567854,-6.07142857142857
1,1570,93750,9741,0,2790,0,57,272,0,3.71747211895911,3.42205323193916
1,1580,93750,8033,0,2802,0,77,271,0,0.43010752688172,-0.367647058823529
1,1590,93750,8194,0,2785,0,75,273,0,-0.606709493219129,0.738007380073801
1,1600,93750,8589,0,2822,0,68,296,0,1.32854578096948,8.42490842490843
1,1610,93750,8388,0,2773,0,79,297,0,-1.7363571934798,0.337837837837838
1,1620,93750,8990,0,2771,0,71,300,0,-0.0721240533717995,1.01010101010101
1,1630,93750,9310,0,2680,0,81,309,0,-3.28401299169975,3
1,1640,93750,10341,0,2649,0,83,291,0,-1.15671641791045,-5.8252427184466
1,1650,93750,9997,0,2678,0,69,278,0,1.09475273688184,-4.46735395189003
1,1660,93750,9824,0,2749,0,64,308,0,2.65123226288275,10.7913669064748
1,1670,93750,9454,0,2714,0,75,297,0,-1.27319025100036,-3.57142857142857
1,1680,93750,8945,0,2720,0,76,288,0,0.221075902726603,-3.03030303030303
1,1690,93750,10015,0,2663,0,76,291,0,-2.09558823529412,1.04166666666667
1,1700,93750,10476,0,2591,0,68,291,0,-2.70371761171611,0
1,1710,93750,11358,0,2619,0,74,276,0,1.08066383635662,-5.15463917525773
1,1720,93750,9934,0,2718,0,69,253,0,3.78006872852234,-8.33333333333333
1,1730,93750,8232,0,2779,0,79,245,0,2.24429727740986,-3.16205533596838
1,1740,93750,7262,0,3013,0,74,247,0,8.42029507016913,0.816326530612245
1,1750,93750,5848,0,3003,0,67,265,0,-0.331895121141719,7.28744939271255
1,1760,93750,6081,0,2899,0,71,299,0,-3.46320346320346,12.8301886792453
1,1770,93750,7263,0,2864,0,85,310,0,-1.20731286650569,3.67892976588629
1,1780,93750,8525,0,2645,0,89,323,0,-7.64664804469274,4.19354838709677
1,1790,93750,10761,0,2566,0,78,334,0,-2.98676748582231,3.40557275541796
1,1800,93750,11585,0,2508,0,82,317,0,-2.26032735775526,-5.08982035928144
1,1810,93750,12598,0,2523,0,73,297,0,0.598086124401914,-6.30914826498423
1,1820,93750,12258,0,2559,0,71,276,0,1.4268727705113,-7.07070707070707
1,1830,93750,11519,0,2527,0,73,248,0,-1.2504884720594,-10.1449275362319
1,1840,93750,11491,0,2704,0,50,230,0,7.00435298773249,-7.25806451612903
1,1850,93750,9328,0,2881,0,60,242,0,6.54585798816568,5.21739130434783
1,1860,93750,6913,0,2967,0,71,250,0,2.98507462686567,3.30578512396694
1,1870,93750,5773,0,2981,0,69,256,0,0.47185709470846,2.4
1,1880,93750,5561,0,3080,0,72,263,0,3.3210332103321,2.734375
1,1890,93750,5711,0,2948,0,78,282,0,-4.28571428571429,7.22433460076046
1,1900,93750,6879,0,2841,0,76,305,0,-3.62957937584803,8.15602836879433
1,1910,93750,8263,0,2700,0,75,302,0,-4.96304118268215,-0.983606557377049
1,1920,93750,9600,0,2725,0,73,304,0,0.925925925925926,0.662251655629139
1,1930,93750,9341,0,2654,0,64,301,0,-2.60550458715596,-0.986842105263158
1,1940,93750,10446,0,2633,0,74,312,0,-0.791258477769405,3.65448504983389
1,1950,93750,10436,0,2616,0,68,293,0,-0.645651348271933,-6.08974358974359
1,1960,93750,10474,0,2690,0,73,280,0,2.82874617737003,-4.43686006825939
1,1970,93750,9903,0,2737,0,74,260,0,1.74721189591078,-7.14285714285714
1,1980,93750,8288,0,2855,0,75,270,0,4.31128973328462,3.84615384615385
1,1990,93750,6955,0,2929,0,77,284,0,2.59194395796848,5.18518518518519
1,2000,93750,6618,0,2834,0,86,297,0,-3.24342779105497,4.57746478873239
1,2010,93750,7651,0,2796,0,81,294,0,-1.3408609738885,-1.01010101010101
1,2020,93750,8257,0,2763,0,69,289,0,-1.18025751072961,-1.70068027210884
1,2030,93750,9259,0,2680,0,75,284,0,-3.00398117987695,-1.73010380622837
1,2040,93750,9422,0,2738,0,73,280,0,2.16417910447761,-1.40845070422535
1,2050,93750,8504,0,2747,0,75,275,0,0.328707085463842,-1.78571428571429
1,2060,93750,8050,0,2794,0,77,286,0,1.71095740808154,4
1,2070,93750,8005,0,2756,0,76,271,0,-1.36005726556908,-5.24475524475525
1,2080,93750,8053,0,2921,0,78,281,0,5.98693759071118,3.690036900369
1,2090,93750,7571,0,2793,0,76,294,0,-4.38206093803492,4.62633451957295
1,2100,93750,9033,0,2666,0,89,293,0,-4.54708199069101,-0.340136054421769
1,2110,93750,9687,0,2663,0,58,280,0,-0.112528132033008,-4.43686006825939
1,2120,93750,9814,0,2783,0,63,278,0,4.50619601952685,-0.714285714285714
1,2130,93750,8771,0,2808,0,86,281,0,0.898311174991017,1.07913669064748
1,2140,93750,8076,0,2751,0,82,284,0,-2.02991452991453,1.06761565836299
1,2150,93750,8563,0,2740,0,81,277,0,-0.399854598327881,-2.46478873239437
1,2160,93750,8710,0,2679,0,86,289,0,-2.22627737226277,4.33212996389892
1,2170,93750,9704,0,2657,0,75,298,0,-0.82120194102277,3.11418685121107
1,2180,93750,10434,0,2696,0,62,282,0,1.46782085058336,-5.36912751677852
1,2190,93750,9556,0,2672,0,69,272,0,-0.890207715133531,-3.54609929078014
1,2200,93750,9449,0,2751,0,77,279,0,2.95658682634731,2.57352941176471
1,2210,93750,9125,0,2784,0,68,285,0,1.19956379498364,2.1505376344086
1,2220,93750,8118,0,2792,0,80,283,0,0.28735632183908,-0.701754385964912
1,2230,93750,8370,0,2753,0,73,270,0,-1.39684813753582,-4.59363957597173
1,2240,93750,7790,0,2798,0,68,284,0,1.63458045768253,5.18518518518519
1,2250,93750,7862,0,2816,0,94,288,0,0.643316654753395,1.40845070422535
1,2260,93750,8659,0,2658,0,83,302,0,-5.61079545454545,4.86111111111111
1,2270,93750,10463,0,2742,0,74,284,0,3.16027088036117,-5.96026490066225
1,2280,93750,8526,0,2800,0,62,292,0,2.11524434719183,2.8169014084507
1,2290,93750,9046,0,2702,0,78,283,0,-3.5,-3.08219178082192
1,2300,93750,9226,0,2733,0,93,282,0,1.14729829755736,-0.353356890459364
1,2310,93750,8409,0,2731,0,78,290,0,-0.0731796560556165,2.83687943262411
1,2320,93750,8866,0,2760,0,90,292,0,1.06188209447089,0.689655172413793
1,2330,93750,8997,0,2691,0,72,304,0,-2.5,4.10958904109589
1,2340,93750,9828,0,2616,0,83,290,0,-2.78706800445931,-4.60526315789474
1,2350,93750,10574,0,2654,0,72,277,0,1.4525993883792,-4.48275862068965
1,2360,93750,10646,0,2672,0,69,274,0,0.678221552373775,-1.08303249097473
1,2370,93750,9309,0,2779,0,73,264,0,4.00449101796407,-3.64963503649635
1,2380,93750,8046,0,2873,0,65,274,0,3.38251169485426,3.78787878787879
1,2390,93750,7767,0,2757,0,83,284,0,-4.03759136790811,3.64963503649635
1,2400,93750,7999,0,2862,0,66,272,0,3.80848748639826,-4.22535211267606
1,2410,93750,7091,0,2864,0,74,285,0,0.0698812019566737,4.77941176470588
1,2420,93750,7297,0,2809,0,81,274,0,-1.92039106145251,-3.85964912280702
1,2430,93750,7546,0,2818,0,76,288,0,0.320398718405126,5.10948905109489
1,2440,93750,7941,0,2812,0,83,301,0,-0.21291696238467,4.51388888888889
1,2450,93750,8522,0,2771,0,77,295,0,-1.45803698435277,-1.99335548172757
1,2460,93750,8582,0,2724,0,81,296,0,-1.69613857813064,0.338983050847458
1,2470,93750,9961,0,2623,0,79,327,0,-3.70778267254038,10.472972972973
1,2480,93750,11415,0,2539,0,76,291,0,-3.20243995425086,-11.0091743119266
1,2490,93750,11746,0,2445,0,87,291,0,-3.70224497833793,0
1,2500,93750,13934,0,2468,0,81,274,0,0.940695296523517,-5.84192439862543
1,2510,93750,12701,0,2605,0,75,258,0,5.55105348460292,-5.83941605839416
1,2520,93750,10455,0,2641,0,69,257,0,1.38195777351248,-0.387596899224806
1,2530,93750,9203,0,2839,0,65,260,0,7.49716016660356,1.16731517509728
1,2540,93750,7969,0,2813,0,70,262,0,-0.915815427967594,0.769230769230769
1,2550,93750,7754,0,2831,0,82,256,0,0.639886242445787,-2.29007633587786
1,2560,93750,7632,0,2835,0,76,283,0,0.141292829388909,10.546875
1,2570,93750,8207,0,2773,0,83,285,0,-2.18694885361552,0.706713780918728
1,2580,93750,8528,0,2720,0,74,265,0,-1.91128741435269,-7.01754385964912
1,2590,93750,8901,0,2862,0,73,281,0,5.22058823529412,6.0377358490566
1,2600,93750,7618,0,2783,0,68,277,0,-2.76030747728861,-1.42348754448399
1,2610,93750,8676,0,2727,0,78,303,0,-2.01221703197988,9.38628158844765
1,2620,93750,9870,0,2666,0,71,303,0,-2.23689035570224,0
1,2630,93750,10476,0,2644,0,75,281,0,-0.825206301575394,-7.26072607260726
1,2640,93750,10089,0,2669,0,71,279,0,0.94553706505295,-0.711743772241993
1,2650,93750,9891,0,2732,0,83,278,0,2.36043461970776,-0.3584229390681
1,2660,93750,9486,0,2647,0,79,285,0,-3.1112737920937,2.51798561151079
1,2670,93750,10046,0,2712,0,63,289,0,2.45561012466944,1.40350877192982
1,2680,93750,9785,0,2673,0,79,299,0,-1.43805309734513,3.46020761245675
1,2690,93750,10034,0,2673,0,87,291,0,0,-2.67558528428094
1,2700,93750,10259,0,2637,0,76,283,0,-1.34680134680135,-2.74914089347079
1,2710,93750,10086,0,2738,0,73,266,0,3.83010997345468,-6.00706713780919
1,2720,93750,9191,0,2748,0,59,276,0,0.365230094959825,3.7593984962406
1,2730,93750,8517,0,2768,0,89,288,0,0.727802037845706,4.34782608695652
1,2740,93750,8979,0,2829,0,77,278,0,2.20375722543353,-3.47222222222222
1,2750,93750,7519,0,2821,0,79,277,0,-0.282785436550018,-0.359712230215827
1,2760,93750,7796,0,2852,0,66,275,0,1.0989010989011,-0.72202166064982
1,2770,93750,7653,0,2905,0,78,287,0,1.85834502103787,4.36363636363636
1,2780,93750,7525,0,2758,0,81,302,0,-5.06024096385542,5.22648083623693
1,2790,93750,8801,0,2748,0,72,287,0,-0.362581580855693,-4.96688741721854
1,2800,93750,8869,0,2732,0,72,292,0,-0.582241630276565,1.74216027874564
1,2810,93750,9221,0,2758,0,71,288,0,0.951683748169839,-1.36986301369863
1,2820,93750,8812,0,2734,0,80,281,0,-0.870195794053662,-2.43055555555556
1,2830,93750,9273,0,2692,0,68,290,0,-1.53621068032187,3.20284697508897
1,2840,93750,9461,0,2727,0,58,278,0,1.3001485884101,-4.13793103448276
1,2850,93750,8303,0,2813,0,67,268,0,3.15364869820315,-3.59712230215827
1,2860,93750,7792,0,2827,0,64,259,0,0.497689299680057,-3.35820895522388
1,2870,93750,8173,0,2842,0,69,255,0,0.530597806862398,-1.54440154440154
1,2880,93750,7313,0,2930,0,73,261,0,3.09641097818438,2.35294117647059
1,2890,93750,6647,0,2893,0,69,266,0,-1.26279863481229,1.91570881226054
1,2900,93750,7181,0,2835,0,82,292,0,-2.00483926719668,9.77443609022556
1,2910,93750,7803,0,2773,0,94,310,0,-2.18694885361552,6.16438356164384
1,2920,93750,8839,0,2697,0,94,299,0,-2.74071402812838,-3.54838709677419
1,2930,93750,9067,0,2715,0,96,283,0,0.667408231368187,-5.35117056856187
1,2940,93750,9018,0,2704,0,71,292,0,-0.405156537753223,3.18021201413428
1,2950,93750,9122,0,2690,0,73,293,0,-0.517751479289941,0.342465753424658
1,2960,93750,9878,0,2680,0,81,285,0,-0.371747211895911,-2.73037542662116
1,2970,93750,9669,0,2774,0,70,273,0,3.50746268656716,-4.21052631578947
1,2980,93750,8364,0,2759,0,68,270,0,-0.540735400144196,-1.0989010989011
1,2990,93750,8126,0,2762,0,70,277,0,0.108735048930772,2.59259259259259
1,3000,93750,8564,0,2780,0,69,282,0,0.651701665459812,1.80505415162455
2,0,93750,62500,0,100,0,0,0,0,0,0
2,10,93750,60017,0,122,0,0,0,0,22,0
2,20,93750,59375,0,194,0,0,0,0,59.0163934426229,0
2,30,93750,57480,0,321,0,0,0,0,65.4639175257732,0
2,40,93750,54600,0,487,0,0,0,0,51.7133956386293,0
2,50,93750,50359,0,792,0,0,0,0,62.6283367556468,0
2,60,93750,42710,0,1211,0,0,0,0,52.9040404040404,0
2,70,93750,32205,0,1919,0,0,0,0,58.4640792733278,0
2,80,93750,16524,0,2841,0,0,0,0,48.0458572173007,0
2,90,93750,5191,0,3795,0,0,0,0,33.5797254487856,0
2,100,93750,939,0,3969,0,0,0,0,4.58498023715415,0
2,110,93750,431,0,3910,0,0,0,0,-1.48652053413958,0
2,120,93750,553,0,3932,0,0,0,0,0.562659846547315,0
2,130,93750,486,0,3918,0,0,0,0,-0.356052899287894,0
2,140,93750,368,0,3910,0,0,0,0,-0.204185809086269,0
2,150,93750,390,0,3844,0,0,0,0,-1.68797953964194,0
2,160,93750,635,0,3826,0,0,0,0,-0.468262226847034,0
2,170,93750,475,0,3928,0,0,0,0,2.66596968112912,0
2,180,93750,560,0,3910,0,0,0,0,-0.458248472505092,0
2,190,93750,678,0,3869,0,0,0,0,-1.04859335038363,0
2,200,93750,517,0,3850,0,0,0,0,-0.491082967174981,0
2,210,93750,764,0,3563,0,49,98,0,-7.45454545454545,0
2,220,93750,1210,0,3575,0,38,125,0,0.336794835812518,27.5510204081633
2,230,93750,1170,0,3575,0,48,150,0,0,20
2,240,93750,1829,0,3458,0,50,188,0,-3.27272727272727,25.3333333333333
2,250,93750,2364,0,3386,0,51,211,0,-2.08212839791787,12.2340425531915
2,260,93750,2469,0,3224,0,64,267,0,-4.78440637920851,26.5402843601896
2,270,93750,3995,0,3089,0,85,270,0,-4.18734491315136,1.12359550561798
2,280,93750,5112,0,2929,0,68,296,0,-5.1796697960505,9.62962962962963
2,290,93750,6709,0,2826,0,81,315,0,-3.51655855240696,6.41891891891892
2,300,93750,8657,0,2686,0,80,328,0,-4.95399858457183,4.12698412698413
2,310,93750,10376,0,2577,0,80,323,0,-4.05807892777364,-1.52439024390244
2,320,93750,11873,0,2499,0,91,308,0,-3.0267753201397,-4.64396284829721
2,330,93750,12228,0,2443,0,75,301,0,-2.24089635854342,-2.27272727272727
2,340,93750,13362,0,2509,0,73,278,0,2.70159639787147,-7.64119601328904
2,350,93750,12247,0,2545,0,60,264,0,1.43483459545636,-5.03597122302158
2,360,93750,11327,0,2693,0,68,243,0,5.81532416502947,-7.95454545454545
2,370,93750,9501,0,2778,0,68,251,0,3.15633122911251,3.29218106995885
2,380,93750,8191,0,2829,0,68,243,0,1.83585313174946,-3.18725099601594
2,390,93750,7344,0,2929,0,63,263,0,3.53481795687522,8.23045267489712
2,400,93750,6547,0,2917,0,69,270,0,-0.409696142027996,2.66159695817491
2,410,93750,6755,0,2834,0,73,304,0,-2.84538909838876,12.5925925925926
2,420,93750,7758,0,2724,0,69,300,0,-3.88143966125618,-1.31578947368421
2,430,93750,9234,0,2699,0,68,282,0,-0.91776798825257,-6
2,440,93750,9490,0,2763,0,84,283,0,2.37124861059652,0.354609929078014
2,450,93750,8694,0,2774,0,72,287,0,0.398117987694535,1.41342756183746
2,460,93750,8514,0,2768,0,72,300,0,-0.216294160057678,4.52961672473868
2,470,93750,8958,0,2699,0,74,276,0,-2.49277456647399,-8
2,480,93750,9443,0,2691,0,66,298,0,-0.296406076324565,7.97101449275362
2,490,93750,10260,0,2677,0,63,285,0,-0.520252694165738,-4.36241610738255
