timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249487,0,100,0,0,0
2,250000,248990,0,100,0,0,0
3,250000,248506,0,100,0,0,0
4,250000,248036,0,100,0,0,0
5,250000,247585,0,100,0,0,0
6,250000,247068,0,100,0,0,0
7,250000,246563,0,100,0,0,0
8,250000,246045,0,100,0,0,0
9,250000,245568,0,100,0,0,0
10,250000,245115,0,82,0,0,0
11,250000,249651,0,82,0,0,0
12,250000,249202,0,82,0,0,0
13,250000,248823,0,82,0,0,0
14,250000,248400,0,82,0,0,0
15,250000,247978,0,82,0,0,0
16,250000,247584,0,82,0,0,0
17,250000,247154,0,82,0,0,0
18,250000,246729,0,82,0,0,0
19,250000,246310,0,82,0,0,0
20,250000,245894,0,87,0,0,0
21,250000,249592,0,87,0,0,0
22,250000,249190,0,87,0,0,0
23,250000,248767,0,87,0,0,0
24,250000,248297,0,87,0,0,0
25,250000,247884,0,87,0,0,0
26,250000,247444,0,87,0,0,0
27,250000,246998,0,87,0,0,0
28,250000,246554,0,87,0,0,0
29,250000,246101,0,87,0,0,0
30,250000,245652,0,114,0,0,0
31,250000,249462,0,114,0,0,0
32,250000,248999,0,114,0,0,0
33,250000,248428,0,114,0,0,0
34,250000,247850,0,114,0,0,0
35,250000,247295,0,114,0,0,0
36,250000,246717,0,114,0,0,0
37,250000,246153,0,114,0,0,0
38,250000,245561,0,114,0,0,0
39,250000,245007,0,114,0,0,0
40,250000,244386,0,136,0,0,0
41,250000,249242,0,136,0,0,0
42,250000,248623,0,136,0,0,0
43,250000,247922,0,136,0,0,0
44,250000,247243,0,136,0,0,0
45,250000,246604,0,136,0,0,0
46,250000,245861,0,136,0,0,0
47,250000,245156,0,136,0,0,0
48,250000,244452,0,136,0,0,0
49,250000,243802,0,136,0,0,0
50,250000,243141,0,174,0,0,0
51,250000,249129,0,174,0,0,0
52,250000,248287,0,174,0,0,0
53,250000,247375,0,174,0,0,0
54,250000,246543,0,174,0,0,0
55,250000,245569,0,174,0,0,0
56,250000,244658,0,174,0,0,0
57,250000,243796,0,174,0,0,0
58,250000,242901,0,174,0,0,0
59,250000,242100,0,174,0,0,0
60,250000,241272,0,206,0,0,0
61,250000,248914,0,206,0,0,0
62,250000,247858,0,206,0,0,0
63,250000,246835,0,206,0,0,0
64,250000,245799,0,206,0,0,0
65,250000,244786,0,206,0,0,0
66,250000,243792,0,206,0,0,0
67,250000,242823,0,206,0,0,0
68,250000,241803,0,206,0,0,0
69,250000,240834,0,206,0,0,0
70,250000,239782,0,238,0,0,0
71,250000,248825,0,238,0,0,0
72,250000,247629,0,238,0,0,0
73,250000,246402,0,238,0,0,0
74,250000,245245,0,238,0,0,0
75,250000,244068,0,238,0,0,0
76,250000,242887,0,238,0,0,0
