timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249518,0,100,0,0,0
2,250000,248989,0,100,0,0,0
3,250000,248528,0,100,0,0,0
4,250000,248017,0,100,0,0,0
5,250000,247505,0,100,0,0,0
6,250000,246971,0,100,0,0,0
7,250000,246413,0,100,0,0,0
8,250000,245922,0,100,0,0,0
9,250000,245385,0,100,0,0,0
10,250000,244870,0,90,0,0,0
11,250000,249560,0,90,0,0,0
12,250000,249116,0,90,0,0,0
13,250000,248670,0,90,0,0,0
14,250000,248237,0,90,0,0,0
15,250000,247777,0,90,0,0,0
16,250000,247313,0,90,0,0,0
17,250000,246841,0,90,0,0,0
18,250000,246416,0,90,0,0,0
19,250000,245942,0,90,0,0,0
20,250000,245459,0,106,0,0,0
21,250000,249473,0,106,0,0,0
22,250000,248936,0,106,0,0,0
23,250000,248372,0,106,0,0,0
24,250000,247809,0,106,0,0,0
25,250000,247254,0,106,0,0,0
26,250000,246731,0,106,0,0,0
27,250000,246215,0,106,0,0,0
28,250000,245622,0,106,0,0,0
29,250000,245106,0,106,0,0,0
30,250000,244561,0,138,0,0,0
31,250000,249301,0,138,0,0,0
32,250000,248610,0,138,0,0,0
33,250000,247935,0,138,0,0,0
34,250000,247226,0,138,0,0,0
35,250000,246528,0,138,0,0,0
36,250000,245828,0,138,0,0,0
37,250000,245229,0,138,0,0,0
38,250000,244561,0,138,0,0,0
39,250000,243851,0,138,0,0,0
40,250000,243202,0,155,0,0,0
41,250000,249305,0,155,0,0,0
42,250000,248565,0,155,0,0,0
43,250000,247791,0,155,0,0,0
44,250000,246933,0,155,0,0,0
45,250000,246149,0,155,0,0,0
46,250000,245434,0,155,0,0,0
47,250000,244670,0,155,0,0,0
48,250000,243921,0,155,0,0,0
49,250000,243106,0,155,0,0,0
50,250000,242368,0,185,0,0,0
51,250000,249037,0,185,0,0,0
52,250000,248097,0,185,0,0,0
53,250000,247122,0,185,0,0,0
54,250000,246189,0,185,0,0,0
55,250000,245265,0,185,0,0,0
56,250000,244316,0,185,0,0,0
57,250000,243447,0,185,0,0,0
58,250000,242531,0,185,0,0,0
59,250000,241629,0,185,0,0,0
60,250000,240733,0,233,0,0,0
61,250000,248880,0,233,0,0,0
62,250000,247674,0,233,0,0,0
63,250000,246516,0,233,0,0,0
64,250000,245338,0,233,0,0,0
65,250000,244091,0,233,0,0,0
66,250000,242922,0,233,0,0,0
67,250000,241745,0,233,0,0,0
68,250000,240637,0,233,0,0,0
69,250000,239455,0,233,0,0,0
70,250000,238286,0,307,0,0,0
71,250000,248431,0,307,0,0,0
72,250000,246900,0,307,0,0,0
73,250000,245476,0,307,0,0,0
74,250000,243947,0,307,0,0,0
75,250000,242281,0,307,0,0,0
76,250000,240745,0,307,0,0,0
77,250000,239200,0,307,0,0,0
78,250000,237760,0,307,0,0,0
79,250000,236296,0,307,0,0,0
80,250000,234794,0,362,0,0,0
81,250000,248204,0,362,0,0,0
82,250000,246378,0,362,0,0,0
83,250000,244606,0,362,0,0,0
84,250000,242899,0,362,0,0,0
85,250000,241086,0,362,0,0,0
86,250000,239282,0,362,0,0,0
87,250000,237542,0,362,0,0,0
88,250000,235709,0,362,0,0,0
89,250000,233884,0,362,0,0,0
90,250000,232040,0,440,0,0,0
91,250000,247755,0,440,0,0,0
92,250000,245521,0,440,0,0,0
93,250000,243207,0,440,0,0,0
94,250000,240976,0,440,0,0,0
95,250000,238861,0,440,0,0,0
96,250000,236666,0,440,0,0,0
97,250000,234473,0,440,0,0,0
98,250000,232100,0,440,0,0,0
99,250000,229902,0,440,0,0,0
100,250000,227663,0,549,0,0,0
101,250000,247323,0,549,0,0,0
102,250000,244531,0,549,0,0,0
103,250000,241799,0,549,0,0,0
104,250000,239124,0,549,0,0,0
105,250000,236329,0,549,0,0,0
106,250000,233666,0,549,0,0,0
107,250000,230937,0,549,0,0,0
108,250000,228167,0,549,0,0,0
109,250000,225486,0,549,0,0,0
110,250000,222659,0,640,0,0,0
111,250000,246907,0,640,0,0,0
112,250000,243619,0,640,0,0,0
113,250000,240338,0,640,0,0,0
114,250000,237039,0,640,0,0,0
115,250000,233780,0,640,0,0,0
116,250000,230365,0,640,0,0,0
117,250000,227055,0,640,0,0,0
118,250000,223864,0,640,0,0,0
119,250000,220512,0,640,0,0,0
120,250000,217299,0,784,0,0,0
121,250000,246161,0,784,0,0,0
122,250000,242273,0,784,0,0,0
123,250000,238352,0,784,0,0,0
124,250000,234503,0,784,0,0,0
125,250000,230627,0,784,0,0,0
126,250000,226815,0,784,0,0,0
127,250000,222950,0,784,0,0,0
128,250000,219043,0,784,0,0,0
129,250000,215071,0,784,0,0,0
130,250000,211145,0,968,0,0,0
131,250000,245203,0,968,0,0,0
132,250000,240320,0,968,0,0,0
133,250000,235566,0,968,0,0,0
134,250000,230863,0,968,0,0,0
135,250000,225946,0,968,0,0,0
136,250000,221034,0,968,0,0,0
137,250000,216384,0,968,0,0,0
138,250000,211647,0,968,0,0,0
139,250000,206810,0,968,0,0,0
140,250000,201915,0,1161,0,0,0
141,250000,244240,0,1161,0,0,0
142,250000,238387,0,1161,0,0,0
143,250000,232459,0,1161,0,0,0
144,250000,226540,0,1161,0,0,0
145,250000,220747,0,1161,0,0,0
146,250000,215230,0,1161,0,0,0
147,250000,209501,0,1161,0,0,0
148,250000,203662,0,1161,0,0,0
149,250000,197730,0,1161,0,0,0
150,250000,191777,0,1400,0,0,0
151,250000,243229,0,1400,0,0,0
152,250000,236086,0,1400,0,0,0
153,250000,229134,0,1400,0,0,0
154,250000,222018,0,1400,0,0,0
155,250000,215015,0,1400,0,0,0
156,250000,207957,0,1400,0,0,0
157,250000,200780,0,1400,0,0,0
158,250000,193775,0,1400,0,0,0
159,250000,186766,0,1400,0,0,0
160,250000,179864,0,1677,0,0,0
161,250000,241719,0,1677,0,0,0
162,250000,233306,0,1677,0,0,0
163,250000,224794,0,1677,0,0,0
164,250000,216286,0,1677,0,0,0
165,250000,207919,0,1677,0,0,0
166,250000,199575,0,1677,0,0,0
167,250000,191313,0,1677,0,0,0
168,250000,182595,0,1677,0,0,0
169,250000,174438,0,1677,0,0,0
170,250000,166082,0,2041,0,0,0
171,250000,239919,0,2041,0,0,0
172,250000,229712,0,2041,0,0,0
173,250000,219563,0,2041,0,0,0
174,250000,209250,0,2041,0,0,0
175,250000,199290,0,2041,0,0,0
176,250000,189044,0,2041,0,0,0
177,250000,179181,0,2041,0,0,0
178,250000,168700,0,2041,0,0,0
179,250000,158660,0,2041,0,0,0
180,250000,148478,0,2442,0,0,0
181,250000,237680,0,2442,0,0,0
182,250000,225391,0,2442,0,0,0
183,250000,213034,0,2442,0,0,0
184,250000,200856,0,2442,0,0,0
185,250000,188656,0,2442,0,0,0
186,250000,176595,0,2442,0,0,0
187,250000,164308,0,2442,0,0,0
188,250000,151950,0,2442,0,0,0
189,250000,139721,0,2442,0,0,0
190,250000,127942,0,2915,0,0,0
191,250000,235727,0,2915,0,0,0
192,250000,221073,0,2915,0,0,0
193,250000,206566,0,2915,0,0,0
194,250000,191902,0,2915,0,0,0
195,250000,177454,0,2915,0,0,0
196,250000,162713,0,2915,0,0,0
197,250000,148006,0,2915,0,0,0
198,250000,133515,0,2915,0,0,0
199,250000,119399,0,2915,0,0,0
200,250000,105459,0,3519,0,0,0
201,250000,232792,0,3500,0,20,100
202,250000,215140,0,3481,0,19,100
203,250000,197751,0,3459,0,22,100
204,250000,180692,0,3431,0,28,100
205,250000,163402,0,3413,0,18,100
206,250000,146101,0,3400,0,13,100
207,250000,129182,0,3383,0,17,100
208,250000,112828,0,3361,0,23,100
209,250000,96815,0,3344,0,17,100
210,250000,81435,0,3933,0,17,63
211,250000,230673,0,3925,0,8,63
212,250000,210753,0,3914,0,11,63
213,250000,191181,0,3905,0,9,63
214,250000,171272,0,3895,0,11,63
215,250000,151763,0,3880,0,15,63
216,250000,132404,0,3868,0,12,63
217,250000,113759,0,3856,0,12,63
218,250000,96051,0,3841,0,15,63
219,250000,79343,0,3825,0,17,63
220,250000,64512,0,4329,0,18,48
221,250000,229036,0,4316,0,13,48
222,250000,207213,0,4305,0,11,48
223,250000,185638,0,4291,0,14,48
224,250000,164370,0,4278,0,13,48
225,250000,143045,0,4267,0,11,48
226,250000,121690,0,4258,0,9,48
227,250000,100480,0,4249,0,9,48
228,250000,80857,0,4238,0,11,48
229,250000,63160,0,4228,0,10,48
230,250000,48041,0,4827,0,14,51
231,250000,225787,0,4807,0,21,51
232,250000,202083,0,4793,0,14,51
233,250000,178437,0,4781,0,12,51
234,250000,154448,0,4768,0,13,51
235,250000,130539,0,4756,0,12,51
236,250000,107816,0,4742,0,14,51
237,250000,85720,0,4734,0,8,51
238,250000,65191,0,4723,0,12,51
239,250000,47620,0,4711,0,13,51
240,250000,33857,0,5074,0,9,59
241,250000,224465,0,5058,0,16,59
242,250000,199316,0,5044,0,14,59
243,250000,174003,0,5033,0,11,59
244,250000,149271,0,5016,0,17,59
245,250000,124117,0,5004,0,12,59
246,250000,100049,0,4984,0,20,59
247,250000,77123,0,4975,0,10,59
248,250000,56313,0,4964,0,11,59
249,250000,38966,0,4954,0,10,59
250,250000,26445,0,5292,0,13,63
251,250000,223581,0,5267,0,25,63
252,250000,197208,0,5243,0,24,63
253,250000,171533,0,5228,0,15,63
254,250000,145426,0,5211,0,17,63
255,250000,119173,0,5193,0,18,63
256,250000,94552,0,5175,0,18,63
257,250000,71831,0,5161,0,14,63
258,250000,51824,0,5148,0,15,63
259,250000,35421,0,5132,0,17,63
260,250000,23752,0,5290,0,16,83
261,250000,223788,0,5260,0,31,83
262,250000,197232,0,5229,0,31,83
263,250000,171027,0,5204,0,26,83
264,250000,145194,0,5184,0,20,83
265,250000,118899,0,5166,0,18,83
266,250000,94754,0,5140,0,26,83
267,250000,71571,0,5121,0,19,83
268,250000,50591,0,5101,0,20,83
269,250000,33120,0,5081,0,20,83
270,250000,21175,0,5276,0,18,90
271,250000,223246,0,5253,0,23,90
272,250000,196844,0,5227,0,26,90
273,250000,170749,0,5203,0,27,90
274,250000,144751,0,5184,0,19,90
275,250000,118875,0,5155,0,30,90
276,250000,94163,0,5129,0,27,90
277,250000,71086,0,5103,0,26,90
278,250000,50129,0,5088,0,16,90
279,250000,33575,0,5070,0,19,90
280,250000,21427,0,5304,0,24,101
281,250000,223397,0,5274,0,31,101
282,250000,196908,0,5247,0,27,101
283,250000,170894,0,5222,0,26,101
284,250000,144311,0,5200,0,23,101
285,250000,118676,0,5182,0,18,101
286,250000,93417,0,5152,0,31,101
287,250000,69680,0,5127,0,26,101
288,250000,48721,0,5094,0,34,101
289,250000,31747,0,5076,0,18,101
290,250000,19489,0,5358,0,13,121
291,250000,223021,0,5314,0,44,121
292,250000,196468,0,5276,0,39,121
293,250000,170287,0,5241,0,36,121
294,250000,143649,0,5213,0,29,121
295,250000,117214,0,5185,0,30,121
296,250000,91887,0,5149,0,37,121
297,250000,68331,0,5121,0,30,121
298,250000,48151,0,5095,0,26,121
299,250000,31614,0,5071,0,24,121
300,250000,19775,0,5310,0,28,132
301,250000,223492,0,5268,0,43,132
302,250000,197077,0,5234,0,36,132
303,250000,170863,0,5199,0,36,132
304,250000,145074,0,5172,0,28,132
305,250000,119637,0,5149,0,24,132
306,250000,94566,0,5120,0,31,132
307,250000,71279,0,5091,0,29,132
308,250000,49801,0,5056,0,36,132
309,250000,32810,0,5029,0,31,132
310,250000,20938,0,5249,0,25,140
311,250000,223545,0,5212,0,37,140
312,250000,197480,0,5176,0,38,140
313,250000,171701,0,5146,0,31,140
314,250000,145853,0,5111,0,36,140
315,250000,120374,0,5079,0,33,140
316,250000,95889,0,5047,0,32,140
317,250000,72443,0,5013,0,37,140
318,250000,51835,0,4988,0,25,140
319,250000,35402,0,4957,0,32,140
320,250000,23483,0,5279,0,22,145
321,250000,223597,0,5236,0,47,145
322,250000,197329,0,5190,0,47,145
323,250000,171562,0,5149,0,43,145
324,250000,145575,0,5113,0,40,145
325,250000,120200,0,5084,0,31,145
326,250000,95663,0,5050,0,34,145
327,250000,72812,0,5019,0,31,145
328,250000,52140,0,4992,0,28,145
329,250000,35237,0,4963,0,29,145
330,250000,22701,0,5201,0,25,175
331,250000,223847,0,5159,0,43,175
332,250000,198703,0,5110,0,51,175
333,250000,173226,0,5064,0,48,175
334,250000,147840,0,5020,0,44,175
335,250000,122871,0,4966,0,55,175
336,250000,98866,0,4928,0,41,175
337,250000,76356,0,4881,0,47,175
338,250000,55848,0,4845,0,38,175
339,250000,38399,0,4811,0,34,175
340,250000,24892,0,5136,0,35,188
341,250000,224110,0,5089,0,48,188
342,250000,198555,0,5038,0,57,188
343,250000,173338,0,4996,0,43,188
344,250000,148285,0,4942,0,56,188
345,250000,123657,0,4891,0,55,188
346,250000,99648,0,4840,0,51,188
347,250000,77025,0,4800,0,41,188
348,250000,56694,0,4760,0,41,188
349,250000,39753,0,4711,0,50,188
350,250000,27166,0,5072,0,36,205
351,250000,224027,0,5013,0,61,205
352,250000,199002,0,4949,0,65,205
353,250000,174360,0,4894,0,57,205
354,250000,150144,0,4838,0,57,205
355,250000,126148,0,4786,0,52,205
356,250000,102638,0,4740,0,47,205
357,250000,80476,0,4702,0,40,205
358,250000,60365,0,4658,0,45,205
359,250000,43528,0,4616,0,45,205
360,250000,30138,0,4949,0,36,229
361,250000,225084,0,4899,0,53,229
362,250000,200635,0,4842,0,60,229
363,250000,176660,0,4766,0,78,229
364,250000,152934,0,4707,0,60,229
365,250000,129606,0,4662,0,50,229
366,250000,106471,0,4613,0,50,229
367,250000,84534,0,4556,0,59,229
368,250000,64488,0,4522,0,36,229
369,250000,46592,0,4479,0,43,229
370,250000,31854,0,4908,0,39,249
371,250000,225355,0,4845,0,68,249
372,250000,201007,0,4784,0,65,249
373,250000,177227,0,4727,0,57,249
374,250000,153121,0,4658,0,71,249
375,250000,129715,0,4603,0,59,249
376,250000,107032,0,4553,0,56,249
377,250000,85235,0,4506,0,50,249
378,250000,65240,0,4458,0,48,249
379,250000,47809,0,4412,0,47,249
380,250000,33951,0,4936,0,43,270
381,250000,225235,0,4858,0,86,270
382,250000,201120,0,4795,0,73,270
383,250000,177139,0,4723,0,78,270
384,250000,153707,0,4654,0,70,270
385,250000,130771,0,4593,0,66,270
386,250000,108146,0,4528,0,66,270
387,250000,86638,0,4480,0,51,270
388,250000,66602,0,4424,0,58,270
389,250000,48985,0,4371,0,57,270
390,250000,34927,0,4787,0,47,292
391,250000,226173,0,4706,0,88,292
392,250000,202622,0,4621,0,92,292
393,250000,179711,0,4537,0,92,292
394,250000,157206,0,4470,0,72,292
395,250000,134747,0,4400,0,75,292
396,250000,113113,0,4326,0,79,292
397,250000,92001,0,4262,0,69,292
398,250000,72658,0,4210,0,54,292
399,250000,55250,0,4163,0,49,292
400,250000,40941,0,4602,0,61,317
401,250000,226950,0,4513,0,92,317
402,250000,204124,0,4438,0,80,317
403,250000,182055,0,4371,0,70,317
404,250000,160621,0,4301,0,78,317
405,250000,139342,0,4241,0,65,317
406,250000,118468,0,4176,0,69,317
407,250000,98519,0,4119,0,61,317
408,250000,80141,0,4063,0,58,317
409,250000,63159,0,4014,0,54,317
410,250000,47841,0,4533,0,47,327
411,250000,227453,0,4445,0,92,327
412,250000,205202,0,4355,0,98,327
413,250000,183468,0,4283,0,77,327
414,250000,161901,0,4209,0,78,327
415,250000,140913,0,4146,0,68,327
416,250000,120302,0,4090,0,58,327
417,250000,100556,0,4030,0,62,327
418,250000,81905,0,3971,0,63,327
419,250000,64982,0,3921,0,55,327
420,250000,49669,0,4357,0,63,340
421,250000,228417,0,4270,0,94,340
422,250000,206744,0,4178,0,96,340
423,250000,185861,0,4109,0,72,340
424,250000,165270,0,4045,0,72,340
425,250000,145101,0,3979,0,73,340
426,250000,125322,0,3918,0,66,340
427,250000,106519,0,3855,0,69,340
428,250000,88563,0,3797,0,60,340
429,250000,71502,0,3752,0,50,340
430,250000,56130,0,4332,0,45,346
431,250000,228054,0,4246,0,94,346
432,250000,206731,0,4162,0,92,346
433,250000,185840,0,4077,0,92,346
434,250000,165751,0,4002,0,79,346
435,250000,145834,0,3921,0,87,346
436,250000,126016,0,3849,0,74,346
437,250000,106925,0,3797,0,61,346
438,250000,89023,0,3742,0,56,346
439,250000,72201,0,3688,0,61,346
440,250000,57079,0,4258,0,62,348
441,250000,228978,0,4176,0,93,348
442,250000,208682,0,4094,0,90,348
443,250000,188047,0,4007,0,95,348
444,250000,168037,0,3932,0,83,348
445,250000,148143,0,3854,0,80,348
446,250000,128895,0,3778,0,79,348
447,250000,110718,0,3712,0,68,348
448,250000,93153,0,3651,0,68,348
449,250000,76819,0,3588,0,66,348
450,250000,61971,0,4072,0,50,376
451,250000,229555,0,3999,0,80,376
452,250000,209309,0,3917,0,86,376
453,250000,189424,0,3852,0,69,376
454,250000,170124,0,3778,0,84,376
455,250000,151455,0,3712,0,79,376
456,250000,132874,0,3641,0,75,376
457,250000,114954,0,3568,0,78,376
458,250000,97869,0,3514,0,57,376
459,250000,81748,0,3455,0,61,376
460,250000,67057,0,3973,0,58,362
461,250000,230301,0,3888,0,95,362
462,250000,210849,0,3800,0,94,362
463,250000,192242,0,3730,0,79,362
464,250000,173917,0,3664,0,73,362
465,250000,155967,0,3588,0,82,362
466,250000,138362,0,3537,0,53,362
467,250000,120921,0,3470,0,69,362
468,250000,103955,0,3411,0,60,362
469,250000,87621,0,3360,0,56,362
470,250000,72505,0,3884,0,55,348
471,250000,230518,0,3806,0,82,348
472,250000,211326,0,3726,0,84,348
473,250000,192313,0,3665,0,66,348
474,250000,173860,0,3597,0,76,348
475,250000,156198,0,3546,0,53,348
476,250000,138326,0,3488,0,59,348
477,250000,121093,0,3420,0,71,348
478,250000,104095,0,3357,0,69,348
479,250000,88299,0,3299,0,63,348
480,250000,73751,0,3943,0,57,336
481,250000,230225,0,3857,0,92,336
482,250000,211070,0,3779,0,85,336
483,250000,192084,0,3716,0,68,336
484,250000,173529,0,3646,0,73,336
485,250000,155276,0,3590,0,65,336
486,250000,137462,0,3534,0,60,336
487,250000,120168,0,3470,0,69,336
488,250000,103548,0,3403,0,68,336
489,250000,87760,0,3347,0,61,336
490,250000,73409,0,3812,0,48,338
491,250000,230970,0,3752,0,62,338
492,250000,212265,0,3688,0,74,338
493,250000,193882,0,3624,0,71,338
494,250000,175478,0,3554,0,75,338
495,250000,157583,0,3492,0,67,338
496,250000,140404,0,3433,0,62,338
497,250000,123019,0,3359,0,79,338
498,250000,106344,0,3309,0,57,338
499,250000,91105,0,3251,0,63,338
500,250000,76812,0,3811,0,55,325
501,250000,231416,0,3732,0,86,325
502,250000,212603,0,3667,0,72,325
503,250000,194416,0,3603,0,68,325
504,250000,176470,0,3550,0,56,325
505,250000,158842,0,3497,0,55,325
506,250000,141253,0,3435,0,70,325
507,250000,124451,0,3378,0,59,325
508,250000,107965,0,3321,0,58,325
509,250000,92616,0,3262,0,64,325
510,250000,78012,0,3731,0,47,320
511,250000,231479,0,3671,0,64,320
512,250000,213090,0,3598,0,75,320
513,250000,195030,0,3525,0,79,320
514,250000,177388,0,3465,0,63,320
515,250000,160427,0,3399,0,70,320
516,250000,143300,0,3345,0,59,320
517,250000,126911,0,3289,0,59,320
518,250000,110940,0,3235,0,57,320
519,250000,95118,0,3190,0,50,320
520,250000,80644,0,3798,0,38,318
521,250000,231017,0,3730,0,79,318
522,250000,212498,0,3660,0,73,318
523,250000,194333,0,3601,0,61,318
524,250000,176189,0,3541,0,63,318
525,250000,158551,0,3484,0,58,318
526,250000,141253,0,3426,0,63,318
527,250000,124276,0,3357,0,73,318
528,250000,107556,0,3299,0,62,318
