timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249420,0,100,0,0,0
2,250000,248915,0,100,0,0,0
3,250000,248422,0,100,0,0,0
4,250000,247879,0,100,0,0,0
5,250000,247377,0,100,0,0,0
6,250000,246866,0,100,0,0,0
7,250000,246392,0,100,0,0,0
8,250000,245936,0,100,0,0,0
9,250000,245481,0,100,0,0,0
10,250000,244951,0,88,0,0,0
11,250000,249588,0,88,0,0,0
12,250000,249121,0,88,0,0,0
13,250000,248716,0,88,0,0,0
14,250000,248310,0,88,0,0,0
15,250000,247821,0,88,0,0,0
16,250000,247364,0,88,0,0,0
17,250000,246885,0,88,0,0,0
18,250000,246479,0,88,0,0,0
19,250000,246014,0,88,0,0,0
20,250000,245557,0,104,0,0,0
21,250000,249451,0,104,0,0,0
22,250000,248905,0,104,0,0,0
23,250000,248420,0,104,0,0,0
24,250000,247903,0,104,0,0,0
25,250000,247339,0,104,0,0,0
26,250000,246844,0,104,0,0,0
27,250000,246298,0,104,0,0,0
28,250000,245793,0,104,0,0,0
29,250000,245242,0,104,0,0,0
30,250000,244707,0,130,0,0,0
31,250000,249361,0,130,0,0,0
32,250000,248708,0,130,0,0,0
33,250000,248019,0,130,0,0,0
34,250000,247361,0,130,0,0,0
35,250000,246755,0,130,0,0,0
36,250000,246145,0,130,0,0,0
37,250000,245514,0,130,0,0,0
38,250000,244901,0,130,0,0,0
39,250000,244267,0,130,0,0,0
40,250000,243607,0,165,0,0,0
41,250000,249169,0,165,0,0,0
42,250000,248336,0,165,0,0,0
43,250000,247484,0,165,0,0,0
44,250000,246633,0,165,0,0,0
45,250000,245768,0,165,0,0,0
46,250000,244985,0,165,0,0,0
47,250000,244072,0,165,0,0,0
48,250000,243220,0,165,0,0,0
49,250000,242386,0,165,0,0,0
50,250000,241620,0,186,0,0,0
51,250000,249065,0,186,0,0,0
52,250000,248148,0,186,0,0,0
53,250000,247219,0,186,0,0,0
54,250000,246227,0,186,0,0,0
55,250000,245352,0,186,0,0,0
56,250000,244467,0,186,0,0,0
57,250000,243539,0,186,0,0,0
58,250000,242587,0,186,0,0,0
59,250000,241646,0,186,0,0,0
60,250000,240707,0,233,0,0,0
61,250000,248811,0,233,0,0,0
62,250000,247563,0,233,0,0,0
63,250000,246431,0,233,0,0,0
64,250000,245204,0,233,0,0,0
65,250000,244005,0,233,0,0,0
66,250000,242919,0,233,0,0,0
67,250000,241875,0,233,0,0,0
68,250000,240670,0,233,0,0,0
69,250000,239534,0,233,0,0,0
70,250000,238371,0,298,0,0,0
71,250000,248608,0,298,0,0,0
72,250000,247135,0,298,0,0,0
73,250000,245579,0,298,0,0,0
74,250000,244067,0,298,0,0,0
75,250000,242536,0,298,0,0,0
76,250000,241004,0,298,0,0,0
77,250000,239478,0,298,0,0,0
78,250000,237929,0,298,0,0,0
79,250000,236475,0,298,0,0,0
80,250000,234985,0,361,0,0,0
81,250000,248143,0,361,0,0,0
82,250000,246301,0,361,0,0,0
83,250000,244515,0,361,0,0,0
84,250000,242721,0,361,0,0,0
85,250000,241073,0,361,0,0,0
86,250000,239232,0,361,0,0,0
87,250000,237475,0,361,0,0,0
88,250000,235736,0,361,0,0,0
89,250000,233971,0,361,0,0,0
90,250000,232141,0,428,0,0,0
91,250000,247836,0,428,0,0,0
92,250000,245695,0,428,0,0,0
93,250000,243474,0,428,0,0,0
94,250000,241377,0,428,0,0,0
95,250000,239353,0,428,0,0,0
96,250000,237129,0,428,0,0,0
97,250000,234967,0,428,0,0,0
98,250000,232739,0,428,0,0,0
99,250000,230577,0,428,0,0,0
100,250000,228575,0,502,0,0,0
101,250000,247423,0,502,0,0,0
102,250000,245047,0,502,0,0,0
103,250000,242472,0,502,0,0,0
104,250000,240001,0,502,0,0,0
105,250000,237503,0,502,0,0,0
106,250000,235045,0,502,0,0,0
107,250000,232541,0,502,0,0,0
108,250000,229958,0,502,0,0,0
109,250000,227461,0,502,0,0,0
110,250000,224921,0,622,0,0,0
111,250000,246750,0,622,0,0,0
112,250000,243560,0,622,0,0,0
113,250000,240487,0,622,0,0,0
114,250000,237314,0,622,0,0,0
115,250000,234201,0,622,0,0,0
116,250000,231136,0,622,0,0,0
117,250000,228058,0,622,0,0,0
118,250000,224899,0,622,0,0,0
119,250000,221849,0,622,0,0,0
120,250000,218683,0,744,0,0,0
121,250000,246338,0,744,0,0,0
122,250000,242594,0,744,0,0,0
123,250000,238817,0,744,0,0,0
124,250000,235123,0,744,0,0,0
125,250000,231308,0,744,0,0,0
126,250000,227645,0,744,0,0,0
127,250000,223838,0,744,0,0,0
128,250000,220124,0,744,0,0,0
129,250000,216378,0,744,0,0,0
130,250000,212368,0,923,0,0,0
131,250000,245176,0,923,0,0,0
132,250000,240509,0,923,0,0,0
133,250000,235917,0,923,0,0,0
134,250000,231384,0,923,0,0,0
135,250000,226577,0,923,0,0,0
136,250000,221986,0,923,0,0,0
137,250000,217388,0,923,0,0,0
138,250000,212731,0,923,0,0,0
139,250000,208205,0,923,0,0,0
140,250000,203687,0,1097,0,0,0
141,250000,244580,0,1097,0,0,0
142,250000,239030,0,1097,0,0,0
143,250000,233773,0,1097,0,0,0
144,250000,228259,0,1097,0,0,0
145,250000,222915,0,1097,0,0,0
146,250000,217356,0,1097,0,0,0
147,250000,211943,0,1097,0,0,0
148,250000,206483,0,1097,0,0,0
149,250000,201196,0,1097,0,0,0
150,250000,195741,0,1344,0,0,0
151,250000,243367,0,1344,0,0,0
152,250000,236871,0,1344,0,0,0
153,250000,229942,0,1344,0,0,0
154,250000,223175,0,1344,0,0,0
155,250000,216162,0,1344,0,0,0
156,250000,209473,0,1344,0,0,0
157,250000,202792,0,1344,0,0,0
158,250000,195839,0,1344,0,0,0
159,250000,189067,0,1344,0,0,0
160,250000,182420,0,1618,0,0,0
161,250000,241956,0,1618,0,0,0
162,250000,233809,0,1618,0,0,0
163,250000,225873,0,1618,0,0,0
164,250000,217646,0,1618,0,0,0
165,250000,209829,0,1618,0,0,0
166,250000,201897,0,1618,0,0,0
167,250000,193876,0,1618,0,0,0
168,250000,185435,0,1618,0,0,0
169,250000,177373,0,1618,0,0,0
170,250000,169312,0,1936,0,0,0
171,250000,240249,0,1936,0,0,0
172,250000,230365,0,1936,0,0,0
173,250000,220754,0,1936,0,0,0
174,250000,211341,0,1936,0,0,0
175,250000,201980,0,1936,0,0,0
176,250000,192347,0,1936,0,0,0
177,250000,182506,0,1936,0,0,0
178,250000,172736,0,1936,0,0,0
179,250000,162921,0,1936,0,0,0
180,250000,153046,0,2359,0,0,0
181,250000,238188,0,2359,0,0,0
182,250000,226547,0,2359,0,0,0
183,250000,214640,0,2359,0,0,0
184,250000,202934,0,2359,0,0,0
185,250000,191353,0,2359,0,0,0
186,250000,179873,0,2359,0,0,0
187,250000,168124,0,2359,0,0,0
188,250000,156231,0,2359,0,0,0
189,250000,144486,0,2359,0,0,0
190,250000,132764,0,2853,0,0,0
191,250000,235775,0,2853,0,0,0
192,250000,221495,0,2853,0,0,0
193,250000,207394,0,2853,0,0,0
194,250000,193170,0,2853,0,0,0
195,250000,178956,0,2853,0,0,0
196,250000,164971,0,2853,0,0,0
197,250000,151036,0,2853,0,0,0
198,250000,136822,0,2853,0,0,0
199,250000,122928,0,2853,0,0,0
200,250000,109317,0,3342,0,0,0
201,250000,233187,0,3322,0,21,100
202,250000,216823,0,3309,0,15,100
203,250000,200175,0,3288,0,21,100
204,250000,183525,0,3265,0,25,100
205,250000,167407,0,3246,0,19,100
206,250000,150997,0,3235,0,12,100
