timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,249021,0,100,0,0,0
3,250000,248462,0,100,0,0,0
4,250000,247940,0,100,0,0,0
5,250000,247373,0,100,0,0,0
6,250000,246864,0,100,0,0,0
7,250000,246282,0,100,0,0,0
8,250000,245744,0,100,0,0,0
9,250000,245233,0,100,0,0,0
10,250000,244698,0,89,0,0,0
11,250000,249513,0,89,0,0,0
12,250000,249032,0,89,0,0,0
13,250000,248580,0,89,0,0,0
14,250000,248156,0,89,0,0,0
15,250000,247735,0,89,0,0,0
16,250000,247331,0,89,0,0,0
17,250000,246904,0,89,0,0,0
18,250000,246507,0,89,0,0,0
19,250000,246060,0,89,0,0,0
20,250000,245597,0,101,0,0,0
21,250000,249465,0,101,0,0,0
22,250000,248937,0,101,0,0,0
23,250000,248400,0,101,0,0,0
24,250000,247911,0,101,0,0,0
25,250000,247393,0,101,0,0,0
26,250000,246886,0,101,0,0,0
27,250000,246358,0,101,0,0,0
28,250000,245814,0,101,0,0,0
29,250000,245256,0,101,0,0,0
30,250000,244783,0,142,0,0,0
31,250000,249277,0,142,0,0,0
32,250000,248564,0,142,0,0,0
33,250000,247898,0,142,0,0,0
34,250000,247218,0,142,0,0,0
35,250000,246483,0,142,0,0,0
36,250000,245842,0,142,0,0,0
37,250000,245068,0,142,0,0,0
38,250000,244296,0,142,0,0,0
39,250000,243626,0,142,0,0,0
40,250000,242870,0,174,0,0,0
41,250000,249102,0,174,0,0,0
42,250000,248183,0,174,0,0,0
43,250000,247337,0,174,0,0,0
44,250000,246427,0,174,0,0,0
45,250000,245593,0,174,0,0,0
46,250000,244763,0,174,0,0,0
47,250000,243827,0,174,0,0,0
48,250000,242999,0,174,0,0,0
49,250000,242053,0,174,0,0,0
50,250000,241145,0,200,0,0,0
51,250000,249074,0,200,0,0,0
52,250000,248081,0,200,0,0,0
53,250000,247089,0,200,0,0,0
54,250000,246138,0,200,0,0,0
55,250000,245136,0,200,0,0,0
56,250000,244109,0,200,0,0,0
57,250000,243065,0,200,0,0,0
58,250000,242046,0,200,0,0,0
59,250000,241037,0,200,0,0,0
60,250000,240032,0,247,0,0,0
61,250000,248764,0,247,0,0,0
62,250000,247540,0,247,0,0,0
63,250000,246288,0,247,0,0,0
64,250000,245098,0,247,0,0,0
65,250000,243872,0,247,0,0,0
66,250000,242658,0,247,0,0,0
67,250000,241377,0,247,0,0,0
68,250000,240204,0,247,0,0,0
69,250000,238888,0,247,0,0,0
70,250000,237671,0,302,0,0,0
71,250000,248504,0,302,0,0,0
72,250000,247002,0,302,0,0,0
73,250000,245509,0,302,0,0,0
74,250000,243956,0,302,0,0,0
75,250000,242461,0,302,0,0,0
76,250000,240983,0,302,0,0,0
77,250000,239467,0,302,0,0,0
78,250000,238005,0,302,0,0,0
79,250000,236601,0,302,0,0,0
80,250000,235038,0,362,0,0,0
81,250000,248168,0,362,0,0,0
82,250000,246285,0,362,0,0,0
83,250000,244467,0,362,0,0,0
84,250000,242693,0,362,0,0,0
85,250000,240904,0,362,0,0,0
86,250000,239014,0,362,0,0,0
87,250000,237172,0,362,0,0,0
88,250000,235317,0,362,0,0,0
89,250000,233509,0,362,0,0,0
90,250000,231673,0,459,0,0,0
91,250000,247624,0,459,0,0,0
92,250000,245359,0,459,0,0,0
93,250000,242902,0,459,0,0,0
94,250000,240584,0,459,0,0,0
95,250000,238359,0,459,0,0,0
96,250000,236178,0,459,0,0,0
97,250000,233737,0,459,0,0,0
98,250000,231307,0,459,0,0,0
99,250000,229042,0,459,0,0,0
100,250000,226764,0,564,0,0,0
101,250000,247126,0,564,0,0,0
102,250000,244282,0,564,0,0,0
103,250000,241335,0,564,0,0,0
104,250000,238575,0,564,0,0,0
105,250000,235706,0,564,0,0,0
106,250000,232957,0,564,0,0,0
107,250000,230083,0,564,0,0,0
108,250000,227297,0,564,0,0,0
109,250000,224465,0,564,0,0,0
110,250000,221692,0,660,0,0,0
111,250000,246795,0,660,0,0,0
112,250000,243514,0,660,0,0,0
113,250000,240390,0,660,0,0,0
114,250000,237134,0,660,0,0,0
115,250000,233799,0,660,0,0,0
116,250000,230426,0,660,0,0,0
117,250000,227040,0,660,0,0,0
118,250000,223631,0,660,0,0,0
119,250000,220296,0,660,0,0,0
120,250000,216988,0,831,0,0,0
121,250000,245941,0,831,0,0,0
122,250000,241649,0,831,0,0,0
123,250000,237521,0,831,0,0,0
124,250000,233655,0,831,0,0,0
125,250000,229570,0,831,0,0,0
126,250000,225457,0,831,0,0,0
127,250000,221298,0,831,0,0,0
128,250000,217025,0,831,0,0,0
129,250000,213069,0,831,0,0,0
130,250000,208846,0,969,0,0,0
131,250000,245065,0,969,0,0,0
132,250000,240115,0,969,0,0,0
133,250000,235235,0,969,0,0,0
134,250000,230205,0,969,0,0,0
135,250000,225295,0,969,0,0,0
136,250000,220597,0,969,0,0,0
137,250000,215815,0,969,0,0,0
138,250000,210955,0,969,0,0,0
139,250000,206125,0,969,0,0,0
140,250000,201164,0,1175,0,0,0
141,250000,243973,0,1175,0,0,0
142,250000,238192,0,1175,0,0,0
143,250000,232499,0,1175,0,0,0
144,250000,226661,0,1175,0,0,0
145,250000,220902,0,1175,0,0,0
146,250000,215000,0,1175,0,0,0
147,250000,209181,0,1175,0,0,0
148,250000,203192,0,1175,0,0,0
149,250000,197265,0,1175,0,0,0
150,250000,191560,0,1399,0,0,0
151,250000,243091,0,1399,0,0,0
152,250000,235953,0,1399,0,0,0
153,250000,229043,0,1399,0,0,0
154,250000,221876,0,1399,0,0,0
155,250000,214977,0,1399,0,0,0
156,250000,207997,0,1399,0,0,0
157,250000,201163,0,1399,0,0,0
158,250000,194038,0,1399,0,0,0
159,250000,186959,0,1399,0,0,0
160,250000,180221,0,1681,0,0,0
161,250000,241415,0,1681,0,0,0
162,250000,232807,0,1681,0,0,0
163,250000,224668,0,1681,0,0,0
164,250000,216308,0,1681,0,0,0
165,250000,207754,0,1681,0,0,0
166,250000,199219,0,1681,0,0,0
167,250000,190782,0,1681,0,0,0
168,250000,182443,0,1681,0,0,0
169,250000,174000,0,1681,0,0,0
170,250000,165620,0,2049,0,0,0
171,250000,239672,0,2049,0,0,0
172,250000,229471,0,2049,0,0,0
173,250000,219367,0,2049,0,0,0
174,250000,209291,0,2049,0,0,0
175,250000,198908,0,2049,0,0,0
176,250000,188466,0,2049,0,0,0
177,250000,178260,0,2049,0,0,0
178,250000,168044,0,2049,0,0,0
179,250000,157609,0,2049,0,0,0
180,250000,147546,0,2471,0,0,0
181,250000,237562,0,2471,0,0,0
182,250000,225149,0,2471,0,0,0
183,250000,212640,0,2471,0,0,0
184,250000,200198,0,2471,0,0,0
185,250000,187957,0,2471,0,0,0
186,250000,175354,0,2471,0,0,0
187,250000,163089,0,2471,0,0,0
188,250000,150711,0,2471,0,0,0
189,250000,138718,0,2471,0,0,0
190,250000,127009,0,2967,0,0,0
191,250000,235123,0,2967,0,0,0
192,250000,220138,0,2967,0,0,0
