timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249475,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248558,0,100,0,0,0
4,250000,248005,0,100,0,0,0
5,250000,247559,0,100,0,0,0
6,250000,247093,0,100,0,0,0
7,250000,246595,0,100,0,0,0
8,250000,246072,0,100,0,0,0
9,250000,245618,0,100,0,0,0
10,250000,245100,0,83,0,0,0
11,250000,249554,0,83,0,0,0
12,250000,249149,0,83,0,0,0
13,250000,248703,0,83,0,0,0
14,250000,248304,0,83,0,0,0
15,250000,247899,0,83,0,0,0
16,250000,247448,0,83,0,0,0
17,250000,247028,0,83,0,0,0
18,250000,246600,0,83,0,0,0
19,250000,246177,0,83,0,0,0
20,250000,245793,0,94,0,0,0
21,250000,249563,0,94,0,0,0
22,250000,249113,0,94,0,0,0
23,250000,248636,0,94,0,0,0
24,250000,248214,0,94,0,0,0
25,250000,247747,0,94,0,0,0
26,250000,247260,0,94,0,0,0
27,250000,246777,0,94,0,0,0
28,250000,246328,0,94,0,0,0
29,250000,245903,0,94,0,0,0
30,250000,245451,0,111,0,0,0
31,250000,249523,0,111,0,0,0
32,250000,249036,0,111,0,0,0
33,250000,248442,0,111,0,0,0
34,250000,247850,0,111,0,0,0
35,250000,247308,0,111,0,0,0
36,250000,246730,0,111,0,0,0
37,250000,246183,0,111,0,0,0
38,250000,245586,0,111,0,0,0
39,250000,245003,0,111,0,0,0
40,250000,244481,0,134,0,0,0
41,250000,249361,0,134,0,0,0
42,250000,248632,0,134,0,0,0
43,250000,247978,0,134,0,0,0
44,250000,247320,0,134,0,0,0
45,250000,246590,0,134,0,0,0
46,250000,245939,0,134,0,0,0
47,250000,245318,0,134,0,0,0
48,250000,244628,0,134,0,0,0
49,250000,243959,0,134,0,0,0
50,250000,243302,0,157,0,0,0
51,250000,249142,0,157,0,0,0
52,250000,248449,0,157,0,0,0
53,250000,247723,0,157,0,0,0
54,250000,246878,0,157,0,0,0
55,250000,246042,0,157,0,0,0
56,250000,245298,0,157,0,0,0
57,250000,244535,0,157,0,0,0
58,250000,243717,0,157,0,0,0
59,250000,242965,0,157,0,0,0
60,250000,242140,0,190,0,0,0
61,250000,249075,0,190,0,0,0
62,250000,248119,0,190,0,0,0
63,250000,247195,0,190,0,0,0
64,250000,246224,0,190,0,0,0
65,250000,245234,0,190,0,0,0
66,250000,244293,0,190,0,0,0
67,250000,243307,0,190,0,0,0
68,250000,242418,0,190,0,0,0
69,250000,241441,0,190,0,0,0
70,250000,240446,0,228,0,0,0
71,250000,248909,0,228,0,0,0
72,250000,247788,0,228,0,0,0
73,250000,246700,0,228,0,0,0
74,250000,245652,0,228,0,0,0
75,250000,244493,0,228,0,0,0
76,250000,243246,0,228,0,0,0
77,250000,242159,0,228,0,0,0
78,250000,241016,0,228,0,0,0
79,250000,239906,0,228,0,0,0
80,250000,238749,0,275,0,0,0
81,250000,248607,0,275,0,0,0
82,250000,247213,0,275,0,0,0
83,250000,245857,0,275,0,0,0
84,250000,244592,0,275,0,0,0
85,250000,243173,0,275,0,0,0
86,250000,241825,0,275,0,0,0
87,250000,240452,0,275,0,0,0
88,250000,239052,0,275,0,0,0
89,250000,237676,0,275,0,0,0
90,250000,236352,0,335,0,0,0
91,250000,248349,0,335,0,0,0
92,250000,246622,0,335,0,0,0
93,250000,245022,0,335,0,0,0
94,250000,243404,0,335,0,0,0
95,250000,241747,0,335,0,0,0
96,250000,240106,0,335,0,0,0
97,250000,238454,0,335,0,0,0
98,250000,236816,0,335,0,0,0
99,250000,235174,0,335,0,0,0
100,250000,233496,0,394,0,0,0
101,250000,248014,0,394,0,0,0
102,250000,246094,0,394,0,0,0
103,250000,244126,0,394,0,0,0
104,250000,242134,0,394,0,0,0
105,250000,240192,0,394,0,0,0
106,250000,238231,0,394,0,0,0
107,250000,236189,0,394,0,0,0
108,250000,234192,0,394,0,0,0
109,250000,232131,0,394,0,0,0
110,250000,230132,0,477,0,0,0
111,250000,247543,0,477,0,0,0
112,250000,245160,0,477,0,0,0
113,250000,242906,0,477,0,0,0
114,250000,240511,0,477,0,0,0
115,250000,238181,0,477,0,0,0
116,250000,235728,0,477,0,0,0
117,250000,233353,0,477,0,0,0
118,250000,230934,0,477,0,0,0
119,250000,228563,0,477,0,0,0
120,250000,226202,0,586,0,0,0
121,250000,247101,0,586,0,0,0
122,250000,244290,0,586,0,0,0
123,250000,241390,0,586,0,0,0
124,250000,238499,0,586,0,0,0
125,250000,235472,0,586,0,0,0
126,250000,232513,0,586,0,0,0
127,250000,229577,0,586,0,0,0
128,250000,226737,0,586,0,0,0
129,250000,223884,0,586,0,0,0
130,250000,221004,0,709,0,0,0
131,250000,246313,0,709,0,0,0
132,250000,242719,0,709,0,0,0
133,250000,239335,0,709,0,0,0
134,250000,235829,0,709,0,0,0
135,250000,232259,0,709,0,0,0
136,250000,228779,0,709,0,0,0
137,250000,225258,0,709,0,0,0
138,250000,221705,0,709,0,0,0
139,250000,218150,0,709,0,0,0
140,250000,214603,0,855,0,0,0
141,250000,245613,0,855,0,0,0
142,250000,241180,0,855,0,0,0
143,250000,236975,0,855,0,0,0
144,250000,232687,0,855,0,0,0
145,250000,228461,0,855,0,0,0
146,250000,224088,0,855,0,0,0
147,250000,219767,0,855,0,0,0
148,250000,215500,0,855,0,0,0
149,250000,211353,0,855,0,0,0
150,250000,207008,0,1040,0,0,0
151,250000,244804,0,1040,0,0,0
152,250000,239548,0,1040,0,0,0
153,250000,234347,0,1040,0,0,0
154,250000,229194,0,1040,0,0,0
155,250000,224146,0,1040,0,0,0
156,250000,218824,0,1040,0,0,0
157,250000,213672,0,1040,0,0,0
158,250000,208381,0,1040,0,0,0
159,250000,203047,0,1040,0,0,0
160,250000,197740,0,1242,0,0,0
