timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249528,0,100,0,0,0
2,250000,249043,0,100,0,0,0
3,250000,248586,0,100,0,0,0
4,250000,248118,0,100,0,0,0
5,250000,247656,0,100,0,0,0
6,250000,247122,0,100,0,0,0
7,250000,246577,0,100,0,0,0
8,250000,246097,0,100,0,0,0
9,250000,245556,0,100,0,0,0
10,250000,245075,0,81,0,0,0
11,250000,249530,0,81,0,0,0
12,250000,249130,0,81,0,0,0
13,250000,248751,0,81,0,0,0
14,250000,248340,0,81,0,0,0
15,250000,247922,0,81,0,0,0
16,250000,247493,0,81,0,0,0
17,250000,247126,0,81,0,0,0
18,250000,246724,0,81,0,0,0
19,250000,246308,0,81,0,0,0
20,250000,245858,0,82,0,0,0
21,250000,249625,0,82,0,0,0
22,250000,249208,0,82,0,0,0
23,250000,248815,0,82,0,0,0
24,250000,248408,0,82,0,0,0
25,250000,248004,0,82,0,0,0
26,250000,247583,0,82,0,0,0
27,250000,247178,0,82,0,0,0
28,250000,246762,0,82,0,0,0
29,250000,246349,0,82,0,0,0
30,250000,245927,0,117,0,0,0
31,250000,249384,0,117,0,0,0
32,250000,248848,0,117,0,0,0
33,250000,248278,0,117,0,0,0
34,250000,247617,0,117,0,0,0
35,250000,247008,0,117,0,0,0
36,250000,246412,0,117,0,0,0
37,250000,245748,0,117,0,0,0
38,250000,245145,0,117,0,0,0
39,250000,244562,0,117,0,0,0
40,250000,243990,0,144,0,0,0
41,250000,249274,0,144,0,0,0
42,250000,248622,0,144,0,0,0
43,250000,247931,0,144,0,0,0
44,250000,247163,0,144,0,0,0
45,250000,246426,0,144,0,0,0
46,250000,245758,0,144,0,0,0
47,250000,245057,0,144,0,0,0
48,250000,244301,0,144,0,0,0
49,250000,243538,0,144,0,0,0
50,250000,242826,0,165,0,0,0
51,250000,249183,0,165,0,0,0
52,250000,248317,0,165,0,0,0
53,250000,247521,0,165,0,0,0
54,250000,246737,0,165,0,0,0
55,250000,245919,0,165,0,0,0
56,250000,245089,0,165,0,0,0
57,250000,244237,0,165,0,0,0
58,250000,243349,0,165,0,0,0
59,250000,242563,0,165,0,0,0
60,250000,241734,0,216,0,0,0
61,250000,248905,0,216,0,0,0
62,250000,247795,0,216,0,0,0
63,250000,246743,0,216,0,0,0
64,250000,245593,0,216,0,0,0
65,250000,244478,0,216,0,0,0
66,250000,243358,0,216,0,0,0
67,250000,242327,0,216,0,0,0
68,250000,241366,0,216,0,0,0
69,250000,240263,0,216,0,0,0
70,250000,239185,0,257,0,0,0
71,250000,248776,0,257,0,0,0
72,250000,247507,0,257,0,0,0
73,250000,246239,0,257,0,0,0
74,250000,244924,0,257,0,0,0
75,250000,243650,0,257,0,0,0
76,250000,242405,0,257,0,0,0
77,250000,241155,0,257,0,0,0
78,250000,239856,0,257,0,0,0
79,250000,238491,0,257,0,0,0
80,250000,237246,0,293,0,0,0
81,250000,248555,0,293,0,0,0
82,250000,247048,0,293,0,0,0
83,250000,245538,0,293,0,0,0
84,250000,244107,0,293,0,0,0
85,250000,242592,0,293,0,0,0
86,250000,241065,0,293,0,0,0
87,250000,239499,0,293,0,0,0
88,250000,237967,0,293,0,0,0
89,250000,236499,0,293,0,0,0
90,250000,234966,0,372,0,0,0
91,250000,248097,0,372,0,0,0
92,250000,246353,0,372,0,0,0
93,250000,244540,0,372,0,0,0
94,250000,242728,0,372,0,0,0
95,250000,240868,0,372,0,0,0
96,250000,238947,0,372,0,0,0
97,250000,237094,0,372,0,0,0
98,250000,235207,0,372,0,0,0
99,250000,233213,0,372,0,0,0
100,250000,231457,0,445,0,0,0
101,250000,247687,0,445,0,0,0
102,250000,245489,0,445,0,0,0
103,250000,243242,0,445,0,0,0
104,250000,241033,0,445,0,0,0
105,250000,238828,0,445,0,0,0
106,250000,236675,0,445,0,0,0
107,250000,234449,0,445,0,0,0
108,250000,232147,0,445,0,0,0
