timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249504,0,100,0,0,0
2,250000,248974,0,100,0,0,0
3,250000,248437,0,100,0,0,0
4,250000,247952,0,100,0,0,0
5,250000,247458,0,100,0,0,0
6,250000,246953,0,100,0,0,0
7,250000,246449,0,100,0,0,0
8,250000,245909,0,100,0,0,0
9,250000,245415,0,100,0,0,0
10,250000,244946,0,87,0,0,0
11,250000,249569,0,87,0,0,0
12,250000,249148,0,87,0,0,0
13,250000,248664,0,87,0,0,0
14,250000,248245,0,87,0,0,0
15,250000,247842,0,87,0,0,0
16,250000,247361,0,87,0,0,0
17,250000,246973,0,87,0,0,0
18,250000,246572,0,87,0,0,0
19,250000,246112,0,87,0,0,0
20,250000,245743,0,85,0,0,0
21,250000,249609,0,85,0,0,0
22,250000,249177,0,85,0,0,0
23,250000,248724,0,85,0,0,0
24,250000,248262,0,85,0,0,0
25,250000,247819,0,85,0,0,0
26,250000,247395,0,85,0,0,0
27,250000,247003,0,85,0,0,0
28,250000,246577,0,85,0,0,0
29,250000,246121,0,85,0,0,0
30,250000,245720,0,108,0,0,0
31,250000,249429,0,108,0,0,0
32,250000,248873,0,108,0,0,0
33,250000,248370,0,108,0,0,0
34,250000,247803,0,108,0,0,0
35,250000,247277,0,108,0,0,0
36,250000,246786,0,108,0,0,0
37,250000,246224,0,108,0,0,0
38,250000,245680,0,108,0,0,0
39,250000,245115,0,108,0,0,0
40,250000,244557,0,141,0,0,0
41,250000,249226,0,141,0,0,0
42,250000,248537,0,141,0,0,0
43,250000,247822,0,141,0,0,0
44,250000,247158,0,141,0,0,0
45,250000,246453,0,141,0,0,0
46,250000,245752,0,141,0,0,0
47,250000,245017,0,141,0,0,0
48,250000,244279,0,141,0,0,0
49,250000,243617,0,141,0,0,0
50,250000,242909,0,176,0,0,0
51,250000,249052,0,176,0,0,0
52,250000,248165,0,176,0,0,0
53,250000,247293,0,176,0,0,0
54,250000,246429,0,176,0,0,0
55,250000,245506,0,176,0,0,0
56,250000,244628,0,176,0,0,0
57,250000,243785,0,176,0,0,0
58,250000,242914,0,176,0,0,0
59,250000,242041,0,176,0,0,0
60,250000,241177,0,204,0,0,0
61,250000,248966,0,204,0,0,0
62,250000,247899,0,204,0,0,0
63,250000,246896,0,204,0,0,0
64,250000,245906,0,204,0,0,0
65,250000,244912,0,204,0,0,0
66,250000,243961,0,204,0,0,0
67,250000,242932,0,204,0,0,0
68,250000,241901,0,204,0,0,0
69,250000,240878,0,204,0,0,0
70,250000,239837,0,233,0,0,0
71,250000,248775,0,233,0,0,0
72,250000,247650,0,233,0,0,0
73,250000,246462,0,233,0,0,0
74,250000,245293,0,233,0,0,0
75,250000,244134,0,233,0,0,0
76,250000,242933,0,233,0,0,0
77,250000,241750,0,233,0,0,0
78,250000,240518,0,233,0,0,0
79,250000,239334,0,233,0,0,0
80,250000,238193,0,309,0,0,0
81,250000,248349,0,309,0,0,0
82,250000,246828,0,309,0,0,0
83,250000,245297,0,309,0,0,0
84,250000,243704,0,309,0,0,0
85,250000,242189,0,309,0,0,0
86,250000,240647,0,309,0,0,0
87,250000,239081,0,309,0,0,0
88,250000,237589,0,309,0,0,0
89,250000,236024,0,309,0,0,0
90,250000,234407,0,369,0,0,0
91,250000,248211,0,369,0,0,0
92,250000,246345,0,369,0,0,0
93,250000,244441,0,369,0,0,0
94,250000,242755,0,369,0,0,0
95,250000,240971,0,369,0,0,0
96,250000,239257,0,369,0,0,0
97,250000,237404,0,369,0,0,0
98,250000,235543,0,369,0,0,0
99,250000,233661,0,369,0,0,0
100,250000,231878,0,432,0,0,0
101,250000,247772,0,432,0,0,0
102,250000,245793,0,432,0,0,0
103,250000,243574,0,432,0,0,0
104,250000,241300,0,432,0,0,0
105,250000,239307,0,432,0,0,0
106,250000,237214,0,432,0,0,0
107,250000,234962,0,432,0,0,0
108,250000,232894,0,432,0,0,0
109,250000,230867,0,432,0,0,0
110,250000,228737,0,507,0,0,0
