timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249502,0,100,0,0,0
2,250000,249057,0,100,0,0,0
3,250000,248587,0,100,0,0,0
4,250000,248091,0,100,0,0,0
5,250000,247572,0,100,0,0,0
6,250000,247061,0,100,0,0,0
7,250000,246555,0,100,0,0,0
8,250000,246025,0,100,0,0,0
9,250000,245481,0,100,0,0,0
10,250000,244989,0,83,0,0,0
11,250000,249550,0,83,0,0,0
12,250000,249113,0,83,0,0,0
13,250000,248703,0,83,0,0,0
14,250000,248356,0,83,0,0,0
15,250000,247941,0,83,0,0,0
16,250000,247483,0,83,0,0,0
17,250000,247061,0,83,0,0,0
18,250000,246651,0,83,0,0,0
19,250000,246266,0,83,0,0,0
20,250000,245888,0,88,0,0,0
21,250000,249546,0,88,0,0,0
22,250000,249107,0,88,0,0,0
23,250000,248624,0,88,0,0,0
24,250000,248200,0,88,0,0,0
25,250000,247772,0,88,0,0,0
26,250000,247290,0,88,0,0,0
27,250000,246838,0,88,0,0,0
28,250000,246425,0,88,0,0,0
29,250000,245991,0,88,0,0,0
30,250000,245550,0,111,0,0,0
31,250000,249482,0,111,0,0,0
32,250000,248933,0,111,0,0,0
33,250000,248392,0,111,0,0,0
34,250000,247871,0,111,0,0,0
35,250000,247335,0,111,0,0,0
36,250000,246782,0,111,0,0,0
37,250000,246262,0,111,0,0,0
38,250000,245731,0,111,0,0,0
39,250000,245148,0,111,0,0,0
40,250000,244601,0,148,0,0,0
41,250000,249274,0,148,0,0,0
42,250000,248443,0,148,0,0,0
43,250000,247742,0,148,0,0,0
44,250000,246988,0,148,0,0,0
45,250000,246218,0,148,0,0,0
46,250000,245501,0,148,0,0,0
47,250000,244756,0,148,0,0,0
48,250000,244084,0,148,0,0,0
49,250000,243358,0,148,0,0,0
50,250000,242587,0,165,0,0,0
51,250000,249211,0,165,0,0,0
52,250000,248375,0,165,0,0,0
53,250000,247545,0,165,0,0,0
54,250000,246712,0,165,0,0,0
55,250000,245920,0,165,0,0,0
56,250000,245117,0,165,0,0,0
57,250000,244325,0,165,0,0,0
58,250000,243488,0,165,0,0,0
59,250000,242617,0,165,0,0,0
60,250000,241843,0,190,0,0,0
61,250000,249097,0,190,0,0,0
62,250000,248182,0,190,0,0,0
63,250000,247243,0,190,0,0,0
64,250000,246315,0,190,0,0,0
65,250000,245312,0,190,0,0,0
66,250000,244403,0,190,0,0,0
67,250000,243457,0,190,0,0,0
68,250000,242521,0,190,0,0,0
69,250000,241593,0,190,0,0,0
