timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249515,0,100,0,0,0
2,250000,248992,0,100,0,0,0
3,250000,248454,0,100,0,0,0
4,250000,247974,0,100,0,0,0
5,250000,247493,0,100,0,0,0
6,250000,247019,0,100,0,0,0
7,250000,246529,0,100,0,0,0
8,250000,246019,0,100,0,0,0
9,250000,245494,0,100,0,0,0
10,250000,244987,0,88,0,0,0
11,250000,249549,0,88,0,0,0
12,250000,249128,0,88,0,0,0
13,250000,248722,0,88,0,0,0
14,250000,248283,0,88,0,0,0
15,250000,247853,0,88,0,0,0
16,250000,247419,0,88,0,0,0
17,250000,246961,0,88,0,0,0
18,250000,246532,0,88,0,0,0
19,250000,246057,0,88,0,0,0
20,250000,245616,0,95,0,0,0
21,250000,249546,0,95,0,0,0
22,250000,249027,0,95,0,0,0
23,250000,248580,0,95,0,0,0
24,250000,248109,0,95,0,0,0
25,250000,247592,0,95,0,0,0
26,250000,247066,0,95,0,0,0
27,250000,246584,0,95,0,0,0
28,250000,246144,0,95,0,0,0
29,250000,245685,0,95,0,0,0
30,250000,245213,0,114,0,0,0
31,250000,249449,0,114,0,0,0
32,250000,248902,0,114,0,0,0
33,250000,248325,0,114,0,0,0
34,250000,247746,0,114,0,0,0
35,250000,247127,0,114,0,0,0
36,250000,246599,0,114,0,0,0
37,250000,246034,0,114,0,0,0
38,250000,245388,0,114,0,0,0
39,250000,244837,0,114,0,0,0
40,250000,244297,0,146,0,0,0
41,250000,249319,0,146,0,0,0
42,250000,248589,0,146,0,0,0
43,250000,247823,0,146,0,0,0
44,250000,247158,0,146,0,0,0
45,250000,246459,0,146,0,0,0
46,250000,245739,0,146,0,0,0
47,250000,244979,0,146,0,0,0
48,250000,244274,0,146,0,0,0
49,250000,243527,0,146,0,0,0
50,250000,242765,0,173,0,0,0
51,250000,249095,0,173,0,0,0
52,250000,248220,0,173,0,0,0
53,250000,247364,0,173,0,0,0
54,250000,246489,0,173,0,0,0
55,250000,245670,0,173,0,0,0
56,250000,244830,0,173,0,0,0
57,250000,243940,0,173,0,0,0
58,250000,243091,0,173,0,0,0
59,250000,242219,0,173,0,0,0
60,250000,241429,0,210,0,0,0
61,250000,249014,0,210,0,0,0
62,250000,247994,0,210,0,0,0
63,250000,246991,0,210,0,0,0
64,250000,245913,0,210,0,0,0
65,250000,244864,0,210,0,0,0
66,250000,243801,0,210,0,0,0
67,250000,242734,0,210,0,0,0
68,250000,241686,0,210,0,0,0
69,250000,240636,0,210,0,0,0
70,250000,239571,0,254,0,0,0
71,250000,248673,0,254,0,0,0
72,250000,247346,0,254,0,0,0
73,250000,246013,0,254,0,0,0
74,250000,244648,0,254,0,0,0
75,250000,243338,0,254,0,0,0
76,250000,242054,0,254,0,0,0
77,250000,240687,0,254,0,0,0
78,250000,239368,0,254,0,0,0
79,250000,238132,0,254,0,0,0
80,250000,236900,0,317,0,0,0
81,250000,248344,0,317,0,0,0
82,250000,246716,0,317,0,0,0
83,250000,245103,0,317,0,0,0
84,250000,243465,0,317,0,0,0
85,250000,241822,0,317,0,0,0
86,250000,240112,0,317,0,0,0
87,250000,238565,0,317,0,0,0
88,250000,237024,0,317,0,0,0
89,250000,235365,0,317,0,0,0
90,250000,233828,0,377,0,0,0
91,250000,248127,0,377,0,0,0
92,250000,246303,0,377,0,0,0
93,250000,244380,0,377,0,0,0
94,250000,242457,0,377,0,0,0
95,250000,240616,0,377,0,0,0
96,250000,238589,0,377,0,0,0
97,250000,236685,0,377,0,0,0
