timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249557,0,100,0,0,0
2,250000,249061,0,100,0,0,0
3,250000,248548,0,100,0,0,0
4,250000,248051,0,100,0,0,0
5,250000,247554,0,100,0,0,0
6,250000,247079,0,100,0,0,0
7,250000,246569,0,100,0,0,0
8,250000,246068,0,100,0,0,0
9,250000,245547,0,100,0,0,0
10,250000,244988,0,83,0,0,0
11,250000,249672,0,83,0,0,0
12,250000,249293,0,83,0,0,0
13,250000,248821,0,83,0,0,0
14,250000,248380,0,83,0,0,0
15,250000,247933,0,83,0,0,0
16,250000,247529,0,83,0,0,0
17,250000,247136,0,83,0,0,0
18,250000,246695,0,83,0,0,0
19,250000,246237,0,83,0,0,0
20,250000,245818,0,92,0,0,0
21,250000,249512,0,92,0,0,0
22,250000,249086,0,92,0,0,0
23,250000,248661,0,92,0,0,0
24,250000,248120,0,92,0,0,0
25,250000,247664,0,92,0,0,0
26,250000,247190,0,92,0,0,0
27,250000,246776,0,92,0,0,0
28,250000,246321,0,92,0,0,0
29,250000,245843,0,92,0,0,0
30,250000,245425,0,112,0,0,0
31,250000,249438,0,112,0,0,0
32,250000,248888,0,112,0,0,0
33,250000,248379,0,112,0,0,0
34,250000,247867,0,112,0,0,0
35,250000,247350,0,112,0,0,0
36,250000,246789,0,112,0,0,0
37,250000,246181,0,112,0,0,0
38,250000,245635,0,112,0,0,0
39,250000,245071,0,112,0,0,0
40,250000,244483,0,137,0,0,0
41,250000,249274,0,137,0,0,0
42,250000,248596,0,137,0,0,0
43,250000,247897,0,137,0,0,0
44,250000,247213,0,137,0,0,0
45,250000,246564,0,137,0,0,0
46,250000,245831,0,137,0,0,0
47,250000,245109,0,137,0,0,0
48,250000,244461,0,137,0,0,0
49,250000,243812,0,137,0,0,0
50,250000,243158,0,165,0,0,0
51,250000,249163,0,165,0,0,0
52,250000,248346,0,165,0,0,0
53,250000,247486,0,165,0,0,0
54,250000,246655,0,165,0,0,0
55,250000,245733,0,165,0,0,0
56,250000,244928,0,165,0,0,0
57,250000,244065,0,165,0,0,0
58,250000,243221,0,165,0,0,0
59,250000,242348,0,165,0,0,0
60,250000,241527,0,192,0,0,0
61,250000,249054,0,192,0,0,0
62,250000,248048,0,192,0,0,0
63,250000,247157,0,192,0,0,0
64,250000,246206,0,192,0,0,0
65,250000,245278,0,192,0,0,0
66,250000,244289,0,192,0,0,0
67,250000,243399,0,192,0,0,0
68,250000,242383,0,192,0,0,0
69,250000,241404,0,192,0,0,0
70,250000,240416,0,230,0,0,0
71,250000,248835,0,230,0,0,0
72,250000,247598,0,230,0,0,0
73,250000,246435,0,230,0,0,0
74,250000,245264,0,230,0,0,0
75,250000,244134,0,230,0,0,0
76,250000,242939,0,230,0,0,0
77,250000,241771,0,230,0,0,0
78,250000,240665,0,230,0,0,0
