timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249541,0,100,0,0,0
2,250000,249049,0,100,0,0,0
3,250000,248559,0,100,0,0,0
4,250000,248056,0,100,0,0,0
5,250000,247549,0,100,0,0,0
6,250000,247061,0,100,0,0,0
7,250000,246625,0,100,0,0,0
8,250000,246070,0,100,0,0,0
9,250000,245563,0,100,0,0,0
10,250000,245099,0,85,0,0,0
11,250000,249604,0,85,0,0,0
12,250000,249147,0,85,0,0,0
13,250000,248762,0,85,0,0,0
14,250000,248334,0,85,0,0,0
15,250000,247969,0,85,0,0,0
16,250000,247521,0,85,0,0,0
17,250000,247094,0,85,0,0,0
18,250000,246706,0,85,0,0,0
19,250000,246299,0,85,0,0,0
20,250000,245859,0,88,0,0,0
21,250000,249572,0,88,0,0,0
22,250000,249114,0,88,0,0,0
23,250000,248690,0,88,0,0,0
24,250000,248260,0,88,0,0,0
25,250000,247833,0,88,0,0,0
26,250000,247389,0,88,0,0,0
27,250000,246942,0,88,0,0,0
28,250000,246470,0,88,0,0,0
29,250000,246001,0,88,0,0,0
30,250000,245500,0,106,0,0,0
31,250000,249498,0,106,0,0,0
32,250000,248980,0,106,0,0,0
33,250000,248498,0,106,0,0,0
34,250000,247953,0,106,0,0,0
35,250000,247417,0,106,0,0,0
36,250000,246926,0,106,0,0,0
37,250000,246370,0,106,0,0,0
38,250000,245803,0,106,0,0,0
39,250000,245256,0,106,0,0,0
40,250000,244792,0,129,0,0,0
41,250000,249297,0,129,0,0,0
42,250000,248591,0,129,0,0,0
43,250000,247889,0,129,0,0,0
44,250000,247240,0,129,0,0,0
45,250000,246569,0,129,0,0,0
46,250000,245952,0,129,0,0,0
47,250000,245345,0,129,0,0,0
48,250000,244649,0,129,0,0,0
49,250000,243945,0,129,0,0,0
50,250000,243332,0,156,0,0,0
51,250000,249213,0,156,0,0,0
52,250000,248458,0,156,0,0,0
53,250000,247636,0,156,0,0,0
54,250000,246816,0,156,0,0,0
55,250000,246048,0,156,0,0,0
56,250000,245263,0,156,0,0,0
57,250000,244457,0,156,0,0,0
58,250000,243690,0,156,0,0,0
59,250000,243040,0,156,0,0,0
60,250000,242260,0,187,0,0,0
61,250000,249110,0,187,0,0,0
62,250000,248106,0,187,0,0,0
63,250000,247154,0,187,0,0,0
64,250000,246212,0,187,0,0,0
65,250000,245353,0,187,0,0,0
66,250000,244462,0,187,0,0,0
67,250000,243540,0,187,0,0,0
68,250000,242596,0,187,0,0,0
69,250000,241619,0,187,0,0,0
70,250000,240630,0,229,0,0,0
71,250000,248793,0,229,0,0,0
72,250000,247567,0,229,0,0,0
73,250000,246430,0,229,0,0,0
74,250000,245177,0,229,0,0,0
75,250000,244054,0,229,0,0,0
76,250000,242980,0,229,0,0,0
77,250000,241803,0,229,0,0,0
78,250000,240661,0,229,0,0,0
79,250000,239585,0,229,0,0,0
80,250000,238490,0,273,0,0,0
81,250000,248660,0,273,0,0,0
82,250000,247371,0,273,0,0,0
83,250000,245938,0,273,0,0,0
84,250000,244520,0,273,0,0,0
85,250000,243202,0,273,0,0,0
86,250000,241804,0,273,0,0,0
87,250000,240439,0,273,0,0,0
88,250000,238983,0,273,0,0,0
89,250000,237748,0,273,0,0,0
90,250000,236346,0,313,0,0,0
91,250000,248457,0,313,0,0,0
92,250000,246838,0,313,0,0,0
93,250000,245269,0,313,0,0,0
94,250000,243629,0,313,0,0,0
95,250000,242058,0,313,0,0,0
96,250000,240532,0,313,0,0,0
97,250000,239031,0,313,0,0,0
98,250000,237444,0,313,0,0,0
99,250000,235963,0,313,0,0,0
100,250000,234365,0,378,0,0,0
101,250000,248070,0,378,0,0,0
102,250000,246216,0,378,0,0,0
103,250000,244257,0,378,0,0,0
104,250000,242345,0,378,0,0,0
105,250000,240508,0,378,0,0,0
106,250000,238737,0,378,0,0,0
107,250000,236806,0,378,0,0,0
108,250000,234885,0,378,0,0,0
109,250000,232997,0,378,0,0,0
110,250000,231152,0,456,0,0,0
111,250000,247728,0,456,0,0,0
112,250000,245465,0,456,0,0,0
113,250000,243192,0,456,0,0,0
114,250000,240992,0,456,0,0,0
115,250000,238721,0,456,0,0,0
116,250000,236475,0,456,0,0,0
117,250000,234112,0,456,0,0,0
118,250000,231857,0,456,0,0,0
119,250000,229638,0,456,0,0,0
120,250000,227306,0,546,0,0,0
121,250000,247246,0,546,0,0,0
122,250000,244610,0,546,0,0,0
123,250000,241968,0,546,0,0,0
124,250000,239085,0,546,0,0,0
125,250000,236279,0,546,0,0,0
126,250000,233628,0,546,0,0,0
127,250000,230960,0,546,0,0,0
128,250000,228158,0,546,0,0,0
129,250000,225320,0,546,0,0,0
130,250000,222650,0,669,0,0,0
131,250000,246618,0,669,0,0,0
132,250000,243251,0,669,0,0,0
133,250000,239973,0,669,0,0,0
134,250000,236535,0,669,0,0,0
135,250000,233180,0,669,0,0,0
136,250000,229835,0,669,0,0,0
137,250000,226568,0,669,0,0,0
138,250000,223275,0,669,0,0,0
139,250000,220071,0,669,0,0,0
140,250000,216740,0,817,0,0,0
141,250000,245787,0,817,0,0,0
142,250000,241871,0,817,0,0,0
143,250000,237847,0,817,0,0,0
144,250000,233792,0,817,0,0,0
145,250000,229543,0,817,0,0,0
146,250000,225462,0,817,0,0,0
147,250000,221296,0,817,0,0,0
148,250000,217223,0,817,0,0,0
149,250000,213033,0,817,0,0,0
150,250000,208794,0,969,0,0,0
151,250000,245150,0,969,0,0,0
152,250000,240437,0,969,0,0,0
153,250000,235365,0,969,0,0,0
154,250000,230458,0,969,0,0,0
155,250000,225491,0,969,0,0,0
156,250000,220686,0,969,0,0,0
157,250000,215863,0,969,0,0,0
158,250000,211100,0,969,0,0,0
159,250000,206188,0,969,0,0,0
160,250000,201386,0,1196,0,0,0
161,250000,244169,0,1196,0,0,0
162,250000,238323,0,1196,0,0,0
163,250000,232373,0,1196,0,0,0
164,250000,226456,0,1196,0,0,0
165,250000,220482,0,1196,0,0,0
166,250000,214371,0,1196,0,0,0
167,250000,208407,0,1196,0,0,0
168,250000,202280,0,1196,0,0,0
169,250000,196264,0,1196,0,0,0
170,250000,190418,0,1454,0,0,0
171,250000,242896,0,1454,0,0,0
172,250000,235361,0,1454,0,0,0
173,250000,227829,0,1454,0,0,0
174,250000,220565,0,1454,0,0,0
175,250000,213491,0,1454,0,0,0
176,250000,206367,0,1454,0,0,0
177,250000,199044,0,1454,0,0,0
178,250000,191885,0,1454,0,0,0
179,250000,184673,0,1454,0,0,0
180,250000,177201,0,1723,0,0,0
181,250000,241494,0,1723,0,0,0
182,250000,233072,0,1723,0,0,0
183,250000,224504,0,1723,0,0,0
184,250000,216019,0,1723,0,0,0
185,250000,207539,0,1723,0,0,0
186,250000,199065,0,1723,0,0,0
187,250000,190460,0,1723,0,0,0
188,250000,181714,0,1723,0,0,0
189,250000,173106,0,1723,0,0,0
190,250000,164741,0,2053,0,0,0
191,250000,239614,0,2053,0,0,0
192,250000,229319,0,2053,0,0,0
193,250000,219180,0,2053,0,0,0
194,250000,209085,0,2053,0,0,0
195,250000,198694,0,2053,0,0,0
196,250000,188535,0,2053,0,0,0
197,250000,178249,0,2053,0,0,0
198,250000,167712,0,2053,0,0,0
199,250000,157595,0,2053,0,0,0
200,250000,147494,0,2534,0,0,0
201,250000,237299,0,2519,0,15,100
202,250000,224729,0,2504,0,15,100
203,250000,211918,0,2489,0,16,100
