timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249489,0,100,0,0,0
2,250000,248952,0,100,0,0,0
3,250000,248405,0,100,0,0,0
4,250000,247865,0,100,0,0,0
5,250000,247392,0,100,0,0,0
6,250000,246891,0,100,0,0,0
7,250000,246348,0,100,0,0,0
8,250000,245813,0,100,0,0,0
9,250000,245326,0,100,0,0,0
10,250000,244832,0,94,0,0,0
11,250000,249559,0,94,0,0,0
12,250000,249115,0,94,0,0,0
13,250000,248677,0,94,0,0,0
14,250000,248244,0,94,0,0,0
15,250000,247777,0,94,0,0,0
16,250000,247362,0,94,0,0,0
17,250000,246894,0,94,0,0,0
18,250000,246413,0,94,0,0,0
19,250000,245935,0,94,0,0,0
20,250000,245453,0,95,0,0,0
21,250000,249504,0,95,0,0,0
22,250000,249015,0,95,0,0,0
23,250000,248545,0,95,0,0,0
24,250000,248032,0,95,0,0,0
25,250000,247513,0,95,0,0,0
26,250000,247062,0,95,0,0,0
27,250000,246568,0,95,0,0,0
28,250000,246152,0,95,0,0,0
29,250000,245646,0,95,0,0,0
30,250000,245180,0,123,0,0,0
31,250000,249397,0,123,0,0,0
32,250000,248731,0,123,0,0,0
33,250000,248118,0,123,0,0,0
34,250000,247523,0,123,0,0,0
35,250000,246881,0,123,0,0,0
36,250000,246204,0,123,0,0,0
37,250000,245566,0,123,0,0,0
38,250000,244956,0,123,0,0,0
39,250000,244376,0,123,0,0,0
40,250000,243789,0,155,0,0,0
41,250000,249201,0,155,0,0,0
42,250000,248408,0,155,0,0,0
43,250000,247677,0,155,0,0,0
44,250000,246924,0,155,0,0,0
45,250000,246145,0,155,0,0,0
46,250000,245289,0,155,0,0,0
47,250000,244448,0,155,0,0,0
48,250000,243604,0,155,0,0,0
49,250000,242797,0,155,0,0,0
50,250000,242024,0,200,0,0,0
51,250000,248947,0,200,0,0,0
52,250000,247950,0,200,0,0,0
53,250000,246920,0,200,0,0,0
54,250000,245946,0,200,0,0,0
55,250000,245014,0,200,0,0,0
56,250000,244061,0,200,0,0,0
57,250000,243107,0,200,0,0,0
58,250000,242152,0,200,0,0,0
59,250000,241190,0,200,0,0,0
60,250000,240212,0,236,0,0,0
61,250000,248822,0,236,0,0,0
62,250000,247718,0,236,0,0,0
63,250000,246594,0,236,0,0,0
64,250000,245402,0,236,0,0,0
65,250000,244194,0,236,0,0,0
66,250000,243003,0,236,0,0,0
67,250000,241795,0,236,0,0,0
68,250000,240582,0,236,0,0,0
69,250000,239450,0,236,0,0,0
70,250000,238187,0,270,0,0,0
71,250000,248742,0,270,0,0,0
72,250000,247404,0,270,0,0,0
73,250000,246051,0,270,0,0,0
74,250000,244640,0,270,0,0,0
75,250000,243287,0,270,0,0,0
76,250000,241910,0,270,0,0,0
77,250000,240535,0,270,0,0,0
78,250000,239163,0,270,0,0,0
79,250000,237857,0,270,0,0,0
80,250000,236518,0,353,0,0,0
81,250000,248145,0,353,0,0,0
82,250000,246326,0,353,0,0,0
83,250000,244482,0,353,0,0,0
84,250000,242757,0,353,0,0,0
85,250000,241076,0,353,0,0,0
86,250000,239287,0,353,0,0,0
87,250000,237541,0,353,0,0,0
88,250000,235704,0,353,0,0,0
89,250000,233854,0,353,0,0,0
90,250000,232101,0,406,0,0,0
91,250000,247990,0,406,0,0,0
92,250000,245981,0,406,0,0,0
93,250000,243891,0,406,0,0,0
94,250000,241792,0,406,0,0,0
95,250000,239717,0,406,0,0,0
96,250000,237646,0,406,0,0,0
97,250000,235659,0,406,0,0,0
98,250000,233537,0,406,0,0,0
99,250000,231495,0,406,0,0,0
100,250000,229504,0,501,0,0,0
101,250000,247465,0,501,0,0,0
102,250000,244983,0,501,0,0,0
103,250000,242534,0,501,0,0,0
104,250000,239910,0,501,0,0,0
105,250000,237367,0,501,0,0,0
106,250000,234847,0,501,0,0,0
107,250000,232299,0,501,0,0,0
108,250000,229872,0,501,0,0,0
109,250000,227309,0,501,0,0,0
110,250000,224826,0,617,0,0,0
111,250000,246807,0,617,0,0,0
112,250000,243658,0,617,0,0,0
113,250000,240499,0,617,0,0,0
114,250000,237348,0,617,0,0,0
115,250000,234263,0,617,0,0,0
116,250000,231156,0,617,0,0,0
117,250000,228090,0,617,0,0,0
118,250000,224905,0,617,0,0,0
119,250000,221917,0,617,0,0,0
120,250000,218793,0,741,0,0,0
121,250000,246340,0,741,0,0,0
122,250000,242551,0,741,0,0,0
123,250000,238793,0,741,0,0,0
124,250000,235121,0,741,0,0,0
125,250000,231417,0,741,0,0,0
126,250000,227721,0,741,0,0,0
127,250000,223947,0,741,0,0,0
128,250000,220275,0,741,0,0,0
129,250000,216564,0,741,0,0,0
130,250000,212793,0,905,0,0,0
131,250000,245419,0,905,0,0,0
132,250000,240916,0,905,0,0,0
133,250000,236529,0,905,0,0,0
134,250000,232059,0,905,0,0,0
135,250000,227654,0,905,0,0,0
136,250000,223136,0,905,0,0,0
137,250000,218655,0,905,0,0,0
138,250000,214024,0,905,0,0,0
139,250000,209390,0,905,0,0,0
140,250000,204798,0,1075,0,0,0
141,250000,244544,0,1075,0,0,0
142,250000,239147,0,1075,0,0,0
143,250000,233716,0,1075,0,0,0
144,250000,228367,0,1075,0,0,0
145,250000,223004,0,1075,0,0,0
146,250000,217513,0,1075,0,0,0
147,250000,212093,0,1075,0,0,0
148,250000,206626,0,1075,0,0,0
149,250000,201224,0,1075,0,0,0
150,250000,196017,0,1334,0,0,0
151,250000,243287,0,1334,0,0,0
152,250000,236408,0,1334,0,0,0
153,250000,229760,0,1334,0,0,0
154,250000,222967,0,1334,0,0,0
155,250000,216086,0,1334,0,0,0
156,250000,209577,0,1334,0,0,0
157,250000,203075,0,1334,0,0,0
158,250000,196467,0,1334,0,0,0
159,250000,189705,0,1334,0,0,0
160,250000,183156,0,1598,0,0,0
161,250000,241903,0,1598,0,0,0
162,250000,233780,0,1598,0,0,0
163,250000,225684,0,1598,0,0,0
164,250000,217745,0,1598,0,0,0
165,250000,209620,0,1598,0,0,0
166,250000,201372,0,1598,0,0,0
167,250000,193402,0,1598,0,0,0
168,250000,185346,0,1598,0,0,0
169,250000,177390,0,1598,0,0,0
170,250000,169163,0,1957,0,0,0
171,250000,240275,0,1957,0,0,0
172,250000,230665,0,1957,0,0,0
173,250000,220906,0,1957,0,0,0
174,250000,211025,0,1957,0,0,0
175,250000,201422,0,1957,0,0,0
