timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249487,0,100,0,0,0
2,250000,248997,0,100,0,0,0
3,250000,248484,0,100,0,0,0
4,250000,248003,0,100,0,0,0
5,250000,247516,0,100,0,0,0
6,250000,247081,0,100,0,0,0
7,250000,246573,0,100,0,0,0
8,250000,246075,0,100,0,0,0
9,250000,245632,0,100,0,0,0
10,250000,245098,0,86,0,0,0
11,250000,249546,0,86,0,0,0
12,250000,249144,0,86,0,0,0
13,250000,248693,0,86,0,0,0
14,250000,248246,0,86,0,0,0
15,250000,247834,0,86,0,0,0
16,250000,247388,0,86,0,0,0
17,250000,246968,0,86,0,0,0
18,250000,246511,0,86,0,0,0
19,250000,246105,0,86,0,0,0
20,250000,245673,0,93,0,0,0
21,250000,249557,0,93,0,0,0
22,250000,249090,0,93,0,0,0
23,250000,248647,0,93,0,0,0
24,250000,248214,0,93,0,0,0
25,250000,247750,0,93,0,0,0
26,250000,247291,0,93,0,0,0
27,250000,246853,0,93,0,0,0
28,250000,246384,0,93,0,0,0
29,250000,245953,0,93,0,0,0
30,250000,245518,0,107,0,0,0
31,250000,249467,0,107,0,0,0
32,250000,248940,0,107,0,0,0
33,250000,248405,0,107,0,0,0
34,250000,247927,0,107,0,0,0
35,250000,247354,0,107,0,0,0
36,250000,246800,0,107,0,0,0
37,250000,246204,0,107,0,0,0
38,250000,245647,0,107,0,0,0
39,250000,245126,0,107,0,0,0
40,250000,244602,0,135,0,0,0
41,250000,249310,0,135,0,0,0
42,250000,248626,0,135,0,0,0
43,250000,247906,0,135,0,0,0
44,250000,247251,0,135,0,0,0
45,250000,246565,0,135,0,0,0
46,250000,245823,0,135,0,0,0
47,250000,245185,0,135,0,0,0
48,250000,244500,0,135,0,0,0
49,250000,243852,0,135,0,0,0
50,250000,243186,0,173,0,0,0
51,250000,249081,0,173,0,0,0
52,250000,248204,0,173,0,0,0
53,250000,247248,0,173,0,0,0
54,250000,246430,0,173,0,0,0
55,250000,245556,0,173,0,0,0
56,250000,244690,0,173,0,0,0
57,250000,243860,0,173,0,0,0
58,250000,242961,0,173,0,0,0
59,250000,242160,0,173,0,0,0
60,250000,241258,0,192,0,0,0
61,250000,248985,0,192,0,0,0
62,250000,248024,0,192,0,0,0
63,250000,247096,0,192,0,0,0
64,250000,246194,0,192,0,0,0
65,250000,245296,0,192,0,0,0
66,250000,244339,0,192,0,0,0
67,250000,243343,0,192,0,0,0
68,250000,242355,0,192,0,0,0
69,250000,241341,0,192,0,0,0
70,250000,240380,0,248,0,0,0
71,250000,248749,0,248,0,0,0
72,250000,247513,0,248,0,0,0
73,250000,246293,0,248,0,0,0
74,250000,245074,0,248,0,0,0
75,250000,243792,0,248,0,0,0
76,250000,242457,0,248,0,0,0
