timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249487,0,100,0,0,0
2,250000,248982,0,100,0,0,0
3,250000,248503,0,100,0,0,0
4,250000,247984,0,100,0,0,0
5,250000,247486,0,100,0,0,0
6,250000,246961,0,100,0,0,0
7,250000,246500,0,100,0,0,0
8,250000,245982,0,100,0,0,0
9,250000,245434,0,100,0,0,0
10,250000,244922,0,87,0,0,0
11,250000,249558,0,87,0,0,0
12,250000,249127,0,87,0,0,0
13,250000,248749,0,87,0,0,0
14,250000,248357,0,87,0,0,0
15,250000,247963,0,87,0,0,0
16,250000,247566,0,87,0,0,0
17,250000,247155,0,87,0,0,0
18,250000,246753,0,87,0,0,0
19,250000,246281,0,87,0,0,0
20,250000,245884,0,88,0,0,0
21,250000,249555,0,88,0,0,0
22,250000,249056,0,88,0,0,0
23,250000,248669,0,88,0,0,0
24,250000,248227,0,88,0,0,0
25,250000,247812,0,88,0,0,0
26,250000,247377,0,88,0,0,0
27,250000,246898,0,88,0,0,0
28,250000,246459,0,88,0,0,0
29,250000,245977,0,88,0,0,0
30,250000,245507,0,107,0,0,0
31,250000,249453,0,107,0,0,0
32,250000,248908,0,107,0,0,0
33,250000,248368,0,107,0,0,0
34,250000,247882,0,107,0,0,0
35,250000,247348,0,107,0,0,0
36,250000,246796,0,107,0,0,0
37,250000,246260,0,107,0,0,0
38,250000,245710,0,107,0,0,0
39,250000,245172,0,107,0,0,0
40,250000,244720,0,134,0,0,0
41,250000,249353,0,134,0,0,0
42,250000,248727,0,134,0,0,0
43,250000,248073,0,134,0,0,0
44,250000,247394,0,134,0,0,0
45,250000,246666,0,134,0,0,0
46,250000,245967,0,134,0,0,0
47,250000,245287,0,134,0,0,0
48,250000,244652,0,134,0,0,0
49,250000,243970,0,134,0,0,0
50,250000,243284,0,169,0,0,0
51,250000,249114,0,169,0,0,0
52,250000,248301,0,169,0,0,0
53,250000,247531,0,169,0,0,0
54,250000,246613,0,169,0,0,0
55,250000,245795,0,169,0,0,0
56,250000,244960,0,169,0,0,0
57,250000,244155,0,169,0,0,0
58,250000,243356,0,169,0,0,0
59,250000,242535,0,169,0,0,0
60,250000,241635,0,198,0,0,0
61,250000,249007,0,198,0,0,0
62,250000,248021,0,198,0,0,0
63,250000,247047,0,198,0,0,0
64,250000,245985,0,198,0,0,0
65,250000,245043,0,198,0,0,0
66,250000,243993,0,198,0,0,0
67,250000,243139,0,198,0,0,0
68,250000,242202,0,198,0,0,0
69,250000,241240,0,198,0,0,0
70,250000,240148,0,226,0,0,0
71,250000,248878,0,226,0,0,0
72,250000,247758,0,226,0,0,0
73,250000,246658,0,226,0,0,0
74,250000,245543,0,226,0,0,0
75,250000,244480,0,226,0,0,0
76,250000,243372,0,226,0,0,0
