timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249477,0,100,0,0,0
2,250000,248953,0,100,0,0,0
3,250000,248453,0,100,0,0,0
4,250000,247945,0,100,0,0,0
5,250000,247500,0,100,0,0,0
6,250000,247013,0,100,0,0,0
7,250000,246505,0,100,0,0,0
8,250000,246016,0,100,0,0,0
9,250000,245486,0,100,0,0,0
10,250000,244994,0,87,0,0,0
11,250000,249590,0,87,0,0,0
12,250000,249138,0,87,0,0,0
13,250000,248667,0,87,0,0,0
14,250000,248226,0,87,0,0,0
15,250000,247797,0,87,0,0,0
16,250000,247373,0,87,0,0,0
17,250000,246904,0,87,0,0,0
18,250000,246542,0,87,0,0,0
19,250000,246116,0,87,0,0,0
20,250000,245716,0,92,0,0,0
21,250000,249540,0,92,0,0,0
22,250000,249044,0,92,0,0,0
23,250000,248569,0,92,0,0,0
24,250000,248127,0,92,0,0,0
25,250000,247652,0,92,0,0,0
26,250000,247181,0,92,0,0,0
27,250000,246755,0,92,0,0,0
28,250000,246338,0,92,0,0,0
29,250000,245843,0,92,0,0,0
30,250000,245409,0,107,0,0,0
31,250000,249523,0,107,0,0,0
32,250000,248983,0,107,0,0,0
33,250000,248441,0,107,0,0,0
34,250000,247920,0,107,0,0,0
35,250000,247322,0,107,0,0,0
36,250000,246800,0,107,0,0,0
37,250000,246285,0,107,0,0,0
38,250000,245728,0,107,0,0,0
39,250000,245114,0,107,0,0,0
40,250000,244608,0,137,0,0,0
41,250000,249328,0,137,0,0,0
42,250000,248639,0,137,0,0,0
43,250000,247921,0,137,0,0,0
44,250000,247199,0,137,0,0,0
45,250000,246569,0,137,0,0,0
46,250000,245868,0,137,0,0,0
47,250000,245160,0,137,0,0,0
48,250000,244554,0,137,0,0,0
49,250000,243878,0,137,0,0,0
50,250000,243173,0,159,0,0,0
51,250000,249194,0,159,0,0,0
52,250000,248422,0,159,0,0,0
53,250000,247698,0,159,0,0,0
54,250000,246944,0,159,0,0,0
55,250000,246154,0,159,0,0,0
56,250000,245416,0,159,0,0,0
57,250000,244720,0,159,0,0,0
58,250000,243917,0,159,0,0,0
59,250000,243078,0,159,0,0,0
60,250000,242242,0,188,0,0,0
61,250000,249045,0,188,0,0,0
62,250000,248115,0,188,0,0,0
63,250000,247218,0,188,0,0,0
64,250000,246320,0,188,0,0,0
65,250000,245349,0,188,0,0,0
66,250000,244380,0,188,0,0,0
67,250000,243400,0,188,0,0,0
68,250000,242473,0,188,0,0,0
69,250000,241490,0,188,0,0,0
70,250000,240580,0,221,0,0,0
71,250000,248839,0,221,0,0,0
72,250000,247704,0,221,0,0,0
73,250000,246689,0,221,0,0,0
74,250000,245617,0,221,0,0,0
75,250000,244543,0,221,0,0,0
76,250000,243428,0,221,0,0,0
77,250000,242327,0,221,0,0,0
78,250000,241190,0,221,0,0,0
79,250000,240143,0,221,0,0,0
80,250000,239032,0,276,0,0,0
81,250000,248567,0,276,0,0,0
82,250000,247130,0,276,0,0,0
83,250000,245737,0,276,0,0,0
84,250000,244362,0,276,0,0,0
85,250000,243010,0,276,0,0,0
86,250000,241637,0,276,0,0,0
87,250000,240354,0,276,0,0,0
88,250000,238932,0,276,0,0,0
89,250000,237582,0,276,0,0,0
90,250000,236175,0,326,0,0,0
91,250000,248303,0,326,0,0,0
92,250000,246653,0,326,0,0,0
93,250000,244975,0,326,0,0,0
94,250000,243326,0,326,0,0,0
95,250000,241706,0,326,0,0,0
96,250000,240193,0,326,0,0,0
97,250000,238484,0,326,0,0,0
98,250000,236826,0,326,0,0,0
99,250000,235202,0,326,0,0,0
100,250000,233610,0,407,0,0,0
101,250000,247902,0,407,0,0,0
102,250000,245858,0,407,0,0,0
103,250000,243788,0,407,0,0,0
104,250000,241725,0,407,0,0,0
105,250000,239683,0,407,0,0,0
106,250000,237698,0,407,0,0,0
107,250000,235788,0,407,0,0,0
108,250000,233573,0,407,0,0,0
109,250000,231484,0,407,0,0,0
110,250000,229580,0,468,0,0,0
111,250000,247691,0,468,0,0,0
112,250000,245351,0,468,0,0,0
113,250000,242892,0,468,0,0,0
114,250000,240536,0,468,0,0,0
115,250000,238170,0,468,0,0,0
116,250000,235773,0,468,0,0,0
117,250000,233475,0,468,0,0,0
118,250000,231071,0,468,0,0,0
119,250000,228617,0,468,0,0,0
120,250000,226363,0,598,0,0,0
121,250000,246958,0,598,0,0,0
122,250000,244107,0,598,0,0,0
123,250000,241007,0,598,0,0,0
124,250000,238021,0,598,0,0,0
125,250000,235072,0,598,0,0,0
126,250000,232088,0,598,0,0,0
127,250000,228997,0,598,0,0,0
128,250000,226009,0,598,0,0,0
129,250000,223000,0,598,0,0,0
130,250000,219981,0,746,0,0,0
131,250000,246379,0,746,0,0,0
132,250000,242669,0,746,0,0,0
133,250000,238863,0,746,0,0,0
134,250000,235205,0,746,0,0,0
135,250000,231343,0,746,0,0,0
136,250000,227501,0,746,0,0,0
137,250000,223833,0,746,0,0,0
138,250000,219982,0,746,0,0,0
139,250000,216350,0,746,0,0,0
140,250000,212690,0,874,0,0,0
141,250000,245536,0,874,0,0,0
142,250000,241045,0,874,0,0,0
143,250000,236648,0,874,0,0,0
144,250000,232254,0,874,0,0,0
145,250000,227894,0,874,0,0,0
146,250000,223367,0,874,0,0,0
147,250000,218958,0,874,0,0,0
148,250000,214526,0,874,0,0,0
149,250000,210292,0,874,0,0,0
150,250000,205906,0,1025,0,0,0
151,250000,244931,0,1025,0,0,0
152,250000,239818,0,1025,0,0,0
153,250000,234747,0,1025,0,0,0
154,250000,229629,0,1025,0,0,0
155,250000,224611,0,1025,0,0,0
156,250000,219387,0,1025,0,0,0
157,250000,214217,0,1025,0,0,0
158,250000,209104,0,1025,0,0,0
159,250000,203986,0,1025,0,0,0
160,250000,198864,0,1225,0,0,0
161,250000,243850,0,1225,0,0,0
162,250000,237678,0,1225,0,0,0
163,250000,231551,0,1225,0,0,0
164,250000,225422,0,1225,0,0,0
165,250000,219245,0,1225,0,0,0
166,250000,213256,0,1225,0,0,0
167,250000,207359,0,1225,0,0,0
168,250000,201210,0,1225,0,0,0
169,250000,195234,0,1225,0,0,0
170,250000,189100,0,1503,0,0,0
171,250000,242702,0,1503,0,0,0
172,250000,235389,0,1503,0,0,0
173,250000,227951,0,1503,0,0,0
174,250000,220616,0,1503,0,0,0
175,250000,213151,0,1503,0,0,0
176,250000,205308,0,1503,0,0,0
177,250000,197813,0,1503,0,0,0
178,250000,190498,0,1503,0,0,0
179,250000,182933,0,1503,0,0,0
180,250000,175300,0,1786,0,0,0
181,250000,241085,0,1786,0,0,0
182,250000,232074,0,1786,0,0,0
183,250000,223222,0,1786,0,0,0
184,250000,214398,0,1786,0,0,0
185,250000,205291,0,1786,0,0,0
186,250000,196388,0,1786,0,0,0
187,250000,187493,0,1786,0,0,0
188,250000,178436,0,1786,0,0,0
189,250000,169629,0,1786,0,0,0
190,250000,160792,0,2161,0,0,0
191,250000,239094,0,2161,0,0,0
192,250000,228218,0,2161,0,0,0
193,250000,217276,0,2161,0,0,0
194,250000,206512,0,2161,0,0,0
195,250000,195643,0,2161,0,0,0
196,250000,184781,0,2161,0,0,0
197,250000,174019,0,2161,0,0,0
198,250000,163312,0,2161,0,0,0
199,250000,152436,0,2161,0,0,0
200,250000,141781,0,2681,0,0,0
201,250000,236575,0,2664,0,18,100
202,250000,223200,0,2654,0,10,100
203,250000,210083,0,2641,0,13,100
204,250000,196782,0,2616,0,25,100
205,250000,183681,0,2601,0,16,100
206,250000,170713,0,2584,0,17,100
207,250000,157976,0,2565,0,19,100
208,250000,145055,0,2553,0,12,100
209,250000,132570,0,2534,0,20,100
210,250000,120349,0,3019,0,19,53
211,250000,235061,0,3009,0,10,53
212,250000,220018,0,3004,0,5,53
213,250000,204694,0,2999,0,5,53
214,250000,189722,0,2993,0,6,53
215,250000,174852,0,2983,0,10,53
216,250000,160061,0,2975,0,8,53
217,250000,144954,0,2964,0,11,53
218,250000,130529,0,2950,0,14,53
219,250000,116262,0,2940,0,10,53
220,250000,102408,0,3462,0,7,40
221,250000,232720,0,3453,0,9,40
222,250000,215445,0,3441,0,12,40
223,250000,198507,0,3432,0,9,40
224,250000,181340,0,3424,0,8,40
225,250000,164035,0,3420,0,4,40
226,250000,146928,0,3416,0,4,40
227,250000,130069,0,3408,0,8,40
228,250000,113507,0,3398,0,10,40
229,250000,97300,0,3391,0,7,40
230,250000,82161,0,4005,0,9,29
231,250000,229948,0,3994,0,11,29
232,250000,209947,0,3985,0,9,29
233,250000,189810,0,3979,0,6,29
234,250000,170033,0,3969,0,10,29
235,250000,150084,0,3963,0,6,29
236,250000,130655,0,3960,0,3,29
237,250000,111478,0,3956,0,4,29
238,250000,93101,0,3954,0,2,29
239,250000,76142,0,3949,0,5,29
240,250000,60739,0,4534,0,4,33
241,250000,227259,0,4528,0,6,33
242,250000,204458,0,4518,0,10,33
243,250000,181814,0,4509,0,9,33
244,250000,159206,0,4498,0,11,33
245,250000,136246,0,4486,0,12,33
246,250000,114194,0,4482,0,4,33
247,250000,92696,0,4479,0,3,33
248,250000,72576,0,4474,0,5,33
249,250000,54653,0,4466,0,8,33
250,250000,39731,0,5012,0,7,34
251,250000,224828,0,5003,0,9,34
252,250000,199437,0,4993,0,10,34
253,250000,173901,0,4983,0,10,34
254,250000,149000,0,4971,0,12,34
