timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249435,0,100,0,0,0
2,250000,248885,0,100,0,0,0
3,250000,248375,0,100,0,0,0
4,250000,247952,0,100,0,0,0
5,250000,247466,0,100,0,0,0
6,250000,246951,0,100,0,0,0
7,250000,246474,0,100,0,0,0
8,250000,245941,0,100,0,0,0
9,250000,245453,0,100,0,0,0
10,250000,244964,0,88,0,0,0
11,250000,249602,0,88,0,0,0
12,250000,249220,0,88,0,0,0
13,250000,248744,0,88,0,0,0
14,250000,248319,0,88,0,0,0
15,250000,247889,0,88,0,0,0
16,250000,247493,0,88,0,0,0
17,250000,247010,0,88,0,0,0
18,250000,246607,0,88,0,0,0
19,250000,246127,0,88,0,0,0
20,250000,245717,0,97,0,0,0
21,250000,249495,0,97,0,0,0
22,250000,249005,0,97,0,0,0
23,250000,248500,0,97,0,0,0
24,250000,248032,0,97,0,0,0
25,250000,247595,0,97,0,0,0
26,250000,247065,0,97,0,0,0
27,250000,246536,0,97,0,0,0
28,250000,246086,0,97,0,0,0
29,250000,245630,0,97,0,0,0
30,250000,245121,0,121,0,0,0
31,250000,249399,0,121,0,0,0
32,250000,248782,0,121,0,0,0
33,250000,248186,0,121,0,0,0
34,250000,247598,0,121,0,0,0
35,250000,246897,0,121,0,0,0
36,250000,246302,0,121,0,0,0
37,250000,245658,0,121,0,0,0
38,250000,245123,0,121,0,0,0
39,250000,244557,0,121,0,0,0
40,250000,244020,0,140,0,0,0
41,250000,249334,0,140,0,0,0
42,250000,248687,0,140,0,0,0
43,250000,248007,0,140,0,0,0
44,250000,247266,0,140,0,0,0
45,250000,246564,0,140,0,0,0
46,250000,245855,0,140,0,0,0
47,250000,245175,0,140,0,0,0
48,250000,244525,0,140,0,0,0
49,250000,243844,0,140,0,0,0
50,250000,243123,0,173,0,0,0
51,250000,249140,0,173,0,0,0
52,250000,248276,0,173,0,0,0
53,250000,247428,0,173,0,0,0
54,250000,246502,0,173,0,0,0
55,250000,245685,0,173,0,0,0
56,250000,244884,0,173,0,0,0
57,250000,244048,0,173,0,0,0
58,250000,243230,0,173,0,0,0
59,250000,242411,0,173,0,0,0
60,250000,241508,0,216,0,0,0
61,250000,248821,0,216,0,0,0
62,250000,247764,0,216,0,0,0
63,250000,246750,0,216,0,0,0
64,250000,245705,0,216,0,0,0
65,250000,244581,0,216,0,0,0
66,250000,243531,0,216,0,0,0
67,250000,242419,0,216,0,0,0
68,250000,241363,0,216,0,0,0
69,250000,240298,0,216,0,0,0
70,250000,239120,0,269,0,0,0
71,250000,248673,0,269,0,0,0
72,250000,247174,0,269,0,0,0
73,250000,245768,0,269,0,0,0
74,250000,244450,0,269,0,0,0
75,250000,243046,0,269,0,0,0
76,250000,241739,0,269,0,0,0
77,250000,240395,0,269,0,0,0
78,250000,238950,0,269,0,0,0
79,250000,237604,0,269,0,0,0
80,250000,236294,0,332,0,0,0
81,250000,248378,0,332,0,0,0
82,250000,246666,0,332,0,0,0
83,250000,244980,0,332,0,0,0
84,250000,243337,0,332,0,0,0
85,250000,241707,0,332,0,0,0
86,250000,239955,0,332,0,0,0
87,250000,238308,0,332,0,0,0
88,250000,236550,0,332,0,0,0
89,250000,234961,0,332,0,0,0
90,250000,233237,0,391,0,0,0
91,250000,248045,0,391,0,0,0
92,250000,246036,0,391,0,0,0
93,250000,244011,0,391,0,0,0
94,250000,242043,0,391,0,0,0
95,250000,240036,0,391,0,0,0
96,250000,238195,0,391,0,0,0
97,250000,236204,0,391,0,0,0
98,250000,234117,0,391,0,0,0
99,250000,232208,0,391,0,0,0
100,250000,230232,0,458,0,0,0
101,250000,247823,0,458,0,0,0
102,250000,245614,0,458,0,0,0
103,250000,243296,0,458,0,0,0
104,250000,240980,0,458,0,0,0
105,250000,238780,0,458,0,0,0
106,250000,236495,0,458,0,0,0
107,250000,234357,0,458,0,0,0
108,250000,232200,0,458,0,0,0
109,250000,229900,0,458,0,0,0
110,250000,227556,0,563,0,0,0
111,250000,247151,0,563,0,0,0
112,250000,244373,0,563,0,0,0
113,250000,241528,0,563,0,0,0
114,250000,238696,0,563,0,0,0
115,250000,235951,0,563,0,0,0
116,250000,233182,0,563,0,0,0
117,250000,230423,0,563,0,0,0
118,250000,227600,0,563,0,0,0
119,250000,224857,0,563,0,0,0
120,250000,222045,0,678,0,0,0
121,250000,246749,0,678,0,0,0
122,250000,243237,0,678,0,0,0
123,250000,239870,0,678,0,0,0
124,250000,236367,0,678,0,0,0
125,250000,233083,0,678,0,0,0
126,250000,229655,0,678,0,0,0
127,250000,226293,0,678,0,0,0
128,250000,222863,0,678,0,0,0
129,250000,219535,0,678,0,0,0
130,250000,216172,0,807,0,0,0
131,250000,245996,0,807,0,0,0
132,250000,242019,0,807,0,0,0
133,250000,237996,0,807,0,0,0
134,250000,233889,0,807,0,0,0
135,250000,229943,0,807,0,0,0
136,250000,225861,0,807,0,0,0
137,250000,221943,0,807,0,0,0
138,250000,217937,0,807,0,0,0
139,250000,213873,0,807,0,0,0
140,250000,209827,0,970,0,0,0
141,250000,245127,0,970,0,0,0
142,250000,240333,0,970,0,0,0
143,250000,235454,0,970,0,0,0
144,250000,230812,0,970,0,0,0
145,250000,226050,0,970,0,0,0
146,250000,221210,0,970,0,0,0
147,250000,216249,0,970,0,0,0
148,250000,211159,0,970,0,0,0
149,250000,206221,0,970,0,0,0
150,250000,201309,0,1158,0,0,0
151,250000,244316,0,1158,0,0,0
152,250000,238464,0,1158,0,0,0
153,250000,232696,0,1158,0,0,0
154,250000,226985,0,1158,0,0,0
155,250000,221280,0,1158,0,0,0
156,250000,215569,0,1158,0,0,0
157,250000,209934,0,1158,0,0,0
158,250000,204102,0,1158,0,0,0
159,250000,198305,0,1158,0,0,0
160,250000,192699,0,1399,0,0,0
161,250000,243064,0,1399,0,0,0
162,250000,235909,0,1399,0,0,0
163,250000,228921,0,1399,0,0,0
164,250000,222079,0,1399,0,0,0
165,250000,214988,0,1399,0,0,0
166,250000,207893,0,1399,0,0,0
167,250000,200770,0,1399,0,0,0
168,250000,193828,0,1399,0,0,0
169,250000,187004,0,1399,0,0,0
170,250000,180074,0,1689,0,0,0
171,250000,241703,0,1689,0,0,0
172,250000,233212,0,1689,0,0,0
173,250000,224740,0,1689,0,0,0
174,250000,216404,0,1689,0,0,0
175,250000,208028,0,1689,0,0,0
176,250000,199477,0,1689,0,0,0
177,250000,191082,0,1689,0,0,0
178,250000,182647,0,1689,0,0,0
179,250000,174126,0,1689,0,0,0
180,250000,165715,0,2036,0,0,0
181,250000,239837,0,2036,0,0,0
182,250000,229518,0,2036,0,0,0
183,250000,219334,0,2036,0,0,0
184,250000,209046,0,2036,0,0,0
185,250000,198664,0,2036,0,0,0
186,250000,188596,0,2036,0,0,0
187,250000,178510,0,2036,0,0,0
188,250000,168489,0,2036,0,0,0
189,250000,158189,0,2036,0,0,0
190,250000,148018,0,2547,0,0,0
191,250000,237253,0,2547,0,0,0
192,250000,224495,0,2547,0,0,0
193,250000,211856,0,2547,0,0,0
