timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,248959,0,100,0,0,0
3,250000,248508,0,100,0,0,0
4,250000,248031,0,100,0,0,0
5,250000,247462,0,100,0,0,0
6,250000,247010,0,100,0,0,0
7,250000,246511,0,100,0,0,0
8,250000,245982,0,100,0,0,0
9,250000,245452,0,100,0,0,0
10,250000,244959,0,89,0,0,0
11,250000,249556,0,89,0,0,0
12,250000,249100,0,89,0,0,0
13,250000,248586,0,89,0,0,0
14,250000,248178,0,89,0,0,0
15,250000,247741,0,89,0,0,0
16,250000,247313,0,89,0,0,0
17,250000,246863,0,89,0,0,0
18,250000,246419,0,89,0,0,0
19,250000,246021,0,89,0,0,0
20,250000,245566,0,91,0,0,0
21,250000,249505,0,91,0,0,0
22,250000,249010,0,91,0,0,0
23,250000,248541,0,91,0,0,0
24,250000,248120,0,91,0,0,0
25,250000,247716,0,91,0,0,0
26,250000,247252,0,91,0,0,0
27,250000,246792,0,91,0,0,0
28,250000,246311,0,91,0,0,0
29,250000,245808,0,91,0,0,0
30,250000,245358,0,109,0,0,0
31,250000,249504,0,109,0,0,0
32,250000,248960,0,109,0,0,0
33,250000,248435,0,109,0,0,0
34,250000,247958,0,109,0,0,0
35,250000,247392,0,109,0,0,0
36,250000,246861,0,109,0,0,0
37,250000,246285,0,109,0,0,0
38,250000,245733,0,109,0,0,0
39,250000,245214,0,109,0,0,0
40,250000,244676,0,125,0,0,0
41,250000,249346,0,125,0,0,0
42,250000,248758,0,125,0,0,0
43,250000,248173,0,125,0,0,0
44,250000,247575,0,125,0,0,0
45,250000,246904,0,125,0,0,0
46,250000,246323,0,125,0,0,0
47,250000,245708,0,125,0,0,0
48,250000,245082,0,125,0,0,0
49,250000,244442,0,125,0,0,0
50,250000,243801,0,161,0,0,0
51,250000,249200,0,161,0,0,0
52,250000,248351,0,161,0,0,0
53,250000,247612,0,161,0,0,0
54,250000,246814,0,161,0,0,0
55,250000,246039,0,161,0,0,0
56,250000,245188,0,161,0,0,0
57,250000,244321,0,161,0,0,0
58,250000,243479,0,161,0,0,0
59,250000,242703,0,161,0,0,0
60,250000,241803,0,199,0,0,0
61,250000,248966,0,199,0,0,0
62,250000,247940,0,199,0,0,0
63,250000,246967,0,199,0,0,0
64,250000,245914,0,199,0,0,0
65,250000,244955,0,199,0,0,0
66,250000,243966,0,199,0,0,0
67,250000,242964,0,199,0,0,0
68,250000,241962,0,199,0,0,0
69,250000,241045,0,199,0,0,0
70,250000,240072,0,237,0,0,0
71,250000,248711,0,237,0,0,0
72,250000,247565,0,237,0,0,0
73,250000,246378,0,237,0,0,0
74,250000,245098,0,237,0,0,0
75,250000,243900,0,237,0,0,0
76,250000,242822,0,237,0,0,0
77,250000,241581,0,237,0,0,0
78,250000,240455,0,237,0,0,0
79,250000,239206,0,237,0,0,0
80,250000,238107,0,305,0,0,0
81,250000,248422,0,305,0,0,0
82,250000,246868,0,305,0,0,0
83,250000,245274,0,305,0,0,0
84,250000,243728,0,305,0,0,0
85,250000,242273,0,305,0,0,0
86,250000,240780,0,305,0,0,0
87,250000,239244,0,305,0,0,0
88,250000,237743,0,305,0,0,0
89,250000,236225,0,305,0,0,0
90,250000,234693,0,389,0,0,0
91,250000,248197,0,389,0,0,0
92,250000,246334,0,389,0,0,0
93,250000,244392,0,389,0,0,0
94,250000,242339,0,389,0,0,0
95,250000,240432,0,389,0,0,0
96,250000,238498,0,389,0,0,0
97,250000,236493,0,389,0,0,0
98,250000,234599,0,389,0,0,0
99,250000,232608,0,389,0,0,0
100,250000,230715,0,446,0,0,0
101,250000,247697,0,446,0,0,0
102,250000,245409,0,446,0,0,0
103,250000,243081,0,446,0,0,0
104,250000,240848,0,446,0,0,0
105,250000,238558,0,446,0,0,0
106,250000,236400,0,446,0,0,0
107,250000,234108,0,446,0,0,0
108,250000,231868,0,446,0,0,0
109,250000,229673,0,446,0,0,0
110,250000,227440,0,570,0,0,0
111,250000,247108,0,570,0,0,0
112,250000,244368,0,570,0,0,0
113,250000,241621,0,570,0,0,0
114,250000,238796,0,570,0,0,0
115,250000,235859,0,570,0,0,0
116,250000,232909,0,570,0,0,0
117,250000,230183,0,570,0,0,0
118,250000,227370,0,570,0,0,0
119,250000,224615,0,570,0,0,0
120,250000,221636,0,695,0,0,0
121,250000,246693,0,695,0,0,0
122,250000,243300,0,695,0,0,0
123,250000,239884,0,695,0,0,0
124,250000,236297,0,695,0,0,0
125,250000,232866,0,695,0,0,0
126,250000,229395,0,695,0,0,0
127,250000,225920,0,695,0,0,0
128,250000,222392,0,695,0,0,0
129,250000,218853,0,695,0,0,0
130,250000,215382,0,831,0,0,0
131,250000,245849,0,831,0,0,0
132,250000,241747,0,831,0,0,0
133,250000,237464,0,831,0,0,0
134,250000,233226,0,831,0,0,0
135,250000,229059,0,831,0,0,0
136,250000,224989,0,831,0,0,0
137,250000,220723,0,831,0,0,0
138,250000,216625,0,831,0,0,0
139,250000,212448,0,831,0,0,0
140,250000,208348,0,1045,0,0,0
141,250000,244720,0,1045,0,0,0
142,250000,239569,0,1045,0,0,0
143,250000,234254,0,1045,0,0,0
144,250000,229124,0,1045,0,0,0
145,250000,223789,0,1045,0,0,0
146,250000,218477,0,1045,0,0,0
147,250000,213216,0,1045,0,0,0
148,250000,207984,0,1045,0,0,0
149,250000,202726,0,1045,0,0,0
150,250000,197511,0,1260,0,0,0
151,250000,243542,0,1260,0,0,0
152,250000,237231,0,1260,0,0,0
153,250000,230936,0,1260,0,0,0
154,250000,224627,0,1260,0,0,0
155,250000,218481,0,1260,0,0,0
156,250000,212345,0,1260,0,0,0
157,250000,205902,0,1260,0,0,0
158,250000,199399,0,1260,0,0,0
159,250000,193151,0,1260,0,0,0
160,250000,187006,0,1517,0,0,0
161,250000,242482,0,1517,0,0,0
162,250000,234882,0,1517,0,0,0
163,250000,227402,0,1517,0,0,0
164,250000,219872,0,1517,0,0,0
165,250000,212356,0,1517,0,0,0
166,250000,204650,0,1517,0,0,0
167,250000,197274,0,1517,0,0,0
168,250000,189707,0,1517,0,0,0
169,250000,182130,0,1517,0,0,0
170,250000,174403,0,1833,0,0,0
171,250000,240822,0,1833,0,0,0
172,250000,231728,0,1833,0,0,0
173,250000,222452,0,1833,0,0,0
174,250000,213410,0,1833,0,0,0
175,250000,204138,0,1833,0,0,0
176,250000,194947,0,1833,0,0,0
177,250000,186234,0,1833,0,0,0
178,250000,177257,0,1833,0,0,0
179,250000,168070,0,1833,0,0,0
180,250000,158924,0,2201,0,0,0
181,250000,238709,0,2201,0,0,0
182,250000,227766,0,2201,0,0,0
183,250000,217085,0,2201,0,0,0
