timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249476,0,100,0,0,0
2,250000,248966,0,100,0,0,0
3,250000,248467,0,100,0,0,0
4,250000,248001,0,100,0,0,0
5,250000,247512,0,100,0,0,0
6,250000,247016,0,100,0,0,0
7,250000,246526,0,100,0,0,0
8,250000,246028,0,100,0,0,0
9,250000,245518,0,100,0,0,0
10,250000,244971,0,85,0,0,0
11,250000,249559,0,85,0,0,0
12,250000,249113,0,85,0,0,0
13,250000,248667,0,85,0,0,0
14,250000,248243,0,85,0,0,0
15,250000,247797,0,85,0,0,0
16,250000,247369,0,85,0,0,0
17,250000,246922,0,85,0,0,0
18,250000,246487,0,85,0,0,0
19,250000,246042,0,85,0,0,0
20,250000,245582,0,93,0,0,0
21,250000,249487,0,93,0,0,0
22,250000,249045,0,93,0,0,0
23,250000,248592,0,93,0,0,0
24,250000,248075,0,93,0,0,0
25,250000,247696,0,93,0,0,0
26,250000,247271,0,93,0,0,0
27,250000,246784,0,93,0,0,0
28,250000,246258,0,93,0,0,0
29,250000,245818,0,93,0,0,0
30,250000,245409,0,118,0,0,0
31,250000,249415,0,118,0,0,0
32,250000,248804,0,118,0,0,0
33,250000,248223,0,118,0,0,0
34,250000,247655,0,118,0,0,0
35,250000,247064,0,118,0,0,0
36,250000,246409,0,118,0,0,0
37,250000,245816,0,118,0,0,0
38,250000,245227,0,118,0,0,0
39,250000,244608,0,118,0,0,0
40,250000,244002,0,153,0,0,0
41,250000,249210,0,153,0,0,0
42,250000,248499,0,153,0,0,0
43,250000,247720,0,153,0,0,0
44,250000,246921,0,153,0,0,0
45,250000,246125,0,153,0,0,0
46,250000,245339,0,153,0,0,0
47,250000,244606,0,153,0,0,0
48,250000,243805,0,153,0,0,0
49,250000,243075,0,153,0,0,0
50,250000,242290,0,184,0,0,0
51,250000,249088,0,184,0,0,0
52,250000,248196,0,184,0,0,0
