timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249490,0,100,0,0,0
2,250000,248947,0,100,0,0,0
3,250000,248474,0,100,0,0,0
4,250000,247939,0,100,0,0,0
5,250000,247427,0,100,0,0,0
6,250000,246956,0,100,0,0,0
7,250000,246471,0,100,0,0,0
8,250000,246017,0,100,0,0,0
9,250000,245533,0,100,0,0,0
10,250000,245037,0,86,0,0,0
11,250000,249551,0,86,0,0,0
12,250000,249086,0,86,0,0,0
13,250000,248594,0,86,0,0,0
14,250000,248116,0,86,0,0,0
15,250000,247696,0,86,0,0,0
16,250000,247236,0,86,0,0,0
17,250000,246833,0,86,0,0,0
18,250000,246372,0,86,0,0,0
19,250000,245970,0,86,0,0,0
20,250000,245524,0,94,0,0,0
21,250000,249531,0,94,0,0,0
22,250000,249001,0,94,0,0,0
23,250000,248484,0,94,0,0,0
24,250000,248048,0,94,0,0,0
25,250000,247602,0,94,0,0,0
26,250000,247180,0,94,0,0,0
27,250000,246722,0,94,0,0,0
28,250000,246295,0,94,0,0,0
29,250000,245817,0,94,0,0,0
30,250000,245341,0,121,0,0,0
31,250000,249479,0,121,0,0,0
32,250000,248901,0,121,0,0,0
33,250000,248288,0,121,0,0,0
34,250000,247696,0,121,0,0,0
35,250000,247091,0,121,0,0,0
36,250000,246465,0,121,0,0,0
37,250000,245821,0,121,0,0,0
38,250000,245180,0,121,0,0,0
39,250000,244550,0,121,0,0,0
40,250000,243912,0,150,0,0,0
41,250000,249236,0,150,0,0,0
42,250000,248480,0,150,0,0,0
43,250000,247842,0,150,0,0,0
44,250000,247082,0,150,0,0,0
45,250000,246365,0,150,0,0,0
46,250000,245631,0,150,0,0,0
47,250000,244906,0,150,0,0,0
48,250000,244206,0,150,0,0,0
49,250000,243471,0,150,0,0,0
50,250000,242735,0,178,0,0,0
51,250000,249141,0,178,0,0,0
52,250000,248219,0,178,0,0,0
53,250000,247253,0,178,0,0,0
54,250000,246269,0,178,0,0,0
55,250000,245383,0,178,0,0,0
56,250000,244527,0,178,0,0,0
57,250000,243647,0,178,0,0,0
58,250000,242810,0,178,0,0,0
59,250000,241966,0,178,0,0,0
60,250000,241062,0,206,0,0,0
61,250000,249004,0,206,0,0,0
62,250000,248024,0,206,0,0,0
63,250000,247036,0,206,0,0,0
64,250000,246074,0,206,0,0,0
65,250000,245032,0,206,0,0,0
66,250000,243896,0,206,0,0,0
67,250000,242857,0,206,0,0,0
68,250000,241811,0,206,0,0,0
69,250000,240744,0,206,0,0,0
70,250000,239733,0,240,0,0,0
71,250000,248802,0,240,0,0,0
72,250000,247642,0,240,0,0,0
73,250000,246411,0,240,0,0,0
74,250000,245191,0,240,0,0,0
75,250000,244075,0,240,0,0,0
76,250000,242953,0,240,0,0,0
77,250000,241715,0,240,0,0,0
78,250000,240518,0,240,0,0,0
79,250000,239333,0,240,0,0,0
80,250000,238158,0,303,0,0,0
81,250000,248527,0,303,0,0,0
82,250000,246992,0,303,0,0,0
83,250000,245496,0,303,0,0,0
84,250000,243902,0,303,0,0,0
85,250000,242415,0,303,0,0,0
86,250000,240883,0,303,0,0,0
87,250000,239439,0,303,0,0,0
88,250000,237917,0,303,0,0,0
89,250000,236386,0,303,0,0,0
90,250000,234866,0,369,0,0,0
91,250000,248194,0,369,0,0,0
92,250000,246383,0,369,0,0,0
93,250000,244338,0,369,0,0,0
94,250000,242446,0,369,0,0,0
95,250000,240555,0,369,0,0,0
96,250000,238732,0,369,0,0,0
97,250000,236909,0,369,0,0,0
98,250000,235097,0,369,0,0,0
99,250000,233298,0,369,0,0,0
100,250000,231415,0,458,0,0,0
101,250000,247900,0,458,0,0,0
102,250000,245573,0,458,0,0,0
103,250000,243312,0,458,0,0,0
104,250000,240986,0,458,0,0,0
105,250000,238699,0,458,0,0,0
106,250000,236342,0,458,0,0,0
107,250000,234134,0,458,0,0,0
108,250000,231867,0,458,0,0,0
109,250000,229701,0,458,0,0,0
110,250000,227364,0,548,0,0,0
111,250000,247255,0,548,0,0,0
112,250000,244572,0,548,0,0,0
113,250000,241842,0,548,0,0,0
114,250000,239117,0,548,0,0,0
115,250000,236446,0,548,0,0,0
116,250000,233646,0,548,0,0,0
117,250000,231053,0,548,0,0,0
118,250000,228325,0,548,0,0,0
119,250000,225631,0,548,0,0,0
120,250000,222799,0,660,0,0,0
121,250000,246701,0,660,0,0,0
122,250000,243442,0,660,0,0,0
123,250000,240184,0,660,0,0,0
124,250000,236891,0,660,0,0,0
125,250000,233387,0,660,0,0,0
126,250000,230222,0,660,0,0,0
127,250000,226932,0,660,0,0,0
128,250000,223675,0,660,0,0,0
129,250000,220493,0,660,0,0,0
130,250000,217191,0,775,0,0,0
131,250000,246051,0,775,0,0,0
132,250000,242241,0,775,0,0,0
133,250000,238275,0,775,0,0,0
134,250000,234423,0,775,0,0,0
135,250000,230511,0,775,0,0,0
136,250000,226660,0,775,0,0,0
137,250000,222583,0,775,0,0,0
138,250000,218714,0,775,0,0,0
139,250000,214778,0,775,0,0,0
140,250000,210893,0,941,0,0,0
141,250000,245268,0,941,0,0,0
142,250000,240568,0,941,0,0,0
143,250000,235898,0,941,0,0,0
144,250000,231327,0,941,0,0,0
145,250000,226647,0,941,0,0,0
146,250000,222037,0,941,0,0,0
147,250000,217242,0,941,0,0,0
148,250000,212643,0,941,0,0,0
149,250000,207948,0,941,0,0,0
150,250000,203301,0,1128,0,0,0
151,250000,244410,0,1128,0,0,0
