timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249458,0,100,0,0,0
2,250000,248990,0,100,0,0,0
3,250000,248513,0,100,0,0,0
4,250000,247972,0,100,0,0,0
5,250000,247436,0,100,0,0,0
6,250000,246943,0,100,0,0,0
7,250000,246490,0,100,0,0,0
8,250000,246001,0,100,0,0,0
9,250000,245527,0,100,0,0,0
10,250000,245059,0,84,0,0,0
11,250000,249603,0,84,0,0,0
12,250000,249198,0,84,0,0,0
13,250000,248806,0,84,0,0,0
14,250000,248378,0,84,0,0,0
15,250000,247967,0,84,0,0,0
16,250000,247552,0,84,0,0,0
17,250000,247105,0,84,0,0,0
18,250000,246686,0,84,0,0,0
19,250000,246300,0,84,0,0,0
20,250000,245889,0,90,0,0,0
21,250000,249567,0,90,0,0,0
22,250000,249060,0,90,0,0,0
23,250000,248612,0,90,0,0,0
24,250000,248172,0,90,0,0,0
25,250000,247720,0,90,0,0,0
26,250000,247253,0,90,0,0,0
27,250000,246830,0,90,0,0,0
28,250000,246385,0,90,0,0,0
29,250000,245935,0,90,0,0,0
30,250000,245492,0,112,0,0,0
31,250000,249441,0,112,0,0,0
32,250000,248890,0,112,0,0,0
33,250000,248327,0,112,0,0,0
34,250000,247761,0,112,0,0,0
35,250000,247218,0,112,0,0,0
36,250000,246656,0,112,0,0,0
37,250000,246060,0,112,0,0,0
38,250000,245483,0,112,0,0,0
39,250000,244912,0,112,0,0,0
40,250000,244365,0,142,0,0,0
41,250000,249361,0,142,0,0,0
42,250000,248626,0,142,0,0,0
43,250000,247919,0,142,0,0,0
44,250000,247197,0,142,0,0,0
45,250000,246483,0,142,0,0,0
46,250000,245773,0,142,0,0,0
47,250000,245019,0,142,0,0,0
48,250000,244338,0,142,0,0,0
49,250000,243621,0,142,0,0,0
50,250000,242945,0,166,0,0,0
51,250000,249198,0,166,0,0,0
52,250000,248254,0,166,0,0,0
53,250000,247413,0,166,0,0,0
54,250000,246510,0,166,0,0,0
55,250000,245689,0,166,0,0,0
56,250000,244804,0,166,0,0,0
57,250000,244045,0,166,0,0,0
58,250000,243231,0,166,0,0,0
59,250000,242402,0,166,0,0,0
60,250000,241534,0,211,0,0,0
61,250000,248924,0,211,0,0,0
62,250000,247928,0,211,0,0,0
63,250000,246835,0,211,0,0,0
64,250000,245804,0,211,0,0,0
65,250000,244775,0,211,0,0,0
66,250000,243704,0,211,0,0,0
67,250000,242654,0,211,0,0,0
68,250000,241626,0,211,0,0,0
69,250000,240595,0,211,0,0,0
70,250000,239643,0,257,0,0,0
71,250000,248742,0,257,0,0,0
72,250000,247387,0,257,0,0,0
73,250000,246082,0,257,0,0,0
74,250000,244850,0,257,0,0,0
75,250000,243532,0,257,0,0,0
76,250000,242241,0,257,0,0,0
77,250000,241016,0,257,0,0,0
78,250000,239715,0,257,0,0,0
79,250000,238465,0,257,0,0,0
80,250000,237234,0,289,0,0,0
81,250000,248604,0,289,0,0,0
82,250000,247223,0,289,0,0,0
83,250000,245803,0,289,0,0,0
84,250000,244301,0,289,0,0,0
85,250000,242935,0,289,0,0,0
86,250000,241589,0,289,0,0,0
87,250000,240215,0,289,0,0,0
88,250000,238793,0,289,0,0,0
89,250000,237394,0,289,0,0,0
90,250000,235907,0,345,0,0,0
91,250000,248278,0,345,0,0,0
92,250000,246515,0,345,0,0,0
93,250000,244776,0,345,0,0,0
94,250000,242948,0,345,0,0,0
95,250000,241267,0,345,0,0,0
96,250000,239520,0,345,0,0,0
97,250000,237810,0,345,0,0,0
98,250000,236057,0,345,0,0,0
99,250000,234399,0,345,0,0,0
100,250000,232710,0,428,0,0,0
101,250000,247901,0,428,0,0,0
102,250000,245899,0,428,0,0,0
103,250000,243768,0,428,0,0,0
104,250000,241805,0,428,0,0,0
105,250000,239740,0,428,0,0,0
106,250000,237574,0,428,0,0,0
107,250000,235405,0,428,0,0,0
108,250000,233206,0,428,0,0,0
109,250000,231127,0,428,0,0,0
110,250000,229084,0,512,0,0,0
111,250000,247444,0,512,0,0,0
112,250000,244967,0,512,0,0,0
113,250000,242561,0,512,0,0,0
114,250000,239922,0,512,0,0,0
115,250000,237332,0,512,0,0,0
116,250000,234747,0,512,0,0,0
117,250000,232230,0,512,0,0,0
118,250000,229652,0,512,0,0,0
119,250000,227091,0,512,0,0,0
120,250000,224711,0,615,0,0,0
121,250000,246941,0,615,0,0,0
122,250000,243836,0,615,0,0,0
123,250000,240923,0,615,0,0,0
124,250000,237933,0,615,0,0,0
125,250000,234776,0,615,0,0,0
126,250000,231718,0,615,0,0,0
127,250000,228622,0,615,0,0,0
128,250000,225559,0,615,0,0,0
129,250000,222553,0,615,0,0,0
130,250000,219410,0,745,0,0,0
131,250000,246454,0,745,0,0,0
132,250000,242822,0,745,0,0,0
133,250000,239146,0,745,0,0,0
134,250000,235497,0,745,0,0,0
135,250000,231817,0,745,0,0,0
136,250000,228264,0,745,0,0,0
137,250000,224616,0,745,0,0,0
138,250000,220807,0,745,0,0,0
139,250000,217130,0,745,0,0,0
140,250000,213435,0,882,0,0,0
141,250000,245863,0,882,0,0,0
142,250000,241447,0,882,0,0,0
143,250000,237058,0,882,0,0,0
144,250000,232729,0,882,0,0,0
145,250000,228446,0,882,0,0,0
146,250000,224021,0,882,0,0,0
147,250000,219528,0,882,0,0,0
148,250000,215232,0,882,0,0,0
