timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,248996,0,100,0,0,0
3,250000,248481,0,100,0,0,0
4,250000,247950,0,100,0,0,0
5,250000,247392,0,100,0,0,0
6,250000,246905,0,100,0,0,0
7,250000,246445,0,100,0,0,0
8,250000,245939,0,100,0,0,0
9,250000,245450,0,100,0,0,0
10,250000,244926,0,90,0,0,0
11,250000,249527,0,90,0,0,0
12,250000,249067,0,90,0,0,0
13,250000,248584,0,90,0,0,0
14,250000,248182,0,90,0,0,0
15,250000,247713,0,90,0,0,0
16,250000,247230,0,90,0,0,0
17,250000,246803,0,90,0,0,0
18,250000,246350,0,90,0,0,0
19,250000,245888,0,90,0,0,0
20,250000,245471,0,95,0,0,0
21,250000,249502,0,95,0,0,0
22,250000,249003,0,95,0,0,0
23,250000,248538,0,95,0,0,0
24,250000,248033,0,95,0,0,0
25,250000,247552,0,95,0,0,0
26,250000,247085,0,95,0,0,0
27,250000,246573,0,95,0,0,0
28,250000,246095,0,95,0,0,0
29,250000,245626,0,95,0,0,0
30,250000,245162,0,126,0,0,0
31,250000,249326,0,126,0,0,0
32,250000,248685,0,126,0,0,0
33,250000,248057,0,126,0,0,0
34,250000,247422,0,126,0,0,0
35,250000,246791,0,126,0,0,0
36,250000,246162,0,126,0,0,0
37,250000,245565,0,126,0,0,0
38,250000,244969,0,126,0,0,0
39,250000,244331,0,126,0,0,0
40,250000,243649,0,140,0,0,0
41,250000,249311,0,140,0,0,0
42,250000,248615,0,140,0,0,0
43,250000,247894,0,140,0,0,0
44,250000,247149,0,140,0,0,0
45,250000,246431,0,140,0,0,0
46,250000,245688,0,140,0,0,0
47,250000,244969,0,140,0,0,0
48,250000,244297,0,140,0,0,0
49,250000,243572,0,140,0,0,0
50,250000,242891,0,188,0,0,0
51,250000,249026,0,188,0,0,0
52,250000,248098,0,188,0,0,0
53,250000,247135,0,188,0,0,0
54,250000,246181,0,188,0,0,0
55,250000,245203,0,188,0,0,0
56,250000,244200,0,188,0,0,0
57,250000,243253,0,188,0,0,0
58,250000,242336,0,188,0,0,0
59,250000,241412,0,188,0,0,0
60,250000,240454,0,239,0,0,0
61,250000,248816,0,239,0,0,0
62,250000,247630,0,239,0,0,0
63,250000,246453,0,239,0,0,0
64,250000,245307,0,239,0,0,0
65,250000,244094,0,239,0,0,0
66,250000,242948,0,239,0,0,0
67,250000,241748,0,239,0,0,0
