timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249480,0,100,0,0,0
2,250000,249000,0,100,0,0,0
3,250000,248527,0,100,0,0,0
4,250000,248085,0,100,0,0,0
5,250000,247568,0,100,0,0,0
6,250000,246992,0,100,0,0,0
7,250000,246448,0,100,0,0,0
8,250000,245966,0,100,0,0,0
9,250000,245454,0,100,0,0,0
10,250000,244974,0,87,0,0,0
11,250000,249537,0,87,0,0,0
12,250000,249081,0,87,0,0,0
13,250000,248601,0,87,0,0,0
14,250000,248140,0,87,0,0,0
15,250000,247735,0,87,0,0,0
16,250000,247332,0,87,0,0,0
17,250000,246953,0,87,0,0,0
18,250000,246472,0,87,0,0,0
19,250000,246060,0,87,0,0,0
20,250000,245643,0,92,0,0,0
21,250000,249557,0,92,0,0,0
22,250000,249110,0,92,0,0,0
23,250000,248638,0,92,0,0,0
24,250000,248172,0,92,0,0,0
25,250000,247675,0,92,0,0,0
26,250000,247263,0,92,0,0,0
27,250000,246792,0,92,0,0,0
28,250000,246350,0,92,0,0,0
29,250000,245890,0,92,0,0,0
30,250000,245485,0,114,0,0,0
31,250000,249457,0,114,0,0,0
32,250000,248885,0,114,0,0,0
33,250000,248350,0,114,0,0,0
34,250000,247773,0,114,0,0,0
35,250000,247214,0,114,0,0,0
36,250000,246648,0,114,0,0,0
37,250000,246090,0,114,0,0,0
38,250000,245604,0,114,0,0,0
39,250000,245027,0,114,0,0,0
40,250000,244431,0,134,0,0,0
41,250000,249293,0,134,0,0,0
42,250000,248657,0,134,0,0,0
43,250000,248011,0,134,0,0,0
44,250000,247359,0,134,0,0,0
45,250000,246679,0,134,0,0,0
46,250000,245942,0,134,0,0,0
47,250000,245213,0,134,0,0,0
48,250000,244552,0,134,0,0,0
49,250000,243882,0,134,0,0,0
50,250000,243254,0,150,0,0,0
51,250000,249280,0,150,0,0,0
52,250000,248452,0,150,0,0,0
53,250000,247721,0,150,0,0,0
54,250000,246973,0,150,0,0,0
55,250000,246205,0,150,0,0,0
56,250000,245363,0,150,0,0,0
57,250000,244596,0,150,0,0,0
58,250000,243913,0,150,0,0,0
59,250000,243176,0,150,0,0,0
60,250000,242447,0,201,0,0,0
61,250000,248979,0,201,0,0,0
62,250000,247987,0,201,0,0,0
63,250000,247049,0,201,0,0,0
64,250000,246027,0,201,0,0,0
65,250000,245046,0,201,0,0,0
66,250000,244034,0,201,0,0,0
67,250000,242998,0,201,0,0,0
68,250000,241924,0,201,0,0,0
69,250000,240953,0,201,0,0,0
70,250000,239893,0,241,0,0,0
71,250000,248794,0,241,0,0,0
72,250000,247579,0,241,0,0,0
73,250000,246317,0,241,0,0,0
74,250000,245147,0,241,0,0,0
75,250000,243946,0,241,0,0,0
76,250000,242844,0,241,0,0,0
77,250000,241687,0,241,0,0,0
78,250000,240509,0,241,0,0,0
79,250000,239295,0,241,0,0,0
80,250000,238053,0,297,0,0,0
81,250000,248508,0,297,0,0,0
82,250000,247023,0,297,0,0,0
83,250000,245607,0,297,0,0,0
84,250000,244118,0,297,0,0,0
85,250000,242628,0,297,0,0,0
86,250000,241202,0,297,0,0,0
87,250000,239796,0,297,0,0,0
88,250000,238360,0,297,0,0,0
