timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249527,0,100,0,0,0
2,250000,249006,0,100,0,0,0
3,250000,248466,0,100,0,0,0
4,250000,247983,0,100,0,0,0
5,250000,247478,0,100,0,0,0
6,250000,246994,0,100,0,0,0
7,250000,246458,0,100,0,0,0
8,250000,245921,0,100,0,0,0
9,250000,245422,0,100,0,0,0
10,250000,244936,0,87,0,0,0
11,250000,249618,0,87,0,0,0
12,250000,249171,0,87,0,0,0
13,250000,248759,0,87,0,0,0
14,250000,248314,0,87,0,0,0
15,250000,247862,0,87,0,0,0
16,250000,247407,0,87,0,0,0
17,250000,246988,0,87,0,0,0
18,250000,246562,0,87,0,0,0
19,250000,246139,0,87,0,0,0
20,250000,245695,0,92,0,0,0
21,250000,249561,0,92,0,0,0
22,250000,249113,0,92,0,0,0
23,250000,248654,0,92,0,0,0
24,250000,248188,0,92,0,0,0
25,250000,247723,0,92,0,0,0
26,250000,247313,0,92,0,0,0
27,250000,246812,0,92,0,0,0
28,250000,246356,0,92,0,0,0
29,250000,245895,0,92,0,0,0
30,250000,245434,0,115,0,0,0
31,250000,249465,0,115,0,0,0
32,250000,248913,0,115,0,0,0
33,250000,248346,0,115,0,0,0
34,250000,247823,0,115,0,0,0
35,250000,247204,0,115,0,0,0
36,250000,246649,0,115,0,0,0
37,250000,246109,0,115,0,0,0
38,250000,245513,0,115,0,0,0
39,250000,244892,0,115,0,0,0
40,250000,244378,0,138,0,0,0
41,250000,249341,0,138,0,0,0
42,250000,248660,0,138,0,0,0
43,250000,247978,0,138,0,0,0
44,250000,247284,0,138,0,0,0
45,250000,246527,0,138,0,0,0
46,250000,245857,0,138,0,0,0
47,250000,245184,0,138,0,0,0
48,250000,244383,0,138,0,0,0
49,250000,243711,0,138,0,0,0
50,250000,243038,0,165,0,0,0
51,250000,249128,0,165,0,0,0
52,250000,248347,0,165,0,0,0
53,250000,247462,0,165,0,0,0
54,250000,246603,0,165,0,0,0
55,250000,245807,0,165,0,0,0
56,250000,245008,0,165,0,0,0
57,250000,244178,0,165,0,0,0
58,250000,243324,0,165,0,0,0
59,250000,242481,0,165,0,0,0
60,250000,241686,0,201,0,0,0
61,250000,249039,0,201,0,0,0
62,250000,248066,0,201,0,0,0
63,250000,247103,0,201,0,0,0
64,250000,246060,0,201,0,0,0
65,250000,244999,0,201,0,0,0
66,250000,244003,0,201,0,0,0
67,250000,242974,0,201,0,0,0
68,250000,241982,0,201,0,0,0
69,250000,241043,0,201,0,0,0
70,250000,240055,0,240,0,0,0
71,250000,248940,0,240,0,0,0
72,250000,247668,0,240,0,0,0
73,250000,246489,0,240,0,0,0
74,250000,245325,0,240,0,0,0
75,250000,244094,0,240,0,0,0
76,250000,242914,0,240,0,0,0
77,250000,241707,0,240,0,0,0
78,250000,240538,0,240,0,0,0
79,250000,239431,0,240,0,0,0
80,250000,238212,0,293,0,0,0
81,250000,248565,0,293,0,0,0
82,250000,247063,0,293,0,0,0
83,250000,245646,0,293,0,0,0
84,250000,244284,0,293,0,0,0
85,250000,242845,0,293,0,0,0
86,250000,241393,0,293,0,0,0
87,250000,240002,0,293,0,0,0
88,250000,238553,0,293,0,0,0
89,250000,237129,0,293,0,0,0
90,250000,235676,0,340,0,0,0
91,250000,248304,0,340,0,0,0
92,250000,246578,0,340,0,0,0
93,250000,244897,0,340,0,0,0
94,250000,243293,0,340,0,0,0
95,250000,241626,0,340,0,0,0
96,250000,239929,0,340,0,0,0
97,250000,238252,0,340,0,0,0
98,250000,236475,0,340,0,0,0
99,250000,234756,0,340,0,0,0
100,250000,233102,0,426,0,0,0
101,250000,247789,0,426,0,0,0
102,250000,245483,0,426,0,0,0
103,250000,243251,0,426,0,0,0
104,250000,241101,0,426,0,0,0
105,250000,239023,0,426,0,0,0
106,250000,236862,0,426,0,0,0
107,250000,234741,0,426,0,0,0
108,250000,232600,0,426,0,0,0
109,250000,230402,0,426,0,0,0
110,250000,228213,0,523,0,0,0
111,250000,247329,0,523,0,0,0
112,250000,244580,0,523,0,0,0
113,250000,241881,0,523,0,0,0
114,250000,239274,0,523,0,0,0
115,250000,236709,0,523,0,0,0
116,250000,234125,0,523,0,0,0
117,250000,231482,0,523,0,0,0
118,250000,228870,0,523,0,0,0
119,250000,226329,0,523,0,0,0
120,250000,223795,0,618,0,0,0
121,250000,246822,0,618,0,0,0
122,250000,243812,0,618,0,0,0
123,250000,240702,0,618,0,0,0
124,250000,237631,0,618,0,0,0
125,250000,234452,0,618,0,0,0
126,250000,231318,0,618,0,0,0
127,250000,228189,0,618,0,0,0
128,250000,225116,0,618,0,0,0
129,250000,222110,0,618,0,0,0
130,250000,219117,0,767,0,0,0
131,250000,246161,0,767,0,0,0
132,250000,242347,0,767,0,0,0
133,250000,238439,0,767,0,0,0
134,250000,234604,0,767,0,0,0
135,250000,230829,0,767,0,0,0
136,250000,227067,0,767,0,0,0
137,250000,223317,0,767,0,0,0
138,250000,219402,0,767,0,0,0
139,250000,215449,0,767,0,0,0
140,250000,211683,0,918,0,0,0
141,250000,245438,0,918,0,0,0
142,250000,240994,0,918,0,0,0
143,250000,236395,0,918,0,0,0
144,250000,231798,0,918,0,0,0
145,250000,227333,0,918,0,0,0
146,250000,222730,0,918,0,0,0
147,250000,218315,0,918,0,0,0
148,250000,213625,0,918,0,0,0
149,250000,209069,0,918,0,0,0
150,250000,204482,0,1109,0,0,0
151,250000,244626,0,1109,0,0,0
152,250000,239133,0,1109,0,0,0
153,250000,233686,0,1109,0,0,0
154,250000,228032,0,1109,0,0,0
155,250000,222461,0,1109,0,0,0
156,250000,216918,0,1109,0,0,0
157,250000,211423,0,1109,0,0,0
158,250000,205828,0,1109,0,0,0
159,250000,200305,0,1109,0,0,0
160,250000,194729,0,1333,0,0,0
161,250000,243246,0,1333,0,0,0
162,250000,236492,0,1333,0,0,0
163,250000,229803,0,1333,0,0,0
164,250000,223295,0,1333,0,0,0
165,250000,216520,0,1333,0,0,0
166,250000,209875,0,1333,0,0,0
167,250000,203198,0,1333,0,0,0
168,250000,196636,0,1333,0,0,0
169,250000,190033,0,1333,0,0,0
170,250000,183260,0,1591,0,0,0
171,250000,241806,0,1591,0,0,0
172,250000,233747,0,1591,0,0,0
173,250000,225812,0,1591,0,0,0
174,250000,217947,0,1591,0,0,0
175,250000,210044,0,1591,0,0,0
176,250000,202339,0,1591,0,0,0
177,250000,194400,0,1591,0,0,0
178,250000,186346,0,1591,0,0,0
179,250000,178544,0,1591,0,0,0
180,250000,170538,0,1894,0,0,0
181,250000,240548,0,1894,0,0,0
182,250000,231207,0,1894,0,0,0
183,250000,221606,0,1894,0,0,0
184,250000,212123,0,1894,0,0,0
185,250000,202255,0,1894,0,0,0
186,250000,192853,0,1894,0,0,0
187,250000,183133,0,1894,0,0,0
188,250000,173776,0,1894,0,0,0
189,250000,164336,0,1894,0,0,0
190,250000,155014,0,2349,0,0,0
191,250000,238170,0,2349,0,0,0
192,250000,226461,0,2349,0,0,0
193,250000,215031,0,2349,0,0,0
194,250000,203419,0,2349,0,0,0
195,250000,191405,0,2349,0,0,0
196,250000,179565,0,2349,0,0,0
197,250000,167761,0,2349,0,0,0
198,250000,156076,0,2349,0,0,0
199,250000,144285,0,2349,0,0,0
200,250000,132458,0,2906,0,0,0
201,250000,235393,0,2884,0,23,100
202,250000,221247,0,2866,0,18,100
203,250000,206831,0,2855,0,11,100
204,250000,192060,0,2831,0,24,100
205,250000,178144,0,2810,0,21,100
206,250000,163908,0,2793,0,18,100
207,250000,150031,0,2774,0,19,100
208,250000,136070,0,2762,0,12,100
209,250000,122250,0,2743,0,19,100
210,250000,109074,0,3227,0,16,54
211,250000,233756,0,3214,0,15,54
212,250000,217598,0,3207,0,7,54
213,250000,201318,0,3198,0,9,54
214,250000,185390,0,3189,0,10,54
215,250000,169503,0,3177,0,12,54
216,250000,153758,0,3167,0,11,54
217,250000,138178,0,3157,0,10,54
218,250000,122471,0,3150,0,7,54
219,250000,107144,0,3143,0,7,54
220,250000,92427,0,3827,0,11,37
221,250000,230676,0,3818,0,9,37
222,250000,211661,0,3807,0,11,37
223,250000,192677,0,3800,0,7,37
224,250000,173748,0,3792,0,8,37
225,250000,155091,0,3783,0,9,37
226,250000,136197,0,3776,0,7,37
227,250000,117702,0,3774,0,2,37
228,250000,99751,0,3766,0,9,37
229,250000,82323,0,3761,0,5,37
230,250000,66731,0,4403,0,8,33
231,250000,227790,0,4398,0,5,33
232,250000,205634,0,4390,0,8,33
233,250000,183288,0,4382,0,8,33
234,250000,161673,0,4374,0,8,33
235,250000,139987,0,4366,0,8,33
236,250000,118904,0,4356,0,10,33
237,250000,98292,0,4351,0,5,33
238,250000,78787,0,4344,0,7,33
239,250000,61277,0,4342,0,2,33
240,250000,46615,0,4828,0,6,36
241,250000,225787,0,4817,0,11,36
242,250000,201904,0,4806,0,11,36
243,250000,178040,0,4790,0,17,36
244,250000,153830,0,4785,0,5,36
245,250000,129998,0,4775,0,10,36
246,250000,106875,0,4768,0,7,36
247,250000,84876,0,4761,0,7,36
