timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249480,0,100,0,0,0
2,250000,248913,0,100,0,0,0
3,250000,248388,0,100,0,0,0
4,250000,247873,0,100,0,0,0
5,250000,247384,0,100,0,0,0
6,250000,246906,0,100,0,0,0
7,250000,246391,0,100,0,0,0
8,250000,245897,0,100,0,0,0
9,250000,245440,0,100,0,0,0
10,250000,244938,0,88,0,0,0
11,250000,249567,0,88,0,0,0
12,250000,249155,0,88,0,0,0
13,250000,248731,0,88,0,0,0
14,250000,248309,0,88,0,0,0
15,250000,247848,0,88,0,0,0
16,250000,247451,0,88,0,0,0
17,250000,247042,0,88,0,0,0
18,250000,246624,0,88,0,0,0
19,250000,246182,0,88,0,0,0
20,250000,245765,0,93,0,0,0
21,250000,249524,0,93,0,0,0
22,250000,249063,0,93,0,0,0
23,250000,248651,0,93,0,0,0
24,250000,248172,0,93,0,0,0
25,250000,247741,0,93,0,0,0
26,250000,247321,0,93,0,0,0
27,250000,246882,0,93,0,0,0
28,250000,246446,0,93,0,0,0
29,250000,245965,0,93,0,0,0
30,250000,245500,0,101,0,0,0
31,250000,249546,0,101,0,0,0
32,250000,249032,0,101,0,0,0
33,250000,248584,0,101,0,0,0
34,250000,248137,0,101,0,0,0
35,250000,247679,0,101,0,0,0
36,250000,247185,0,101,0,0,0
37,250000,246618,0,101,0,0,0
38,250000,246141,0,101,0,0,0
39,250000,245696,0,101,0,0,0
40,250000,245189,0,132,0,0,0
41,250000,249337,0,132,0,0,0
42,250000,248765,0,132,0,0,0
43,250000,248156,0,132,0,0,0
44,250000,247508,0,132,0,0,0
45,250000,246865,0,132,0,0,0
46,250000,246216,0,132,0,0,0
47,250000,245580,0,132,0,0,0
48,250000,244939,0,132,0,0,0
49,250000,244354,0,132,0,0,0
50,250000,243724,0,157,0,0,0
51,250000,249120,0,157,0,0,0
52,250000,248342,0,157,0,0,0
53,250000,247547,0,157,0,0,0
54,250000,246719,0,157,0,0,0
55,250000,245960,0,157,0,0,0
56,250000,245170,0,157,0,0,0
57,250000,244387,0,157,0,0,0
58,250000,243582,0,157,0,0,0
59,250000,242754,0,157,0,0,0
60,250000,242004,0,183,0,0,0
61,250000,249118,0,183,0,0,0
62,250000,248234,0,183,0,0,0
63,250000,247272,0,183,0,0,0
64,250000,246369,0,183,0,0,0
65,250000,245468,0,183,0,0,0
66,250000,244541,0,183,0,0,0
67,250000,243623,0,183,0,0,0
68,250000,242723,0,183,0,0,0
69,250000,241755,0,183,0,0,0
70,250000,240808,0,214,0,0,0
71,250000,248926,0,214,0,0,0
72,250000,247856,0,214,0,0,0
73,250000,246784,0,214,0,0,0
74,250000,245609,0,214,0,0,0
75,250000,244491,0,214,0,0,0
76,250000,243355,0,214,0,0,0
77,250000,242327,0,214,0,0,0
78,250000,241209,0,214,0,0,0
79,250000,240180,0,214,0,0,0
80,250000,239024,0,276,0,0,0
81,250000,248613,0,276,0,0,0
82,250000,247219,0,276,0,0,0
83,250000,245727,0,276,0,0,0
84,250000,244349,0,276,0,0,0
85,250000,242931,0,276,0,0,0
86,250000,241545,0,276,0,0,0
87,250000,240061,0,276,0,0,0
88,250000,238732,0,276,0,0,0
