"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,700,62500,9737,0,2384,0,25,80,0,-0.95554632322393,6.66666666666667
1,710,62500,11031,0,2330,0,27,90,0,-2.26510067114094,12.5
1,720,62500,11521,0,2272,0,27,82,0,-2.48927038626609,-8.88888888888889
1,730,62500,12124,0,2218,0,24,73,0,-2.37676056338028,-10.9756097560976
1,740,62500,12534,0,2322,0,18,67,0,4.68890892696123,-8.21917808219178
1,750,62500,11297,0,2366,0,12,82,0,1.89491817398794,22.3880597014925
1,760,62500,10944,0,2277,0,17,74,0,-3.76162299239222,-9.75609756097561
1,770,62500,12195,0,2219,0,23,76,0,-2.54721124286342,2.7027027027027
1,780,62500,12711,0,2265,0,23,67,0,2.07300585849482,-11.8421052631579
1,790,62500,11432,0,2373,0,15,69,0,4.7682119205298,2.98507462686567
1,800,62500,10448,0,2370,0,18,66,0,-0.126422250316056,-4.34782608695652
1,810,62500,10340,0,2372,0,19,68,0,0.0843881856540084,3.03030303030303
1,820,62500,10700,0,2356,0,20,67,0,-0.674536256323777,-1.47058823529412
1,830,62500,10631,0,2350,0,14,56,0,-0.254668930390492,-16.4179104477612
1,840,62500,10720,0,2385,0,16,56,0,1.48936170212766,0
1,850,62500,10717,0,2367,0,15,52,0,-0.754716981132076,-7.14285714285714
1,860,62500,10208,0,2395,0,14,51,0,1.18293198141107,-1.92307692307692
1,870,62500,9418,0,2474,0,13,44,0,3.29853862212944,-13.7254901960784
1,880,62500,8323,0,2480,0,14,43,0,0.242522231204527,-2.27272727272727
1,890,62500,8175,0,2505,0,14,42,0,1.00806451612903,-2.32558139534884
1,900,62500,7833,0,2532,0,14,43,0,1.07784431137725,2.38095238095238
1,910,62500,8088,0,2493,0,12,41,0,-1.54028436018957,-4.65116279069767
1,920,62500,8304,0,2549,0,14,45,0,2.24628961091055,9.75609756097561
1,930,62500,7539,0,2502,0,13,44,0,-1.84386033738721,-2.22222222222222
1,940,62500,8151,0,2507,0,15,47,0,0.199840127897682,6.81818181818182
1,950,62500,7428,0,2498,0,20,52,0,-0.358994814519346,10.6382978723404
1,960,62500,8424,0,2495,0,19,58,0,-0.120096076861489,11.5384615384615
1,970,62500,8411,0,2492,0,23,57,0,-0.120240480961924,-1.72413793103448
1,980,62500,8790,0,2415,0,18,59,0,-3.08988764044944,3.50877192982456
1,990,62500,9763,0,2365,0,12,59,0,-2.0703933747412,0
1,1000,62500,10061,0,2431,0,22,58,0,2.7906976744186,-1.69491525423729
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59901,0,93,0,0,0,0,-7,0
2,20,62500,60183,0,100,0,0,0,0,7.52688172043011,0
2,30,62500,59907,0,126,0,0,0,0,26,0
2,40,62500,59357,0,154,0,0,0,0,22.2222222222222,0
2,50,62500,58629,0,205,0,0,0,0,33.1168831168831,0
2,60,62500,57399,0,235,0,0,0,0,14.6341463414634,0
2,70,62500,56503,0,270,0,0,0,0,14.8936170212766,0
2,80,62500,55714,0,353,0,0,0,0,30.7407407407407,0
2,90,62500,53720,0,412,0,0,0,0,16.71388101983,0
2,100,62500,52230,0,490,0,0,0,0,18.9320388349515,0
2,110,62500,50415,0,593,0,0,0,0,21.0204081632653,0
2,120,62500,47561,0,688,0,0,0,0,16.0202360876897,0
2,130,62500,45205,0,846,0,0,0,0,22.9651162790698,0
2,140,62500,41252,0,1042,0,0,0,0,23.1678486997636,0
2,150,62500,36757,0,1272,0,0,0,0,22.0729366602687,0
2,160,62500,31161,0,1499,0,0,0,0,17.8459119496855,0
2,170,62500,25368,0,1795,0,0,0,0,19.7464976651101,0
2,180,62500,19098,0,2072,0,0,0,0,15.4317548746518,0
2,190,62500,13751,0,2398,0,0,0,0,15.7335907335907,0
2,200,62500,8836,0,2516,0,0,0,0,4.92076730608841,0
2,210,62500,7482,0,2626,0,0,0,0,4.37201907790143,0
2,220,62500,6379,0,2697,0,0,0,0,2.7037319116527,0
2,230,62500,5433,0,2707,0,0,0,0,0.370782350760104,0
2,240,62500,5275,0,2678,0,0,0,0,-1.07129663834503,0
2,250,62500,4891,0,2648,0,0,0,0,-1.12023898431665,0
2,260,62500,5845,0,2738,0,0,0,0,3.3987915407855,0
2,270,62500,4793,0,2735,0,0,0,0,-0.109569028487947,0
2,280,62500,4891,0,2722,0,0,0,0,-0.475319926873857,0
2,290,62500,5134,0,2708,0,0,0,0,-0.514327700220426,0
2,300,62500,5151,0,2716,0,0,0,0,0.295420974889217,0
2,310,62500,6538,0,2414,0,30,76,0,-11.119293078056,0
2,320,62500,9954,0,2334,0,29,76,0,-3.31400165700083,0
2,330,62500,10900,0,2371,0,20,81,0,1.58526135389889,6.57894736842105
2,340,62500,10164,0,2389,0,21,71,0,0.759173344580346,-12.3456790123457
2,350,62500,10204,0,2389,0,19,62,0,0,-12.6760563380282
2,360,62500,10097,0,2398,0,14,65,0,0.376726663876099,4.83870967741935
2,370,62500,9785,0,2378,0,12,63,0,-0.834028356964137,-3.07692307692308
2,380,62500,9795,0,2376,0,22,59,0,-0.0841042893187553,-6.34920634920635
2,390,62500,10598,0,2421,0,15,58,0,1.89393939393939,-1.69491525423729
2,400,62500,9560,0,2414,0,17,61,0,-0.289136720363486,5.17241379310345
2,410,62500,10221,0,2389,0,16,60,0,-1.03562551781276,-1.63934426229508
2,420,62500,10141,0,2363,0,15,60,0,-1.08832147341984,0
2,430,62500,10590,0,2320,0,14,52,0,-1.81972069403301,-13.3333333333333
2,440,62500,11182,0,2334,0,12,53,0,0.603448275862069,1.92307692307692
2,450,62500,9945,0,2456,0,12,55,0,5.22707797772065,3.77358490566038
2,460,62500,9439,0,2435,0,14,54,0,-0.855048859934853,-1.81818181818182
2,470,62500,9119,0,2440,0,21,63,0,0.205338809034908,16.6666666666667
2,480,62500,9206,0,2415,0,16,57,0,-1.02459016393443,-9.52380952380952
2,490,62500,9553,0,2387,0,14,68,0,-1.15942028985507,19.2982456140351
2,500,62500,10238,0,2418,0,17,57,0,1.2987012987013,-16.1764705882353
2,510,62500,9642,0,2414,0,14,68,0,-0.165425971877585,19.2982456140351
2,520,62500,9868,0,2365,0,24,70,0,-2.02982601491301,2.94117647058824
2,530,62500,10395,0,2380,0,24,71,0,0.634249471458774,1.42857142857143
2,540,62500,9417,0,2449,0,14,69,0,2.89915966386555,-2.8169014084507
2,550,62500,9712,0,2399,0,30,72,0,-2.04164965291956,4.34782608695652
2,560,62500,9978,0,2371,0,17,69,0,-1.1671529804085,-4.16666666666667
2,570,62500,10349,0,2297,0,20,65,0,-3.12104597216364,-5.79710144927536
2,580,62500,12332,0,2292,0,17,63,0,-0.21767522855899,-3.07692307692308
2,590,62500,11672,0,2345,0,19,65,0,2.31239092495637,3.17460317460317
2,600,62500,10415,0,2360,0,19,60,0,0.639658848614073,-7.69230769230769
2,610,62500,10603,0,2418,0,24,62,0,2.45762711864407,3.33333333333333
2,620,62500,9747,0,2325,0,17,63,0,-3.84615384615385,1.61290322580645
2,630,62500,10290,0,2394,0,22,62,0,2.96774193548387,-1.58730158730159
2,640,62500,9936,0,2428,0,16,64,0,1.42021720969089,3.2258064516129
2,650,62500,9730,0,2389,0,23,66,0,-1.60626029654036,3.125
2,660,62500,10121,0,2382,0,22,69,0,-0.293009627459188,4.54545454545455
2,670,62500,10109,0,2381,0,30,68,0,-0.0419815281276238,-1.44927536231884
2,680,62500,10703,0,2332,0,16,80,0,-2.05795884082318,17.6470588235294
2,690,62500,10945,0,2295,0,23,82,0,-1.58662092624357,2.5
2,700,62500,11297,0,2329,0,25,60,0,1.48148148148148,-26.8292682926829
2,710,62500,10730,0,2387,0,20,69,0,2.49033920137398,15
2,720,62500,10077,0,2340,0,21,65,0,-1.96899874319229,-5.79710144927536
2,730,62500,10728,0,2383,0,15,60,0,1.83760683760684,-7.69230769230769
2,740,62500,10311,0,2405,0,12,61,0,0.923206042803189,1.66666666666667
2,750,62500,9458,0,2397,0,14,56,0,-0.332640332640333,-8.19672131147541
2,760,62500,9245,0,2445,0,23,59,0,2.00250312891114,5.35714285714286
2,770,62500,8834,0,2471,0,21,53,0,1.06339468302658,-10.1694915254237
2,780,62500,9110,0,2427,0,12,55,0,-1.78065560501821,3.77358490566038
2,790,62500,9209,0,2462,0,10,59,0,1.44210960032962,7.27272727272727
2,800,62500,9325,0,2463,0,16,64,0,0.0406173842404549,8.47457627118644
2,810,62500,9168,0,2398,0,17,63,0,-2.6390580592773,-1.5625
2,820,62500,9652,0,2422,0,17,62,0,1.00083402835696,-1.58730158730159
2,830,62500,9779,0,2407,0,24,64,0,-0.619322873658134,3.2258064516129
2,840,62500,9799,0,2369,0,20,64,0,-1.57872870793519,0
2,850,62500,10572,0,2363,0,19,70,0,-0.253271422541157,9.375
2,860,62500,10122,0,2356,0,29,72,0,-0.296233601354211,2.85714285714286
2,870,62500,10426,0,2335,0,19,76,0,-0.891341256366723,5.55555555555556
2,880,62500,11565,0,2342,0,21,69,0,0.299785867237687,-9.21052631578947
2,890,62500,11338,0,2385,0,15,64,0,1.83603757472246,-7.2463768115942
2,900,62500,9798,0,2358,0,17,63,0,-1.13207547169811,-1.5625
2,910,62500,10244,0,2389,0,15,64,0,1.31467345207803,1.58730158730159
2,920,62500,10439,0,2334,0,17,62,0,-2.30221850146505,-3.125
2,930,62500,10694,0,2402,0,23,60,0,2.91345329905741,-3.2258064516129
2,940,62500,9875,0,2391,0,16,69,0,-0.457951706910908,15
2,950,62500,9849,0,2373,0,16,69,0,-0.752823086574655,0
2,960,62500,10661,0,2341,0,20,62,0,-1.34850400337126,-10.1449275362319
2,970,62500,10861,0,2388,0,20,59,0,2.00768902178556,-4.83870967741935
2,980,62500,10161,0,2366,0,21,59,0,-0.921273031825796,0
2,990,62500,10404,0,2426,0,17,63,0,2.53592561284869,6.77966101694915
2,1000,62500,9716,0,2389,0,22,63,0,-1.52514427040396,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59975,0,87,0,0,0,0,-13,0
3,20,62500,60272,0,101,0,0,0,0,16.0919540229885,0
3,30,62500,60046,0,110,0,0,0,0,8.91089108910891,0
3,40,62500,59778,0,134,0,0,0,0,21.8181818181818,0
3,50,62500,59094,0,179,0,0,0,0,33.5820895522388,0
3,60,62500,57969,0,211,0,0,0,0,17.877094972067,0
3,70,62500,57167,0,266,0,0,0,0,26.0663507109005,0
3,80,62500,55719,0,322,0,0,0,0,21.0526315789474,0
3,90,62500,54464,0,384,0,0,0,0,19.2546583850932,0
3,100,62500,52832,0,453,0,0,0,0,17.96875,0
3,110,62500,51149,0,560,0,0,0,0,23.6203090507726,0
3,120,62500,48603,0,662,0,0,0,0,18.2142857142857,0
3,130,62500,45980,0,802,0,0,0,0,21.1480362537764,0
3,140,62500,42520,0,968,0,0,0,0,20.6982543640898,0
3,150,62500,38015,0,1155,0,0,0,0,19.3181818181818,0
3,160,62500,33934,0,1432,0,0,0,0,23.982683982684,0
3,170,62500,27089,0,1708,0,0,0,0,19.2737430167598,0
3,180,62500,20783,0,2044,0,0,0,0,19.672131147541,0
3,190,62500,14622,0,2305,0,0,0,0,12.7690802348337,0
3,200,62500,10315,0,2507,0,0,0,0,8.76355748373102,0
3,210,62500,7651,0,2603,0,0,0,0,3.82927802153969,0
3,220,62500,6513,0,2718,0,0,0,0,4.41797925470611,0
3,230,62500,5129,0,2669,0,0,0,0,-1.8027961736571,0
3,240,62500,5411,0,2680,0,0,0,0,0.412139378044211,0
3,250,62500,5051,0,2730,0,0,0,0,1.86567164179104,0
3,260,62500,5019,0,2709,0,0,0,0,-0.769230769230769,0
3,270,62500,5583,0,2634,0,0,0,0,-2.76854928017719,0
3,280,62500,5319,0,2727,0,0,0,0,3.53075170842825,0
3,290,62500,5133,0,2809,0,0,0,0,3.00696736340301,0
3,300,62500,4240,0,2702,0,0,0,0,-3.80918476326095,0
3,310,62500,6242,0,2428,0,35,86,0,-10.140636565507,0
3,320,62500,9981,0,2387,0,27,71,0,-1.68863261943987,-17.4418604651163
3,330,62500,9946,0,2358,0,24,69,0,-1.21491411813992,-2.8169014084507
3,340,62500,10588,0,2327,0,19,70,0,-1.31467345207803,1.44927536231884
3,350,62500,11187,0,2350,0,14,71,0,0.988397077782553,1.42857142857143
3,360,62500,11427,0,2297,0,19,71,0,-2.25531914893617,0
3,370,62500,11459,0,2280,0,22,66,0,-0.740095777100566,-7.04225352112676
3,380,62500,12011,0,2349,0,18,62,0,3.02631578947368,-6.06060606060606
3,390,62500,10375,0,2393,0,18,63,0,1.87313750532141,1.61290322580645
3,400,62500,10104,0,2385,0,22,67,0,-0.334308399498537,6.34920634920635
3,410,62500,9892,0,2393,0,22,67,0,0.335429769392034,0
3,420,62500,10129,0,2387,0,19,60,0,-0.250731299623903,-10.4477611940299
3,430,62500,10307,0,2374,0,19,57,0,-0.544616673648932,-5
3,440,62500,9789,0,2428,0,19,50,0,2.27464195450716,-12.280701754386
3,450,62500,9260,0,2426,0,14,49,0,-0.0823723228995058,-2
3,460,62500,9410,0,2445,0,15,54,0,0.78318219291014,10.2040816326531
3,470,62500,8786,0,2458,0,22,51,0,0.531697341513292,-5.55555555555556
3,480,62500,8469,0,2437,0,17,55,0,-0.854353132628153,7.84313725490196
3,490,62500,9208,0,2490,0,19,54,0,2.17480508822323,-1.81818181818182
3,500,62500,7897,0,2463,0,21,63,0,-1.08433734939759,16.6666666666667
3,510,62500,8248,0,2480,0,19,64,0,0.690215184734064,1.58730158730159
3,520,62500,8717,0,2460,0,10,68,0,-0.806451612903226,6.25
3,530,62500,8885,0,2443,0,21,58,0,-0.691056910569106,-14.7058823529412
3,540,62500,9536,0,2425,0,18,63,0,-0.73679901760131,8.62068965517241
3,550,62500,9868,0,2403,0,20,61,0,-0.907216494845361,-3.17460317460317
3,560,62500,10282,0,2363,0,19,65,0,-1.66458593424886,6.55737704918033
3,570,62500,10328,0,2345,0,16,65,0,-0.761743546339399,0
3,580,62500,10823,0,2358,0,24,59,0,0.554371002132196,-9.23076923076923
3,590,62500,10951,0,2392,0,14,60,0,1.44189991518236,1.69491525423729
3,600,62500,9457,0,2415,0,20,64,0,0.961538461538462,6.66666666666667
3,610,62500,9515,0,2404,0,11,67,0,-0.455486542443064,4.6875
3,620,62500,10189,0,2370,0,17,68,0,-1.41430948419301,1.49253731343284
3,630,62500,10408,0,2349,0,25,68,0,-0.886075949367089,0
3,640,62500,11012,0,2331,0,13,68,0,-0.766283524904215,0
3,650,62500,11173,0,2331,0,20,70,0,0,2.94117647058824
3,660,62500,11102,0,2353,0,28,71,0,0.943800943800944,1.42857142857143
3,670,62500,10741,0,2328,0,17,75,0,-1.06247343816405,5.63380281690141
3,680,62500,11089,0,2277,0,25,72,0,-2.19072164948454,-4
3,690,62500,12165,0,2248,0,22,77,0,-1.27360562143171,6.94444444444444
3,700,62500,11795,0,2329,0,22,74,0,3.60320284697509,-3.8961038961039
3,710,62500,11480,0,2309,0,23,68,0,-0.8587376556462,-8.10810810810811
3,720,62500,11708,0,2307,0,23,60,0,-0.086617583369424,-11.7647058823529
3,730,62500,10769,0,2357,0,16,61,0,2.16731686172518,1.66666666666667
3,740,62500,10584,0,2404,0,23,68,0,1.99406024607552,11.4754098360656
3,750,62500,9546,0,2360,0,17,69,0,-1.83028286189684,1.47058823529412
3,760,62500,10513,0,2391,0,23,62,0,1.3135593220339,-10.1449275362319
3,770,62500,9946,0,2374,0,27,67,0,-0.710999581764952,8.06451612903226
3,780,62500,10328,0,2374,0,16,65,0,0,-2.98507462686567
3,790,62500,10384,0,2359,0,26,68,0,-0.6318449873631,4.61538461538461
3,800,62500,10638,0,2393,0,22,70,0,1.44128868164476,2.94117647058824
3,810,62500,10183,0,2399,0,20,67,0,0.250731299623903,-4.28571428571429
3,820,62500,9384,0,2370,0,19,72,0,-1.20883701542309,7.46268656716418
3,830,62500,10742,0,2395,0,22,72,0,1.05485232067511,0
3,840,62500,9881,0,2340,0,19,59,0,-2.2964509394572,-18.0555555555556
3,850,62500,10656,0,2379,0,13,60,0,1.66666666666667,1.69491525423729
3,860,62500,10188,0,2377,0,22,60,0,-0.0840689365279529,0
3,870,62500,10243,0,2407,0,16,59,0,1.2620950778292,-1.66666666666667
3,880,62500,9613,0,2434,0,13,55,0,1.12172829248027,-6.77966101694915
3,890,62500,9360,0,2451,0,12,55,0,0.698438783894823,0
3,900,62500,9208,0,2471,0,22,54,0,0.815993472052224,-1.81818181818182
3,910,62500,8964,0,2435,0,19,67,0,-1.45690004046945,24.0740740740741
3,920,62500,9202,0,2393,0,19,77,0,-1.72484599589322,14.9253731343284
3,930,62500,10278,0,2358,0,15,63,0,-1.4625992478061,-18.1818181818182
3,940,62500,10073,0,2433,0,23,61,0,3.18066157760814,-3.17460317460317
3,950,62500,9741,0,2469,0,20,58,0,1.47965474722565,-4.91803278688525
3,960,62500,8672,0,2452,0,19,65,0,-0.688537869582827,12.0689655172414
3,970,62500,8980,0,2410,0,23,72,0,-1.71288743882545,10.7692307692308
3,980,62500,9901,0,2377,0,18,71,0,-1.36929460580913,-1.38888888888889
3,990,62500,10636,0,2346,0,28,73,0,-1.30416491375684,2.8169014084507
3,1000,62500,11099,0,2369,0,18,62,0,0.980392156862745,-15.0684931506849
