"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
750,30,250000,250000,250000,62677.7333333333,60473.2333333333,64750.4333333333,0,0,0,4139.3,4086.93333333333,4192.43333333333,0,0,0,662.9,646.933333333333,678.433333333333,319.633333333333,312.3,326.766666666667,0,0,0,-0.00774205697658654,-0.0128039491607511,-0.00274310714626186,0.012268579995223,0.00123610831450316,0.0232992429685924,0,0,0,0.0170854775890401,0.0168067760402689,0.0173810293036341
760,30,250000,250000,250000,64229.4333333333,62081.1666666667,66578.6666666667,0,0,0,4102.43333333333,4043.16666666667,4158.7,0,0,0,670.9,654.6,686.5,323.1,315.433333333333,330.8,0,0,0,-0.00887029539874621,-0.0143772998429244,-0.00343189204997594,0.0112009303491253,-0.00113842712297434,0.0229832595396847,0,0,0,0.0174515342427485,0.017111892463344,0.0177555007776231
770,30,250000,250000,250000,65658.7,63225.3666666667,68158.1,0,0,0,4060.26666666667,3997.33333333333,4115.93333333333,0,0,0,667.066666666667,652.233333333333,682.466666666667,322.333333333333,316.033333333333,328.366666666667,0,0,0,-0.0102056902349148,-0.0155016180105211,-0.00429876741005404,-0.000786061396647099,-0.0140196107111015,0.0117942052235607,0,0,0,0.0175205201821829,0.0172377150882094,0.0178218260694946
780,30,250000,250000,250000,67200.1,64648.7333333333,69592.5333333333,0,0,0,4027.46666666667,3969.96666666667,4083.76666666667,0,0,0,667.666666666667,655.566666666667,679.966666666667,321.833333333333,315.533333333333,327.5,0,0,0,-0.00793865080584948,-0.0116623388884986,-0.00402190949747573,-0.00105883724460736,-0.0137162559314056,0.0128842136367934,0,0,0,0.0177216530665526,0.0174565197790272,0.0179864142699036
790,30,250000,250000,250000,68171.3333333333,65703.5,70489.6333333333,0,0,0,4012.1,3955.56666666667,4069.86666666667,0,0,0,654.066666666667,638.333333333333,668.8,320.6,313.4,327.333333333333,0,0,0,-0.00371495141986828,-0.00873983515774446,0.00130494157956192,-0.00330015401000157,-0.0169205123145681,0.00975056224458822,0,0,0,0.0174938689410886,0.0172277669082959,0.0177626591571891
800,30,250000,250000,250000,69077.0333333333,66723.4333333333,71185.1666666667,0,0,0,3991.66666666667,3944.1,4040.1,0,0,0,654.3,634,672.833333333333,318.533333333333,310.433333333333,325.766666666667,0,0,0,-0.0047335323635673,-0.011036679618921,0.000822949690204691,-0.0065237474033697,-0.0174805566252849,0.00321663595169159,0,0,0,0.0175509462463113,0.0172370651555885,0.0178471916069845
810,30,250000,250000,250000,69772.6333333333,67909.3333333333,71747.6,0,0,0,3977.4,3929.43333333333,4024.16666666667,0,0,0,650.266666666667,633.066666666667,666.833333333333,318.666666666667,310.133333333333,326.7,0,0,0,-0.00345096745440292,-0.00849529791009978,0.00131356702477584,0.000487500802911069,-0.0107721683574569,0.0119920614658676,0,0,0,0.0175408693804444,0.0172530654335938,0.0178324869876741
820,30,250000,250000,250000,70486.2666666667,68422.1666666667,72595.8666666667,0,0,0,3952.6,3898.16666666667,4003.76666666667,0,0,0,640.7,622.4,657.566666666667,313.8,306.4,321.1,0,0,0,-0.00628772655328491,-0.0118078872650705,-0.00115740212134949,-0.0136786576594213,-0.0283155449348564,0.001554391189741,0,0,0,0.0173318435723578,0.0170430206345075,0.0176314660721702
830,30,250000,250000,250000,71407.5,69199.7666666667,73444.8333333333,0,0,0,3949.8,3892.63333333333,4000.56666666667,0,0,0,633.8,616.833333333333,650.6,309.766666666667,302.2,317.066666666667,0,0,0,-0.000554502474178542,-0.00676606292793507,0.00590110834317626,-0.0122803456677099,-0.0252383356693183,0.00110564751246301,0,0,0,0.0172575297380022,0.0169625250998596,0.0175401361718005
840,30,250000,250000,250000,71389.9333333333,69056.4,73494.4666666667,0,0,0,3941.96666666667,3890.8,3990.83333333333,0,0,0,633.233333333333,619.066666666667,648.733333333333,308.333333333333,301.233333333333,315.933333333333,0,0,0,-0.00177432354801398,-0.00888021709778292,0.00482474187646836,-0.00386238122555217,-0.016883277209178,0.0103401773773802,0,0,0,0.0172583258269679,0.0169826479247275,0.017533531070112
850,30,250000,250000,250000,71185.6333333333,69029.8,73540.3666666667,0,0,0,3962.73333333333,3907.63333333333,4015.76666666667,0,0,0,620.3,605.866666666667,636.133333333333,302.133333333333,295.666666666667,308.7,0,0,0,0.00526201216250239,0.000334672077336803,0.0101823148977333,-0.0192154888065171,-0.0308097419006116,-0.00820074966674638,0,0,0,0.0169122220424333,0.0166309744625144,0.0171850768278193
860,30,250000,250000,250000,70346.1,68121.8,72563.5666666667,0,0,0,3981.8,3919.03333333333,4042.86666666667,0,0,0,610.233333333333,595.8,626.466666666667,295.4,288.666666666667,302.9,0,0,0,0.00484911186301007,-0.00102222086530766,0.0104702578981962,-0.0215833214050581,-0.0352491047741581,-0.00799483166334781,0,0,0,0.0165228674051034,0.0162321563756019,0.0167849012996137
870,30,250000,250000,250000,69409.8333333333,67027.1333333333,71846.0333333333,0,0,0,4013.06666666667,3963.43333333333,4062.13333333333,0,0,0,598.2,583.733333333333,613.033333333333,290.8,284.533333333333,297.133333333333,0,0,0,0.00822116888152971,0.00320675990681624,0.0128033509598348,-0.0148246021209303,-0.0283984849750624,-0.0011122167595936,0,0,0,0.016085831305379,0.0158034050576444,0.016342217386208
880,30,250000,250000,250000,68152.2666666667,66102.8,70022,0,0,0,4038.06666666667,3988.36666666667,4093.83333333333,0,0,0,599.133333333333,583,612.766666666667,293.933333333333,286.566666666667,301.4,0,0,0,0.00628662094876045,0.000946064700919746,0.0117909999022924,0.0109807970996104,-0.000962081543197932,0.0237025118038463,0,0,0,0.015981100445793,0.0156890695298504,0.0162767089442676
890,30,250000,250000,250000,67102.4333333333,64839.7666666667,69188.2666666667,0,0,0,4070.2,4021.93333333333,4119.16666666667,0,0,0,609.033333333333,594.266666666667,623.4,296.266666666667,288.9,303.433333333333,0,0,0,0.008110671900822,0.00264626239952809,0.0135341765218779,0.00813487398344712,-0.00180069701612896,0.0185127709741248,0,0,0,0.0161475471491059,0.015879238884489,0.0164080271379329
900,30,250000,250000,250000,65784.4666666667,63325.9,67935.1666666667,0,0,0,4078.3,4021.16666666667,4140.73333333333,0,0,0,617.566666666667,601.133333333333,633.9,295.833333333333,288.766666666667,302.2,0,0,0,0.00192123080624617,-0.00336745747828866,0.00731778682347714,-0.00048501761566585,-0.0122463053044806,0.0121040902859175,0,0,0,0.0162650190933588,0.0159936360314273,0.0165189092810221
910,30,250000,250000,250000,65679.9333333333,63377.9666666667,68110.3666666667,0,0,0,4096.63333333333,4038.96666666667,4153.36666666667,0,0,0,614.1,600.266666666667,628.733333333333,297.833333333333,290.666666666667,304.266666666667,0,0,0,0.00468438118839331,-0.00150843527954626,0.0106036113622877,0.00714195218754664,-0.00467088323733256,0.018336736203874,0,0,0,0.0161326772752688,0.0158858904624066,0.0163981895422367
920,30,250000,250000,250000,64988.5666666667,62780.1,67156.0666666667,0,0,0,4118.7,4060.96666666667,4167.06666666667,0,0,0,614.2,595.666666666667,631,298.466666666667,291.266666666667,304.566666666667,0,0,0,0.00563016395294192,0.000417596633302148,0.0106865129211441,0.00323390205895434,-0.0114461079174788,0.0171229607885977,0,0,0,0.0160474523255654,0.0157655265252672,0.0163054599364457
930,30,250000,250000,250000,64066.8,62052.1,66025.9,0,0,0,4110.83333333333,4061.26666666667,4157.46666666667,0,0,0,626.9,610.766666666667,642.733333333333,297.066666666667,290.933333333333,303.833333333333,0,0,0,-0.00170499198499458,-0.00797385806792134,0.00387884366141248,-0.00433841132004346,-0.0115806726269931,0.00258242225099593,0,0,0,0.0163064162446492,0.0160260207874682,0.0165640901872453
940,30,250000,250000,250000,63924.8333333333,61961.4,65867.7666666667,0,0,0,4137.73333333333,4093.53333333333,4180.3,0,0,0,613.266666666667,599.266666666667,626.8,296.333333333333,289.966666666667,302.733333333333,0,0,0,0.00673524657663351,0.0019466586982033,0.0115757584172286,-0.00186987900295162,-0.0137356675123625,0.0093130724389025,0,0,0,0.0159577687703772,0.0157090618218478,0.0162062734450481
950,30,250000,250000,250000,63030.3666666667,61080.4333333333,64973.1,0,0,0,4160.53333333333,4110.5,4212.16666666667,0,0,0,614.966666666667,603.033333333333,629.2,301.233333333333,294.866666666667,308.133333333333,0,0,0,0.00545392192274701,0.000834721144349986,0.00990762417423479,0.0170050556842991,0.00728987848023703,0.0260517951515706,0,0,0,0.0158961293547105,0.0155934215490463,0.0161739371471366
960,30,250000,250000,250000,62804.8,60920.1666666667,64668.3333333333,0,0,0,4148.7,4101,4200.4,0,0,0,632.8,618.766666666667,646.6,301.366666666667,294.966666666667,307.733333333333,0,0,0,-0.00267904924490413,-0.00935108226477136,0.00321985376865758,0.000972420562042312,-0.0105191109819325,0.0141740446598728,0,0,0,0.0163013121471599,0.0159860696708117,0.0165865042453793
970,30,250000,250000,250000,63225.9666666667,61277.1666666667,65013.6,0,0,0,4133.3,4091.13333333333,4173.5,0,0,0,629.266666666667,615.366666666667,643.266666666667,303.9,296.8,310.7,0,0,0,-0.00345862638132505,-0.00828415612853307,0.00188994449440146,0.00862128381505022,-0.00229039366384878,0.0192999480405594,0,0,0,0.0162458680525284,0.015982133690077,0.0165055322968411
980,30,250000,250000,250000,63759.7666666667,62062.6666666667,65546.3333333333,0,0,0,4127.73333333333,4078.66666666667,4178.76666666667,0,0,0,632.9,618.3,647.633333333333,306.2,299.3,313.533333333333,0,0,0,-0.00136850421927029,-0.00788132860851504,0.0046813153068491,0.0077624816487241,-0.00283823475934672,0.0177343340531485,0,0,0,0.0164171927039237,0.0161377120970595,0.0166898330949572
990,30,250000,250000,250000,64181.4333333333,62013.2333333333,66477.0666666667,0,0,0,4107.96666666667,4055.16666666667,4161.8,0,0,0,637.433333333333,624.766666666667,650.5,306.233333333333,300.033333333333,312.6,0,0,0,-0.00473635640726151,-0.00974471460426639,0.000315195718343174,0.00125592568061269,-0.0126613571871818,0.0150726658163549,0,0,0,0.0165794449882176,0.0163352750125807,0.0168469380197783
1000,30,250000,250000,250000,64738.0333333333,62581.4333333333,66780.2333333333,0,0,0,4118.36666666667,4064.76666666667,4166.26666666667,0,0,0,631.266666666667,615.933333333333,647,305.733333333333,298.633333333333,312.5,0,0,0,0.00262912157136928,-0.00229574364476437,0.00778192182688658,-0.00116939867095098,-0.0115185373902956,0.00930308663611355,0,0,0,0.0164862325215832,0.0161872929790312,0.0167853583629383
1010,30,245737.3,245674.133333333,245805.033333333,64438.6666666667,62325.4333333333,66685.2333333333,71.0666666666667,67.7333333333333,74.5666666666667,4108.13333333333,4047.73333333333,4165.5,29.7333333333333,27.7666666666667,31.7,630.433333333333,615.966666666667,646.766666666667,317.3,310.933333333333,323.966666666667,0,0,0,-0.00250988889270087,-0.00875020816562205,0.00285417233479924,0.0383000049022419,0.0283879089122852,0.0489996678128823,0.031360124318167,0.0288305826435517,0.0336812499790939,0.016417029735464,0.0161312581588375,0.0167045514325545
1020,30,246931,246756.233333333,247085.166666667,65037.2333333333,62503.9333333333,67502.9666666667,73.1,69.2666666666667,77.3333333333333,4090.1,4030.46666666667,4152.33333333333,19.8333333333333,18.1333333333333,21.3333333333333,652.533333333333,637.566666666667,668.8,321.466666666667,315.533333333333,327.6,0.0339894906675466,-0.0151275877168425,0.082324024123034,-0.00437312854483805,-0.00936382605628249,-1.80912214425669e-05,0.01388017699024,0.00448757475605894,0.0241812736269848,0.0322700057160016,0.0293734197754706,0.0350359329102089,0.0170874283548474,0.0167794817643522,0.0173832342748312
1030,30,246907.966666667,246727.233333333,247080.033333333,65745.2333333333,63357.2666666667,68117.6,72.3,67.8333333333333,77.3,4078.76666666667,4017.13333333333,4136.73333333333,20.9333333333333,19.2333333333333,22.6333333333333,659.7,644.8,674.1,326.433333333333,319.966666666667,332.833333333333,-0.00944596745802521,-0.0529087421538454,0.0357334847856155,-0.00265657428059499,-0.00850170284966032,0.00333876690997411,0.0159043132825865,0.00251368224431769,0.0283659590523866,0.0332821612836535,0.0307245819279659,0.0358516549479575,0.017361226709183,0.0170924967576297,0.0176284612369586
1040,30,246902,246676.033333333,247104.533333333,66285.0666666667,63815.4,68828.6,71.2,65.7,76.3,4051.16666666667,3992.76666666667,4110.3,21.6,19.9,23.4,663.7,647.6,677.966666666667,328.533333333333,321.166666666667,335.9,-0.0126777187776806,-0.0493029645380874,0.0298805857938146,-0.00670465757892588,-0.0114194844003435,-0.00248860572019066,0.00727818828691808,-0.00859602232879562,0.0228600185159227,0.0349265700294659,0.0324690355635089,0.0374775520982038,0.0175245888585673,0.0172578888762968,0.01780628304742
1050,30,246969.233333333,246730.066666667,247181.7,67370.8333333333,64747.3666666667,70007.3333333333,68.2333333333333,62.8666666666667,74.4333333333333,4028.26666666667,3967.66666666667,4087.76666666667,21.3,19.1,23.2666666666667,659.9,644.4,675.866666666667,328.1,320.633333333333,335.2,-0.0380324430385618,-0.0805896160744881,0.00442931514469341,-0.00547233441161919,-0.0113919746886144,-0.000359288367572836,-0.00112992054422319,-0.0110083643846021,0.00828035536791881,0.0348914407480435,0.0318789657541953,0.0378766012169433,0.0175310805896312,0.0172374760029147,0.0178260103258355
1060,30,247133.833333333,246868.7,247383.8,68492.2666666667,65981.9666666667,70870.7,64.3666666666667,58.6666666666667,70.3666666666667,3988.9,3932.7,4042.13333333333,21.2333333333333,18.9333333333333,23.7,662.633333333333,647.066666666667,677.1,329.933333333333,321.733333333333,337.666666666667,-0.0548226327820864,-0.0999957619949354,-0.0143483667224717,-0.00958594395346359,-0.0145604653792523,-0.00473568983285676,0.00635267545962695,-0.00879368020894045,0.0245819702065047,0.0364335983989166,0.0336179663056339,0.0391787908577648,0.0177223441438661,0.0174104366663607,0.0180040663550457
1070,30,247253.266666667,246991.733333333,247506.233333333,70222.2333333333,68170.7333333333,72723.1333333333,64.5,58.4666666666667,71.2666666666667,3970.83333333333,3915.5,4024.13333333333,18.8666666666667,16.8666666666667,21.0333333333333,658.5,640.966666666667,677.466666666667,331.2,322.266666666667,339.9,0.00485588562414099,-0.0434966818263543,0.0502433406217605,-0.00441854175871386,-0.00967762822957314,0.000876277141364506,0.00413608953380866,-0.00799413361481389,0.0157868473807018,0.0344656996479073,0.0315530495398868,0.0372944999415653,0.0177773731208953,0.0174611707167916,0.018062834923475
1080,30,247227.9,246916,247512.133333333,71055.8,68829.3,73394.5,64.9666666666667,58.3666666666667,72.4,3936.53333333333,3881.26666666667,3989.16666666667,18.6333333333333,16.6333333333333,20.6666666666667,658.533333333333,637.866666666667,678.566666666667,329.4,320.466666666667,337.766666666667,0.00248498074133077,-0.0445496955045164,0.0443211637781295,-0.00844291381174894,-0.0148886188938816,-0.00265894150767427,-0.00485017624019288,-0.0173578015234434,0.00760742584999326,0.0339189924431639,0.0311356446805793,0.0366473727067789,0.0178796377658468,0.0175934099980189,0.0181736666337214
1090,30,247221.433333333,246887.933333333,247486.6,72195.8666666667,70033.8333333333,74263.8,66.7,59.9,73.6,3911.7,3861.26666666667,3954.76666666667,18.1333333333333,15.7333333333333,21.1666666666667,659.266666666667,640.1,678.933333333333,327.5,318.466666666667,337.166666666667,0.0381485560825268,-0.0203923116969917,0.0961597330688483,-0.00604751066862137,-0.0131342810408829,0.000880406599054224,-0.00599020890001736,-0.0185147849698191,0.00480737646331349,0.0316267498559724,0.029072392524977,0.0344890412817089,0.0180615223357315,0.0177675897592405,0.0183569688508393
1100,30,247189,246856.966666667,247509.3,73432.8,71358.4333333333,75460.6333333333,65.2666666666667,57.3,73.2333333333333,3891.03333333333,3835.7,3941.86666666667,19.9,17.4666666666667,22.3,651.133333333333,632.433333333333,669.233333333333,328.9,318.533333333333,339.066666666667,-0.0233947435722083,-0.0729067241397925,0.0229139317279657,-0.0052179434575344,-0.0115160171766331,0.000564734625351087,0.00474738322296594,-0.00691426272669067,0.0165440133953301,0.0345171736056641,0.0316673240900882,0.0373931470428261,0.0179571586403569,0.0176568898482686,0.0182510451068941
1110,30,247192.133333333,246808.333333333,247546.966666667,74223.9333333333,72179.8,76281.4,63.9666666666667,55.4666666666667,72.3333333333333,3860.56666666667,3815.16666666667,3909.7,19.9666666666667,17.3666666666667,22.8666666666667,645.9,628.833333333333,662.066666666667,323.9,315.5,332.4,-0.0220476375530621,-0.0801603122498193,0.0334692948060973,-0.0076779762967964,-0.0125621571335151,-0.00258471936642563,-0.013548813156914,-0.0276377062665192,0.000736567565308554,0.0365327917737141,0.0334325380706267,0.0395020679908807,0.0179237866128168,0.0176450837696049,0.018242239295837
1120,30,247301.933333333,246944.866666667,247639.566666667,75276.2666666667,73300.3666666667,77409.9,62.3333333333333,54.8333333333333,70.1666666666667,3855.73333333333,3806.03333333333,3899.93333333333,19.3333333333333,16.4,22.7666666666667,638.933333333333,622.766666666667,654.966666666667,321.333333333333,312.9,330.266666666667,-0.0109976122561216,-0.0622783351571245,0.0415779419575721,-0.00106447853424246,-0.00645575271037434,0.00448675238690125,-0.00696661319922294,-0.0219416800041055,0.00790796194391513,0.0346624686354718,0.0314954227377751,0.0379779071627648,0.0178355725045318,0.0175112339647883,0.0181611300124649
1130,30,247371.333333333,246983.433333333,247665.3,75362.5,73371.3666666667,77330.3666666667,63.0333333333333,54.8666666666667,71.7333333333333,3842.73333333333,3784.46666666667,3891,18.9333333333333,16.8333333333333,21.3666666666667,632.966666666667,618.233333333333,646.566666666667,320.266666666667,313.366666666667,327.333333333333,0.00524112325401939,-0.0337233486984284,0.0380351137874562,-0.00340388339152646,-0.00946638695985476,0.00235468026727204,-0.00203748265125583,-0.0147580197361934,0.0101745235492236,0.0364235983913535,0.033112010847186,0.0396070882119537,0.017690948367735,0.0173930854456494,0.0179781563371886
1140,30,247280,246893.266666667,247667.5,75911.7,73778.6,78442.3,61.7666666666667,52.9666666666667,71.1,3847.8,3795.5,3896.9,17.5,15.1,19.8666666666667,621.966666666667,609.466666666667,634.266666666667,313.7,307.266666666667,319.333333333333,-0.0257935154976393,-0.0732578333020224,0.015904311646016,0.00144013836611122,-0.00292954980440619,0.00649726767628025,-0.0194171305908906,-0.0326668079171284,-0.00687748573696973,0.0327294595404974,0.0299339591350012,0.0357730929764285,0.0174258360258079,0.0171443838773428,0.0176893093268638
1150,30,247367.533333333,246982.766666667,247754.5,75550.6666666667,73494.7333333333,77838.9666666667,61.4,51.6666666666667,70.2,3849.03333333333,3800.36666666667,3898.93333333333,18.7666666666667,15.7,21.8,620.6,608.1,632.4,308.166666666667,300.433333333333,315.233333333333,0.004426028098907,-0.0477821438273567,0.0601886556261034,0.000517057654900388,-0.00436989204988707,0.00566715681656864,-0.017572704291481,-0.0311408757250706,-0.00361323201723183,0.0355204119740936,0.0323194684227264,0.0390489835496222,0.017355446162207,0.0170900050290936,0.0176289082021455
1160,30,247409.3,246989.733333333,247816.8,75135.5666666667,73152.5666666667,76996.5333333333,60.6333333333333,51,69.7,3872.7,3822.06666666667,3919.83333333333,18.1333333333333,15.1666666666667,21.3333333333333,604.133333333333,586.366666666667,621.2,306.133333333333,299,313,-0.00707562255360653,-0.0506071775309682,0.0377762985409254,0.00621120203368691,0.00063614429020714,0.0113088367197333,-0.00601328898828005,-0.016500119107421,0.00407214337575408,0.034253003516998,0.0314447275937775,0.0375131703595712,0.0168498767449143,0.0165541087201147,0.0171370817675639
1170,30,247363.733333333,246959.833333333,247723.766666667,74084.5,72162.7333333333,76097.1666666667,62.8,54.1333333333333,71.5,3900.96666666667,3853.96666666667,3946.23333333333,15.6,12.9666666666667,18.5,603.8,586.8,620.5,301.433333333333,293.833333333333,308.833333333333,0.0515644317489477,0.00277150647096529,0.0962033898312795,0.00749709291519415,0.0021812985358272,0.012987832369071,-0.0148137453638542,-0.0301134859074812,-0.00168008437683046,0.0288858283998624,0.0260438322789073,0.0315894875423115,0.0167367508619517,0.0164766379508986,0.0170110900296929
1180,30,247282.5,246870.1,247692.5,72783.1333333333,70815.6666666667,74784.0666666667,64.8,56,74.0666666666667,3925.1,3870.9,3976.63333333333,17.5333333333333,14.5333333333333,20.9,602.6,585.6,619.6,301.566666666667,293.733333333333,308.933333333333,0.0367528153503768,0.000731989014609466,0.0720255133629676,0.00622996031781702,-0.00146904494598665,0.0133652085535592,0.000739013690861775,-0.0111977464913778,0.0137514769303699,0.0313007318659923,0.0284261614681469,0.0342460644748071,0.0165754249787052,0.0162963328862657,0.0168440589902029
1190,30,247194.1,246770.333333333,247549.433333333,71759,69440.9333333333,73963.1,64.2666666666667,54.8666666666667,73.5333333333333,3951.73333333333,3899.76666666667,4003.9,17.9666666666667,14.7333333333333,21.2333333333333,597.6,581.333333333333,612.866666666667,298.066666666667,290.3,305.866666666667,0.0010725802765056,-0.0606509222005488,0.0640439919283105,0.00685043031955443,0.0016871093629932,0.0122353995979589,-0.0109301548473554,-0.0242214389929948,0.00170992104264954,0.0313158973946724,0.0283172983804561,0.0340665759782804,0.0163315465650418,0.0160471284394343,0.0165933316044427
1200,30,247216.366666667,246775.466666667,247615.2,70355.1333333333,67956.3333333333,72759.9666666667,66.2,56.7,76.0333333333333,3999.83333333333,3940.96666666667,4057.43333333333,17.9333333333333,15.2333333333333,20.4333333333333,594.466666666667,577.9,610.366666666667,296.1,288.266666666667,303.2,0.033865740422784,-0.0217533344234951,0.0917230307180269,0.0122216363590228,0.00716741708228768,0.0174417002105429,-0.00607798773433365,-0.0161396218349166,0.00336663210912913,0.0334643505226658,0.0302796576124913,0.0368921490337475,0.0161236318863681,0.0158458249753946,0.0164171042161329
1210,30,247164.2,246755.3,247564.033333333,68583.6,66281.4666666667,71066.5666666667,68.3666666666667,58.2,79.8,4049.1,3988.13333333333,4104.76666666667,18.3666666666667,15.5,21.6333333333333,595.866666666667,578.233333333333,611.366666666667,297.433333333333,289.166666666667,304.833333333333,0.0335759453975068,-0.0246848524237488,0.0911792592388996,0.0124702450211596,0.0058798188026864,0.018725171043108,0.00481354660237443,-0.00760706632765604,0.0161727952576954,0.0318620402898659,0.0291031712320149,0.0345952798808843,0.0159425125666037,0.0156420059496136,0.0162061130936726
1220,30,247027.6,246539.533333333,247505.533333333,66523,64159.0333333333,68956.0666666667,68.9666666666667,58.6,80.2333333333333,4069.23333333333,4003.86666666667,4132.2,19,15.5666666666667,22.5333333333333,604.7,589.5,620.133333333333,298.966666666667,290.4,307.2,0.00986831936631413,-0.0525055281518149,0.0685695981132832,0.0049494094838193,-0.000331181681655018,0.00998590562727936,0.00545354384001615,-0.0063470191466312,0.0160036563108186,0.0326028788444849,0.0297749468928222,0.0359770689033436,0.0159970552005205,0.0157107580433358,0.0162775192908588
1230,30,247062.233333333,246554.3,247522,66017.7333333333,63644.6333333333,68715.7,69.7333333333333,58.6,81.1333333333333,4100,4044.73333333333,4159.03333333333,19.3666666666667,15.8666666666667,23.1,614.8,599.033333333333,630.933333333333,305.366666666667,296.566666666667,312.833333333333,0.0130897789258057,-0.032677859209824,0.0607788289243856,0.00773029500972047,0.00299278317305381,0.0119527505569191,0.0222511706077144,0.0093358728402992,0.0345713131588911,0.0321151811961134,0.0287929425361956,0.0351734146824995,0.0161966957879295,0.0158912648003554,0.0164915582916243
1240,30,247003.266666667,246489.233333333,247470.866666667,65221.4333333333,62631.6,67544.1333333333,69.3,57.4333333333333,81.2666666666667,4089.76666666667,4029.36666666667,4153.83333333333,19.9666666666667,16.4,23.3666666666667,630.3,611.633333333333,648.066666666667,311.566666666667,303.4,319.333333333333,-0.0193003847675722,-0.0640892651878807,0.0305552541147919,-0.00238009215739509,-0.00864352595016074,0.00395521143232633,0.0209938544936472,0.00825896695557998,0.033385257188515,0.0335481437555125,0.0306370078393582,0.0367048760548923,0.0164970417749808,0.0162003850047873,0.0167844706908985
1250,30,247045.833333333,246517.966666667,247536.3,65534.7666666667,62870.2666666667,68226.8,69.1666666666667,56.6333333333333,82.7,4088.66666666667,4031.43333333333,4150.06666666667,20.5333333333333,16.6666666666667,24.4,632.233333333333,614.9,648.033333333333,312.7,304.366666666667,321.3,0.0349275311359294,-0.0454664587311048,0.139542455308749,-8.51127828452785e-05,-0.00595918359193427,0.0055008287836752,0.00376123503836705,-0.0062649627889448,0.0126935205482082,0.0339542284742563,0.0309454912558048,0.0368730380549074,0.0165897853396209,0.0162925274389835,0.0168611930803289
1260,30,247029.333333333,246482.233333333,247529,65457.6,63139.9,67861.4666666667,70.2,57.2,83.1666666666667,4086.9,4026.43333333333,4150.4,19.3666666666667,15.4333333333333,23,639.266666666667,624.133333333333,654.2,314.466666666667,306.1,322.2,0.0251146057858745,-0.0139698030998738,0.0652574103334304,-0.000419037297526031,-0.00390395330484647,0.00304403484886355,0.00676537997576947,-0.00842832599718652,0.0204182660595508,0.0317111478238451,0.0288340685632952,0.0348529225430148,0.0168042711517607,0.0165389353884287,0.0171038919432648
1270,30,246985.333333333,246405.666666667,247514.4,65652.5,63103.9666666667,68137.1333333333,70.1,57.6666666666667,82.8,4082.6,4024.56666666667,4143.56666666667,20.3666666666667,16.5,24.6333333333333,643.933333333333,625.6,662.4,320.466666666667,313.366666666667,327.866666666667,0.0167485076501823,-0.0325115387726745,0.0698359884166559,-0.000932658883234787,-0.00573147440399415,0.00361440931263751,0.0202958416273431,0.00980186399457675,0.030807008581226,0.0331682274077704,0.0303648028725849,0.0363558104294069,0.0169271408023571,0.0166145027986894,0.0172190720146357
1280,30,247000.4,246433.933333333,247517.566666667,66036.6666666667,63493.7333333333,68240.9666666667,69.1666666666667,57.1,81.4333333333333,4064.23333333333,4008.33333333333,4117.16666666667,19.7666666666667,15.8666666666667,24.2666666666667,653.866666666667,639.133333333333,669.333333333333,323.166666666667,315.366666666667,331.233333333333,-0.0115865034513127,-0.0582309851755189,0.0319592240449401,-0.00424126651832895,-0.00989514756196561,0.000760216470663993,0.00831725153301823,-0.00350750986109202,0.0187935139165661,0.0323925605128831,0.0294302896748992,0.0352368928084311,0.0172172940494267,0.016934165824452,0.0174752481570244
1290,30,247038.4,246504.9,247569.9,66876.3666666667,64701.3,69001.0333333333,67.3666666666667,55.5666666666667,79.0666666666667,4049.3,3996.8,4103,21,16.8666666666667,26.3,658.466666666667,640.333333333333,677.233333333333,325.666666666667,315.933333333333,336.1,-0.0116437448362466,-0.0772443401572379,0.0543327564311383,-0.0035828207094314,-0.0093042009248972,0.00198479486656788,0.00733979310356249,-0.00651956388734974,0.0202296217386385,0.0345955174571115,0.031543262114538,0.0376727085586464,0.0174505245641434,0.0171517490649525,0.0177439735964559
1300,30,247128.166666667,246642.1,247582.566666667,67492.5333333333,65039.0666666667,69765.3,67.9,55.9333333333333,79.2333333333333,4038.8,3976.3,4097,19.9,15.6,24.1666666666667,652.333333333333,634.433333333333,670.566666666667,325.733333333333,317.1,335.266666666667,0.0293085160758399,-0.0165922526370223,0.0765573960542204,-0.00255406406339855,-0.00988068555195971,0.00431801324432803,0.00119000874024208,-0.0102972951048112,0.0133076416191976,0.0329864902555087,0.0304113081852667,0.0353423529734086,0.0173404783265022,0.0170492826033399,0.0176597617960748
