timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2070,75000,9492,0,2785,0,69,245
2080,75000,7717,0,2885,0,69,245
2090,75000,6694,0,2944,0,83,267
2100,75000,6176,0,2901,0,91,281
2110,75000,6770,0,2891,0,78,304
2120,75000,7934,0,2765,0,86,306
2130,75000,9016,0,2788,0,79,312
2140,75000,9510,0,2600,0,91,320
2150,75000,11526,0,2499,0,73,325
2160,75000,13219,0,2437,0,72,286
2170,75000,13509,0,2485,0,68,263
2180,75000,12289,0,2689,0,56,229
2190,75000,9688,0,2789,0,59,220
2200,75000,7998,0,2926,0,54,226
2210,75000,5851,0,2985,0,63,246
2220,75000,5459,0,3126,0,59,288
2230,75000,4836,0,2896,0,78,318
2240,75000,7178,0,2740,0,87,326
2250,75000,9813,0,2665,0,85,306
2260,75000,10319,0,2610,0,84,305
2270,75000,11637,0,2536,0,75,299
2280,75000,11948,0,2496,0,82,278
2290,75000,12507,0,2554,0,78,250
2300,75000,10547,0,2660,0,76,246
2310,75000,8634,0,2904,0,68,258
2320,75000,6475,0,2853,0,74,259
2330,75000,7214,0,2921,0,67,255
2340,75000,6396,0,2971,0,65,267
2350,75000,6632,0,2908,0,86,274
2360,75000,6470,0,2937,0,72,292
2370,75000,6648,0,2860,0,88,320
2380,75000,8368,0,2744,0,80,307
2390,75000,9175,0,2683,0,76,294
2400,75000,10100,0,2643,0,77,302
2410,75000,10735,0,2607,0,87,282
2420,75000,9971,0,2722,0,72,280
2430,75000,8520,0,2710,0,69,276
2440,75000,9136,0,2796,0,72,270
2450,75000,7939,0,2823,0,66,274
2460,75000,8073,0,2802,0,75,272
2470,75000,7839,0,2738,0,74,288
2480,75000,9486,0,2739,0,72,289
2490,75000,9052,0,2784,0,75,272
2500,75000,8618,0,2714,0,74,279
2510,75000,9355,0,2713,0,78,298
2520,75000,8884,0,2708,0,76,288
2530,75000,9739,0,2738,0,75,281
2540,75000,8777,0,2687,0,80,281
2550,75000,9746,0,2746,0,78,296
2560,75000,8846,0,2751,0,84,297
2570,75000,9128,0,2649,0,88,300
2580,75000,10189,0,2641,0,75,288
2590,75000,9986,0,2597,0,76,276
2600,75000,10689,0,2682,0,56,278
2610,75000,9201,0,2704,0,81,270
2620,75000,9621,0,2728,0,84,279
2630,75000,9509,0,2693,0,73,294
2640,75000,9566,0,2692,0,83,269
2650,75000,9416,0,2708,0,72,269
2660,75000,8972,0,2799,0,60,260
2670,75000,7780,0,2913,0,85,275
2680,75000,7233,0,2820,0,67,288
2690,75000,8382,0,2739,0,84,303
2700,75000,9139,0,2651,0,70,287
2710,75000,10558,0,2624,0,76,288
2720,75000,10543,0,2671,0,67,295
2730,75000,10251,0,2637,0,85,290
2740,75000,9971,0,2730,0,75,270
2750,75000,8930,0,2794,0,77,257
2760,75000,7636,0,2823,0,63,268
2770,75000,7894,0,2813,0,71,291
2780,75000,8814,0,2756,0,77,278
2790,75000,8490,0,2754,0,79,283
2800,75000,8541,0,2658,0,89,298
2810,75000,10532,0,2554,0,88,304
2820,75000,11661,0,2494,0,82,300
2830,75000,12552,0,2520,0,67,281
2840,75000,11988,0,2571,0,76,264
2850,75000,11087,0,2608,0,65,259
2860,75000,10635,0,2722,0,63,257
2870,75000,8524,0,2842,0,84,237
2880,75000,6700,0,2955,0,75,240
2890,75000,6131,0,3081,0,66,255
2900,75000,5287,0,3045,0,82,279
2910,75000,5477,0,2952,0,82,305
2920,75000,6587,0,2807,0,85,329
2930,75000,8496,0,2689,0,81,314
2940,75000,10824,0,2615,0,68,308
2950,75000,11064,0,2599,0,86,287
2960,75000,11753,0,2580,0,60,277
2970,75000,11141,0,2598,0,74,269
2980,75000,11055,0,2654,0,72,260
2990,75000,9734,0,2770,0,66,260
3000,75000,8715,0,2825,0,64,263
