timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,75000,62500,0,100,0,0,0
10,75000,60011,0,125,0,0,0
20,75000,59382,0,180,0,0,0
30,75000,57968,0,318,0,0,0
40,75000,54543,0,480,0,0,0
50,75000,50318,0,758,0,0,0
60,75000,43527,0,1185,0,0,0
70,75000,32909,0,1852,0,0,0
80,75000,18425,0,2764,0,0,0
90,75000,5861,0,3738,0,0,0
100,75000,1325,0,3993,0,0,0
110,75000,479,0,3970,0,0,0
120,75000,636,0,3823,0,0,0
130,75000,420,0,3920,0,0,0
140,75000,553,0,3899,0,0,0
150,75000,594,0,3845,0,0,0
160,75000,502,0,3886,0,0,0
170,75000,676,0,3956,0,0,0
180,75000,486,0,3861,0,0,0
190,75000,395,0,3985,0,0,0
200,75000,473,0,3825,0,0,0
210,75000,754,0,3547,0,44,104
220,75000,1576,0,3516,0,47,120
230,75000,1770,0,3560,0,35,146
240,75000,1397,0,3410,0,54,185
250,75000,2280,0,3404,0,53,222
260,75000,2721,0,3176,0,71,253
270,75000,4425,0,3027,0,68,293
280,75000,5724,0,2912,0,81,320
290,75000,7352,0,2809,0,77,311
300,75000,8367,0,2735,0,80,313
310,75000,9481,0,2622,0,85,322
320,75000,11705,0,2520,0,71,324
330,75000,12409,0,2466,0,83,306
340,75000,12841,0,2442,0,72,272
350,75000,12940,0,2564,0,68,241
360,75000,10641,0,2709,0,56,232
370,75000,8467,0,2821,0,85,233
380,75000,7154,0,3046,0,62,238
390,75000,5278,0,3053,0,74,263
400,75000,5046,0,2949,0,74,283
410,75000,6625,0,2895,0,61,282
420,75000,7439,0,2838,0,73,298
430,75000,7429,0,2786,0,66,295
440,75000,8550,0,2741,0,78,302
450,75000,9694,0,2669,0,73,305
460,75000,10129,0,2708,0,67,295
470,75000,9511,0,2752,0,67,289
480,75000,8970,0,2640,0,85,297
490,75000,10490,0,2613,0,75,285
500,75000,9791,0,2748,0,60,260
510,75000,9210,0,2746,0,66,245
520,75000,8359,0,2920,0,69,246
530,75000,6559,0,2996,0,73,254
540,75000,6157,0,2887,0,76,270
550,75000,6939,0,2923,0,72,272
560,75000,6536,0,2843,0,67,289
570,75000,7696,0,2882,0,76,299
580,75000,8101,0,2771,0,74,318
