timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2510,75000,5128,0,2921,0,74,279
2520,75000,7124,0,2874,0,66,300
2530,75000,8234,0,2760,0,77,321
2540,75000,9230,0,2641,0,72,307
2550,75000,10848,0,2566,0,86,295
2560,75000,11065,0,2580,0,67,270
2570,75000,10836,0,2670,0,65,286
2580,75000,9984,0,2676,0,72,283
2590,75000,9578,0,2674,0,81,267
2600,75000,9360,0,2803,0,68,255
2610,75000,7379,0,2895,0,66,253
2620,75000,7109,0,2948,0,84,269
2630,75000,7072,0,2820,0,87,294
2640,75000,8659,0,2777,0,74,278
2650,75000,8444,0,2686,0,71,297
2660,75000,9924,0,2646,0,73,285
2670,75000,10943,0,2589,0,88,300
2680,75000,11024,0,2611,0,75,270
2690,75000,10277,0,2660,0,76,266
2700,75000,10194,0,2673,0,65,270
2710,75000,10284,0,2716,0,82,266
2720,75000,9403,0,2727,0,82,251
2730,75000,8625,0,2809,0,77,271
2740,75000,8437,0,2797,0,82,295
2750,75000,8651,0,2808,0,78,296
2760,75000,8110,0,2736,0,74,291
2770,75000,9568,0,2718,0,64,285
2780,75000,9064,0,2692,0,73,269
2790,75000,9633,0,2724,0,85,259
2800,75000,9608,0,2798,0,76,273
2810,75000,8867,0,2710,0,73,275
2820,75000,10667,0,2626,0,79,276
2830,75000,10611,0,2697,0,64,272
2840,75000,8370,0,2878,0,74,260
2850,75000,7058,0,2967,0,63,271
2860,75000,6671,0,2912,0,66,266
2870,75000,6476,0,2881,0,72,278
2880,75000,7016,0,2898,0,66,276
2890,75000,6745,0,2902,0,77,283
2900,75000,7514,0,2828,0,74,299
2910,75000,7831,0,2795,0,74,284
2920,75000,8675,0,2788,0,67,302
2930,75000,8877,0,2698,0,79,301
2940,75000,9657,0,2663,0,71,298
2950,75000,10507,0,2556,0,75,317
2960,75000,12482,0,2474,0,84,305
2970,75000,12383,0,2490,0,72,264
2980,75000,12771,0,2558,0,62,253
2990,75000,9894,0,2709,0,60,243
3000,75000,9123,0,2794,0,77,251
