"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,890,75000,7725,0,2815,0,73,271,0,0.679542203147353,3.83141762452107
1,900,75000,7765,0,2755,0,77,266,0,-2.13143872113677,-1.8450184501845
1,910,75000,8971,0,2818,0,61,273,0,2.28675136116152,2.63157894736842
1,920,75000,8253,0,2777,0,74,269,0,-1.45493257629524,-1.46520146520147
1,930,75000,8480,0,2822,0,69,267,0,1.62045372704357,-0.743494423791822
1,940,75000,7101,0,2941,0,66,272,0,4.21686746987952,1.87265917602996
1,950,75000,6930,0,2853,0,78,294,0,-2.99217953077185,8.08823529411765
1,960,75000,8237,0,2699,0,69,307,0,-5.39782684893095,4.42176870748299
1,970,75000,10004,0,2678,0,81,319,0,-0.778065950351982,3.90879478827362
1,980,75000,9619,0,2700,0,76,301,0,0.82150858849888,-5.64263322884013
1,990,75000,9672,0,2668,0,92,310,0,-1.18518518518519,2.99003322259136
1,1000,75000,10254,0,2630,0,68,277,0,-1.42428785607196,-10.6451612903226
1,1010,75000,10180,0,2630,0,70,276,0,0,-0.36101083032491
1,1020,75000,10374,0,2671,0,61,256,0,1.55893536121673,-7.2463768115942
1,1030,75000,9120,0,2819,0,61,264,0,5.54099588169225,3.125
1,1040,75000,8327,0,2849,0,78,258,0,1.06420716566158,-2.27272727272727
1,1050,75000,7755,0,2840,0,75,266,0,-0.315900315900316,3.10077519379845
1,1060,75000,7337,0,2883,0,60,275,0,1.51408450704225,3.38345864661654
1,1070,75000,7093,0,2847,0,68,288,0,-1.24869927159209,4.72727272727273
1,1080,75000,7732,0,2874,0,67,290,0,0.948366701791359,0.694444444444444
1,1090,75000,6867,0,2767,0,76,314,0,-3.72303409881698,8.27586206896552
1,1100,75000,8838,0,2697,0,92,328,0,-2.52981568485725,4.45859872611465
1,1110,75000,9307,0,2757,0,73,292,0,2.22469410456062,-10.9756097560976
1,1120,75000,8528,0,2691,0,77,275,0,-2.39390642002176,-5.82191780821918
1,1130,75000,9615,0,2806,0,67,265,0,4.27350427350427,-3.63636363636364
1,1140,75000,8508,0,2780,0,64,271,0,-0.926585887384177,2.26415094339623
1,1150,75000,8575,0,2737,0,82,302,0,-1.54676258992806,11.4391143911439
1,1160,75000,8551,0,2771,0,93,290,0,1.24223602484472,-3.97350993377483
1,1170,75000,9195,0,2675,0,78,308,0,-3.46445326596896,6.20689655172414
1,1180,75000,10335,0,2581,0,79,290,0,-3.51401869158878,-5.84415584415584
1,1190,75000,12035,0,2524,0,80,292,0,-2.20844633862844,0.689655172413793
1,1200,75000,12304,0,2617,0,84,274,0,3.68462757527734,-6.16438356164384
1,1210,75000,10158,0,2610,0,80,275,0,-0.26748184944593,0.364963503649635
1,1220,75000,10970,0,2628,0,68,278,0,0.689655172413793,1.09090909090909
1,1230,75000,10463,0,2661,0,73,273,0,1.25570776255708,-1.79856115107914
1,1240,75000,9783,0,2692,0,66,270,0,1.16497557309282,-1.0989010989011
1,1250,75000,9821,0,2774,0,67,256,0,3.04606240713224,-5.18518518518519
1,1260,75000,8750,0,2899,0,67,244,0,4.50612833453497,-4.6875
1,1270,75000,6913,0,2979,0,60,248,0,2.75957226629872,1.63934426229508
1,1280,75000,5713,0,2999,0,65,269,0,0.671366230278617,8.46774193548387
1,1290,75000,5648,0,2987,0,72,284,0,-0.400133377792598,5.57620817843866
1,1300,75000,6065,0,2873,0,72,306,0,-3.81653833277536,7.74647887323944
1,1310,75000,7431,0,2812,0,80,300,0,-2.12321615036547,-1.96078431372549
1,1320,75000,8377,0,2787,0,63,310,0,-0.889046941678521,3.33333333333333
1,1330,75000,8891,0,2680,0,84,310,0,-3.83925367778974,0
1,1340,75000,10104,0,2589,0,73,308,0,-3.3955223880597,-0.645161290322581
1,1350,75000,11530,0,2522,0,70,297,0,-2.58787176516029,-3.57142857142857
1,1360,75000,12320,0,2573,0,82,287,0,2.02220459952419,-3.36700336700337
1,1370,75000,10591,0,2640,0,86,249,0,2.60396424407307,-13.2404181184669
1,1380,75000,9750,0,2751,0,65,248,0,4.20454545454545,-0.401606425702811
1,1390,75000,8582,0,2861,0,64,243,0,3.99854598327881,-2.01612903225806
1,1400,75000,7348,0,2948,0,76,253,0,3.04089479203076,4.11522633744856
1,1410,75000,5727,0,2964,0,78,276,0,0.542740841248304,9.09090909090909
1,1420,75000,6995,0,2816,0,84,296,0,-4.99325236167341,7.2463768115942
1,1430,75000,8692,0,2800,0,73,307,0,-0.568181818181818,3.71621621621622
1,1440,75000,9009,0,2690,0,78,314,0,-3.92857142857143,2.28013029315961
1,1450,75000,10197,0,2583,0,84,291,0,-3.97769516728625,-7.32484076433121
1,1460,75000,11167,0,2542,0,70,301,0,-1.58730158730159,3.43642611683849
1,1470,75000,11893,0,2560,0,73,286,0,0.708103855232101,-4.98338870431894
1,1480,75000,11851,0,2548,0,73,285,0,-0.46875,-0.34965034965035
1,1490,75000,11488,0,2616,0,67,259,0,2.66875981161695,-9.12280701754386
1,1500,75000,10394,0,2653,0,76,263,0,1.41437308868502,1.54440154440154
1,1510,75000,9597,0,2729,0,61,258,0,2.86468149264983,-1.90114068441065
1,1520,75000,8525,0,2881,0,68,254,0,5.56980578966654,-1.55038759689922
1,1530,75000,6650,0,2883,0,77,267,0,0.0694203401596668,5.11811023622047
1,1540,75000,6617,0,2931,0,76,273,0,1.66493236212279,2.24719101123596
1,1550,75000,6209,0,2942,0,79,287,0,0.375298532923917,5.12820512820513
1,1560,75000,7130,0,2868,0,79,299,0,-2.51529571719918,4.18118466898955
1,1570,75000,8118,0,2767,0,91,309,0,-3.52161785216179,3.34448160535117
1,1580,75000,9261,0,2684,0,83,316,0,-2.99963859775931,2.26537216828479
1,1590,75000,9675,0,2577,0,71,316,0,-3.98658718330849,0
1,1600,75000,11734,0,2524,0,78,294,0,-2.05665502522313,-6.9620253164557
1,1610,75000,11795,0,2563,0,80,261,0,1.54516640253566,-11.2244897959184
1,1620,75000,10655,0,2660,0,68,247,0,3.7846273897776,-5.3639846743295
1,1630,75000,10060,0,2730,0,74,249,0,2.63157894736842,0.809716599190283
1,1640,75000,8785,0,2789,0,74,247,0,2.16117216117216,-0.803212851405622
1,1650,75000,7702,0,2891,0,73,267,0,3.65722481176049,8.09716599190283
1,1660,75000,6746,0,2877,0,69,287,0,-0.484261501210654,7.49063670411985
1,1670,75000,7720,0,2743,0,78,306,0,-4.65762947514772,6.62020905923345
1,1680,75000,9151,0,2716,0,73,296,0,-0.984323733138899,-3.26797385620915
1,1690,75000,10167,0,2660,0,79,292,0,-2.06185567010309,-1.35135135135135
1,1700,75000,9997,0,2652,0,79,299,0,-0.300751879699248,2.3972602739726
1,1710,75000,10637,0,2581,0,60,283,0,-2.67722473604827,-5.35117056856187
1,1720,75000,10844,0,2694,0,81,272,0,4.37814800464936,-3.886925795053
1,1730,75000,9357,0,2782,0,78,261,0,3.26651818856719,-4.04411764705882
1,1740,75000,8967,0,2665,0,82,261,0,-4.20560747663551,0
1,1750,75000,9322,0,2746,0,76,266,0,3.03939962476548,1.91570881226054
1,1760,75000,8815,0,2788,0,67,269,0,1.52949745083758,1.12781954887218
1,1770,75000,8195,0,2772,0,86,269,0,-0.573888091822095,0
1,1780,75000,8685,0,2821,0,73,274,0,1.76767676767677,1.85873605947955
1,1790,75000,8069,0,2787,0,85,283,0,-1.20524636653669,3.28467153284672
1,1800,75000,8037,0,2823,0,69,280,0,1.29171151776103,-1.06007067137809
1,1810,75000,7914,0,2794,0,78,296,0,-1.0272759475735,5.71428571428571
1,1820,75000,8301,0,2781,0,67,310,0,-0.465282748747316,4.72972972972973
1,1830,75000,9220,0,2728,0,71,304,0,-1.90578928443006,-1.93548387096774
1,1840,75000,9497,0,2676,0,91,295,0,-1.90615835777126,-2.96052631578947
1,1850,75000,9889,0,2650,0,69,284,0,-0.971599402092676,-3.72881355932203
1,1860,75000,9272,0,2679,0,84,279,0,1.09433962264151,-1.76056338028169
1,1870,75000,9657,0,2783,0,62,287,0,3.88204553938037,2.8673835125448
1,1880,75000,8854,0,2684,0,87,287,0,-3.55731225296443,0
1,1890,75000,9372,0,2802,0,81,271,0,4.39642324888227,-5.57491289198606
1,1900,75000,7867,0,2850,0,64,279,0,1.71306209850107,2.9520295202952
1,1910,75000,8203,0,2817,0,83,298,0,-1.15789473684211,6.81003584229391
1,1920,75000,8037,0,2694,0,83,297,0,-4.36634717784878,-0.335570469798658
1,1930,75000,10069,0,2652,0,77,298,0,-1.55902004454343,0.336700336700337
1,1940,75000,10208,0,2626,0,78,301,0,-0.980392156862745,1.00671140939597
1,1950,75000,10767,0,2607,0,76,279,0,-0.723533891850724,-7.30897009966777
1,1960,75000,10465,0,2678,0,71,271,0,2.72343690065209,-2.8673835125448
1,1970,75000,9767,0,2633,0,74,285,0,-1.68035847647498,5.16605166051661
1,1980,75000,10226,0,2650,0,65,268,0,0.645651348271933,-5.96491228070175
1,1990,75000,9666,0,2815,0,74,256,0,6.22641509433962,-4.47761194029851
1,2000,75000,7966,0,2849,0,79,277,0,1.20781527531083,8.203125
1,2010,75000,7806,0,2742,0,78,286,0,-3.75570375570376,3.24909747292419
1,2020,75000,8942,0,2687,0,68,285,0,-2.00583515681984,-0.34965034965035
1,2030,75000,9617,0,2626,0,84,275,0,-2.270189802754,-3.50877192982456
1,2040,75000,10537,0,2606,0,72,290,0,-0.761614623000762,5.45454545454545
1,2050,75000,11228,0,2675,0,67,261,0,2.64773599386032,-10
1,2060,75000,9679,0,2758,0,68,261,0,3.10280373831776,0
1,2070,75000,8203,0,2799,0,57,252,0,1.48658448150834,-3.44827586206897
1,2080,75000,7475,0,2955,0,65,264,0,5.57341907824223,4.76190476190476
1,2090,75000,6172,0,2941,0,82,271,0,-0.473773265651438,2.65151515151515
1,2100,75000,6467,0,2931,0,87,297,0,-0.340020401224073,9.59409594095941
1,2110,75000,6867,0,2756,0,76,326,0,-5.97065847833504,9.76430976430976
1,2120,75000,9930,0,2567,0,85,330,0,-6.8577648766328,1.22699386503067
1,2130,75000,12937,0,2387,0,75,309,0,-7.0120763537203,-6.36363636363636
1,2140,75000,14752,0,2403,0,72,276,0,0.670297444490993,-10.6796116504854
1,2150,75000,14318,0,2478,0,56,265,0,3.1210986267166,-3.98550724637681
1,2160,75000,12668,0,2529,0,60,243,0,2.05811138014528,-8.30188679245283
1,2170,75000,11815,0,2702,0,58,226,0,6.84064847765915,-6.99588477366255
1,2180,75000,8637,0,2942,0,58,230,0,8.88230940044412,1.76991150442478
1,2190,75000,5782,0,3112,0,63,235,0,5.77838205302515,2.17391304347826
1,2200,75000,4786,0,3080,0,81,252,0,-1.02827763496144,7.23404255319149
1,2210,75000,5533,0,2945,0,78,280,0,-4.38311688311688,11.1111111111111
1,2220,75000,6425,0,2954,0,78,297,0,0.305602716468591,6.07142857142857
1,2230,75000,6717,0,2818,0,84,334,0,-4.6039268788084,12.4579124579125
1,2240,75000,8646,0,2628,0,88,344,0,-6.74237047551455,2.9940119760479
1,2250,75000,11785,0,2512,0,78,321,0,-4.41400304414003,-6.68604651162791
1,2260,75000,12868,0,2433,0,68,310,0,-3.14490445859873,-3.42679127725857
1,2270,75000,13399,0,2389,0,73,273,0,-1.80846691327579,-11.9354838709677
1,2280,75000,14500,0,2429,0,68,283,0,1.67434072833822,3.66300366300366
1,2290,75000,13815,0,2457,0,75,264,0,1.15273775216138,-6.71378091872791
1,2300,75000,13313,0,2508,0,69,240,0,2.07570207570208,-9.09090909090909
1,2310,75000,11676,0,2651,0,62,227,0,5.70175438596491,-5.41666666666667
1,2320,75000,9572,0,2810,0,62,232,0,5.99773670313089,2.20264317180617
1,2330,75000,7805,0,2890,0,61,260,0,2.84697508896797,12.0689655172414
1,2340,75000,6692,0,2895,0,69,249,0,0.173010380622837,-4.23076923076923
1,2350,75000,6591,0,2981,0,67,254,0,2.9706390328152,2.00803212851406
1,2360,75000,6344,0,3052,0,68,262,0,2.38175109023818,3.1496062992126
1,2370,75000,6374,0,2906,0,76,272,0,-4.78374836173001,3.81679389312977
1,2380,75000,7277,0,2812,0,79,289,0,-3.23468685478321,6.25
1,2390,75000,7584,0,2762,0,89,288,0,-1.77809388335704,-0.346020761245675
1,2400,75000,8714,0,2804,0,78,307,0,1.52063721940623,6.59722222222222
1,2410,75000,8935,0,2647,0,83,310,0,-5.59914407988588,0.977198697068404
1,2420,75000,10572,0,2572,0,70,312,0,-2.8333962976955,0.645161290322581
1,2430,75000,11348,0,2447,0,80,290,0,-4.86003110419907,-7.05128205128205
1,2440,75000,12906,0,2568,0,71,278,0,4.94483040457703,-4.13793103448276
1,2450,75000,11549,0,2514,0,74,284,0,-2.10280373831776,2.15827338129496
1,2460,75000,12128,0,2612,0,71,253,0,3.89817024661893,-10.9154929577465
1,2470,75000,10175,0,2779,0,70,247,0,6.39356814701378,-2.37154150197628
1,2480,75000,8339,0,2852,0,64,243,0,2.62684418855704,-1.61943319838057
1,2490,75000,7303,0,2885,0,78,247,0,1.15708274894811,1.64609053497942
1,2500,75000,6615,0,2943,0,72,261,0,2.0103986135182,5.66801619433198
1,2510,75000,6513,0,2924,0,73,291,0,-0.645599728168536,11.4942528735632
1,2520,75000,6759,0,2853,0,85,310,0,-2.4281805745554,6.52920962199313
1,2530,75000,7778,0,2749,0,92,320,0,-3.64528566421311,3.2258064516129
1,2540,75000,9435,0,2725,0,82,309,0,-0.873044743543107,-3.4375
1,2550,75000,9250,0,2704,0,93,313,0,-0.770642201834862,1.29449838187702
1,2560,75000,9678,0,2597,0,75,318,0,-3.95710059171598,1.59744408945687
1,2570,75000,10992,0,2544,0,90,301,0,-2.04081632653061,-5.34591194968553
1,2580,75000,12402,0,2502,0,79,278,0,-1.65094339622642,-7.64119601328904
1,2590,75000,12458,0,2519,0,79,261,0,0.679456434852118,-6.11510791366906
1,2600,75000,11878,0,2653,0,74,252,0,5.31957125843589,-3.44827586206897
1,2610,75000,9594,0,2777,0,70,259,0,4.67395401432341,2.77777777777778
1,2620,75000,8605,0,2806,0,68,263,0,1.04429240187252,1.54440154440154
1,2630,75000,7857,0,2858,0,85,282,0,1.85317177476835,7.22433460076046
1,2640,75000,6621,0,2808,0,81,279,0,-1.74947515745276,-1.06382978723404
1,2650,75000,7640,0,2779,0,73,279,0,-1.03276353276353,0
1,2660,75000,8210,0,2775,0,78,276,0,-0.143936667866139,-1.0752688172043
1,2670,75000,8772,0,2773,0,72,277,0,-0.0720720720720721,0.36231884057971
1,2680,75000,8718,0,2749,0,77,278,0,-0.865488640461594,0.36101083032491
1,2690,75000,8453,0,2811,0,87,298,0,2.25536558748636,7.19424460431655
1,2700,75000,7618,0,2795,0,74,292,0,-0.569192458199929,-2.01342281879195
1,2710,75000,8318,0,2711,0,71,305,0,-3.00536672629696,4.45205479452055
1,2720,75000,9294,0,2675,0,68,292,0,-1.32792327554408,-4.26229508196721
1,2730,75000,9946,0,2681,0,72,271,0,0.224299065420561,-7.19178082191781
1,2740,75000,9838,0,2723,0,71,275,0,1.56657963446475,1.4760147601476
1,2750,75000,8996,0,2782,0,61,275,0,2.16672787366875,0
1,2760,75000,8453,0,2783,0,81,272,0,0.0359453630481668,-1.09090909090909
1,2770,75000,8705,0,2772,0,73,271,0,-0.395256916996047,-0.367647058823529
1,2780,75000,8858,0,2778,0,65,286,0,0.216450216450216,5.53505535055351
1,2790,75000,8883,0,2761,0,68,284,0,-0.611951043916487,-0.699300699300699
1,2800,75000,8698,0,2733,0,86,270,0,-1.01412531691416,-4.92957746478873
1,2810,75000,8479,0,2788,0,61,267,0,2.01244054152945,-1.11111111111111
1,2820,75000,8116,0,2852,0,72,273,0,2.29555236728838,2.24719101123596
1,2830,75000,7730,0,2853,0,82,275,0,0.0350631136044881,0.732600732600733
1,2840,75000,6970,0,2923,0,79,282,0,2.45355765860498,2.54545454545455
1,2850,75000,6655,0,2861,0,78,287,0,-2.12110845022237,1.77304964539007
1,2860,75000,7397,0,2799,0,77,287,0,-2.16707444949318,0
1,2870,75000,8641,0,2702,0,80,285,0,-3.46552340121472,-0.696864111498258
1,2880,75000,9214,0,2741,0,65,265,0,1.44337527757217,-7.01754385964912
1,2890,75000,8980,0,2827,0,67,270,0,3.13754104341481,1.88679245283019
1,2900,75000,7979,0,2806,0,79,286,0,-0.742836929607358,5.92592592592593
1,2910,75000,7914,0,2770,0,82,307,0,-1.28296507483963,7.34265734265734
1,2920,75000,9323,0,2677,0,77,323,0,-3.35740072202166,5.21172638436482
1,2930,75000,9870,0,2581,0,78,299,0,-3.58610384759059,-7.43034055727554
1,2940,75000,11734,0,2552,0,78,281,0,-1.12359550561798,-6.02006688963211
1,2950,75000,11717,0,2625,0,85,275,0,2.86050156739812,-2.13523131672598
1,2960,75000,10750,0,2649,0,80,277,0,0.914285714285714,0.727272727272727
1,2970,75000,10547,0,2653,0,70,260,0,0.151000377500944,-6.13718411552347
1,2980,75000,9663,0,2739,0,70,245,0,3.24161326799849,-5.76923076923077
1,2990,75000,8125,0,2828,0,69,256,0,3.24936108068638,4.48979591836735
1,3000,75000,7134,0,2956,0,69,262,0,4.52616690240453,2.34375
2,0,75000,62500,0,100,0,0,0,0,0,0
2,10,75000,60073,0,110,0,0,0,0,10,0
2,20,75000,59772,0,175,0,0,0,0,59.0909090909091,0
2,30,75000,58159,0,256,0,0,0,0,46.2857142857143,0
2,40,75000,56122,0,382,0,0,0,0,49.21875,0
2,50,75000,52833,0,642,0,0,0,0,68.0628272251309,0
2,60,75000,46311,0,954,0,0,0,0,48.5981308411215,0
2,70,75000,38629,0,1516,0,0,0,0,58.9098532494759,0
2,80,75000,25384,0,2313,0,0,0,0,52.5725593667546,0
2,90,75000,10772,0,3265,0,0,0,0,41.1586683960225,0
2,100,75000,2192,0,3994,0,0,0,0,22.3277182235835,0
2,110,75000,311,0,3972,0,0,0,0,-0.550826239359039,0
2,120,75000,477,0,3952,0,0,0,0,-0.503524672708963,0
2,130,75000,405,0,3811,0,0,0,0,-3.56781376518219,0
2,140,75000,474,0,3881,0,0,0,0,1.83678824455523,0
2,150,75000,669,0,3993,0,0,0,0,2.88585416129863,0
2,160,75000,464,0,3901,0,0,0,0,-2.30403205609817,0
2,170,75000,639,0,3857,0,0,0,0,-1.12791591899513,0
2,180,75000,386,0,3886,0,0,0,0,0.75187969924812,0
2,190,75000,400,0,3854,0,0,0,0,-0.823468862583634,0
2,200,75000,831,0,3877,0,0,0,0,0.596782563570317,0
2,210,75000,505,0,3588,0,46,103,0,-7.45421717823059,0
2,220,75000,1303,0,3583,0,48,131,0,-0.139353400222965,27.1844660194175
2,230,75000,1153,0,3484,0,41,161,0,-2.7630477253698,22.9007633587786
2,240,75000,1728,0,3497,0,48,183,0,0.373134328358209,13.6645962732919
2,250,75000,1931,0,3396,0,55,207,0,-2.88818987703746,13.1147540983607
2,260,75000,2843,0,3167,0,69,244,0,-6.7432273262662,17.8743961352657
2,270,75000,4422,0,3072,0,80,258,0,-2.99968424376381,5.73770491803279
2,280,75000,5330,0,3034,0,72,306,0,-1.23697916666667,18.6046511627907
2,290,75000,6296,0,2846,0,81,332,0,-6.19644034278181,8.49673202614379
2,300,75000,7936,0,2756,0,70,361,0,-3.16233309908644,8.73493975903614
2,310,75000,10304,0,2490,0,92,355,0,-9.65166908563135,-1.66204986149584
2,320,75000,13327,0,2405,0,75,336,0,-3.4136546184739,-5.35211267605634
2,330,75000,15039,0,2307,0,87,310,0,-4.07484407484407,-7.73809523809524
2,340,75000,15906,0,2294,0,71,278,0,-0.563502384048548,-10.3225806451613
2,350,75000,15236,0,2411,0,51,240,0,5.10026155187446,-13.6690647482014
2,360,75000,12903,0,2613,0,72,222,0,8.37826627955205,-7.5
2,370,75000,9988,0,2801,0,68,217,0,7.19479525449675,-2.25225225225225
2,380,75000,7304,0,2991,0,56,228,0,6.78329168154231,5.06912442396313
2,390,75000,5275,0,3175,0,66,240,0,6.15178869943163,5.26315789473684
2,400,75000,4372,0,3074,0,65,255,0,-3.18110236220472,6.25
2,410,75000,4853,0,3055,0,81,280,0,-0.618087182823682,9.80392156862745
2,420,75000,5771,0,2907,0,75,304,0,-4.84451718494272,8.57142857142857
2,430,75000,7782,0,2752,0,81,341,0,-5.33195734434125,12.1710526315789
2,440,75000,9491,0,2662,0,77,339,0,-3.2703488372093,-0.586510263929619
2,450,75000,10594,0,2550,0,88,339,0,-4.20736288504884,0
2,460,75000,12557,0,2391,0,85,310,0,-6.23529411764706,-8.55457227138643
2,470,75000,14192,0,2394,0,65,266,0,0.125470514429109,-14.1935483870968
2,480,75000,13178,0,2556,0,58,221,0,6.76691729323308,-16.9172932330827
2,490,75000,10442,0,2755,0,68,207,0,7.78560250391236,-6.33484162895928
2,500,75000,7285,0,2976,0,58,217,0,8.02177858439202,4.83091787439614
