"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,60007,0,101,0,0,0,0,1,0
1,20,62500,59903,0,150,0,0,0,0,48.5148514851485,0
1,30,62500,58744,0,210,0,0,0,0,40,0
1,40,62500,57208,0,290,0,0,0,0,38.0952380952381,0
1,50,62500,55243,0,420,0,0,0,0,44.8275862068966,0
1,60,62500,52057,0,585,0,0,0,0,39.2857142857143,0
1,70,62500,47772,0,834,0,0,0,0,42.5641025641026,0
1,80,62500,41882,0,1187,0,0,0,0,42.326139088729,0
1,90,62500,33104,0,1622,0,0,0,0,36.6470092670598,0
1,100,62500,22657,0,2269,0,0,0,0,39.8890258939581,0
1,110,62500,11247,0,2707,0,0,0,0,19.3036579991186,0
1,120,62500,6325,0,2867,0,0,0,0,5.91060214259328,0
1,130,62500,4137,0,2809,0,0,0,0,-2.02302057900244,0
1,140,62500,4464,0,2868,0,0,0,0,2.10039159843361,0
1,150,62500,3756,0,2885,0,0,0,0,0.592747559274756,0
1,160,62500,3393,0,2840,0,0,0,0,-1.55979202772964,0
1,170,62500,4113,0,2928,0,0,0,0,3.09859154929577,0
1,180,62500,2913,0,2879,0,0,0,0,-1.67349726775956,0
1,190,62500,2754,0,2914,0,0,0,0,1.21569989579715,0
1,200,62500,3276,0,2865,0,0,0,0,-1.681537405628,0
1,210,62500,3669,0,2826,0,0,0,0,-1.36125654450262,0
1,220,62500,3745,0,2916,0,0,0,0,3.18471337579618,0
1,230,62500,3553,0,2883,0,0,0,0,-1.13168724279835,0
1,240,62500,3101,0,2869,0,0,0,0,-0.485605272285813,0
1,250,62500,3346,0,2817,0,0,0,0,-1.81247821540606,0
1,260,62500,4233,0,2928,0,0,0,0,3.94036208732694,0
1,270,62500,3631,0,2800,0,0,0,0,-4.37158469945355,0
1,280,62500,4032,0,2914,0,0,0,0,4.07142857142857,0
1,290,62500,3476,0,2817,0,0,0,0,-3.32875772134523,0
1,300,62500,3755,0,2894,0,0,0,0,2.73340433084842,0
1,310,62500,4467,0,2678,0,39,69,0,-7.46371803731859,0
1,320,62500,5570,0,2776,0,18,79,0,3.65944734876774,14.4927536231884
1,330,62500,5473,0,2674,0,27,82,0,-3.67435158501441,3.79746835443038
1,340,62500,6134,0,2761,0,24,81,0,3.25355272999252,-1.21951219512195
1,350,62500,5471,0,2772,0,23,88,0,0.398406374501992,8.64197530864197
1,360,62500,5611,0,2641,0,24,83,0,-4.72582972582973,-5.68181818181818
1,370,62500,6803,0,2711,0,26,94,0,2.65051117001136,13.2530120481928
1,380,62500,6187,0,2731,0,21,106,0,0.737735153080044,12.7659574468085
1,390,62500,6417,0,2569,0,40,107,0,-5.93189307945807,0.943396226415094
1,400,62500,8666,0,2636,0,24,111,0,2.60801868431296,3.73831775700935
1,410,62500,7997,0,2572,0,35,119,0,-2.42792109256449,7.20720720720721
1,420,62500,8228,0,2619,0,37,117,0,1.82737169517885,-1.68067226890756
1,430,62500,7231,0,2607,0,40,127,0,-0.458190148911798,8.54700854700855
1,440,62500,8292,0,2609,0,34,133,0,0.0767165324127349,4.7244094488189
1,450,62500,8035,0,2550,0,29,131,0,-2.26140283633576,-1.50375939849624
1,460,62500,8644,0,2561,0,43,139,0,0.431372549019608,6.10687022900763
1,470,62500,8414,0,2653,0,39,145,0,3.59234673955486,4.31654676258993
1,480,62500,7355,0,2553,0,38,152,0,-3.76931775348662,4.82758620689655
1,490,62500,9200,0,2498,0,45,144,0,-2.15432824128476,-5.26315789473684
1,500,62500,9847,0,2506,0,37,152,0,0.320256204963971,5.55555555555556
1,510,62500,9934,0,2488,0,35,150,0,-0.718276137270551,-1.31578947368421
1,520,62500,10371,0,2508,0,32,144,0,0.803858520900322,-4
1,530,62500,9403,0,2461,0,43,138,0,-1.87400318979266,-4.16666666666667
1,540,62500,10196,0,2516,0,40,151,0,2.23486387647298,9.42028985507246
1,550,62500,10141,0,2462,0,46,164,0,-2.14626391096979,8.60927152317881
1,560,62500,10667,0,2433,0,41,157,0,-1.17790414297319,-4.26829268292683
1,570,62500,10523,0,2480,0,44,155,0,1.9317714755446,-1.27388535031847
1,580,62500,11005,0,2455,0,38,163,0,-1.00806451612903,5.16129032258065
1,590,62500,10852,0,2431,0,49,149,0,-0.977596741344195,-8.58895705521472
1,600,62500,10279,0,2481,0,48,145,0,2.05676676264912,-2.68456375838926
1,610,62500,10377,0,2495,0,37,146,0,0.564288593309149,0.689655172413793
1,620,62500,9571,0,2534,0,35,129,0,1.56312625250501,-11.6438356164384
1,630,62500,8860,0,2623,0,46,132,0,3.51223362273086,2.32558139534884
1,640,62500,8168,0,2585,0,43,136,0,-1.44872283644682,3.03030303030303
1,650,62500,8112,0,2563,0,37,141,0,-0.851063829787234,3.67647058823529
1,660,62500,8939,0,2573,0,38,133,0,0.390167772142021,-5.67375886524823
1,670,62500,8106,0,2663,0,36,136,0,3.49786241741158,2.25563909774436
1,680,62500,7873,0,2502,0,34,151,0,-6.04581299286519,11.0294117647059
1,690,62500,10126,0,2487,0,45,150,0,-0.599520383693046,-0.662251655629139
1,700,62500,9769,0,2522,0,48,161,0,1.40731805388018,7.33333333333333
1,710,62500,10020,0,2453,0,46,144,0,-2.73592386994449,-10.5590062111801
1,720,62500,10303,0,2574,0,38,145,0,4.93273542600897,0.694444444444444
1,730,62500,8802,0,2529,0,44,144,0,-1.74825174825175,-0.689655172413793
1,740,62500,8749,0,2587,0,39,144,0,2.29339659944642,0
1,750,62500,8430,0,2596,0,37,141,0,0.347893312717433,-2.08333333333333
1,760,62500,8604,0,2474,0,39,147,0,-4.69953775038521,4.25531914893617
1,770,62500,9990,0,2478,0,40,147,0,0.161681487469685,0
1,780,62500,10304,0,2507,0,37,144,0,1.17029862792575,-2.04081632653061
1,790,62500,9451,0,2561,0,40,128,0,2.15396888711608,-11.1111111111111
1,800,62500,8754,0,2584,0,38,135,0,0.898086684888715,5.46875
1,810,62500,8516,0,2559,0,38,135,0,-0.967492260061919,0
1,820,62500,8487,0,2575,0,37,140,0,0.625244236029699,3.7037037037037
1,830,62500,9207,0,2551,0,43,142,0,-0.932038834951456,1.42857142857143
1,840,62500,9719,0,2484,0,41,145,0,-2.62642101136809,2.11267605633803
1,850,62500,10216,0,2514,0,38,155,0,1.20772946859903,6.89655172413793
1,860,62500,9144,0,2484,0,40,147,0,-1.19331742243437,-5.16129032258065
1,870,62500,9624,0,2513,0,42,147,0,1.16747181964573,0
1,880,62500,9677,0,2508,0,42,130,0,-0.198965380023876,-11.5646258503401
1,890,62500,9053,0,2592,0,38,138,0,3.34928229665072,6.15384615384615
1,900,62500,8235,0,2537,0,42,140,0,-2.12191358024691,1.44927536231884
1,910,62500,8968,0,2588,0,42,131,0,2.01024832479306,-6.42857142857143
1,920,62500,8741,0,2532,0,37,139,0,-2.16383307573416,6.10687022900763
1,930,62500,8735,0,2594,0,38,147,0,2.44865718799368,5.75539568345324
1,940,62500,8739,0,2518,0,44,149,0,-2.92983808789514,1.36054421768707
1,950,62500,9760,0,2537,0,50,147,0,0.754567116759333,-1.34228187919463
1,960,62500,9783,0,2475,0,31,143,0,-2.44383129680725,-2.72108843537415
1,970,62500,9610,0,2525,0,39,131,0,2.02020202020202,-8.39160839160839
1,980,62500,9128,0,2565,0,47,130,0,1.58415841584158,-0.763358778625954
1,990,62500,9131,0,2496,0,53,144,0,-2.69005847953216,10.7692307692308
1,1000,62500,9199,0,2613,0,42,140,0,4.6875,-2.77777777777778
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60009,0,109,0,0,0,0,9,0
2,20,62500,59740,0,162,0,0,0,0,48.6238532110092,0
2,30,62500,58509,0,228,0,0,0,0,40.7407407407407,0
2,40,62500,56869,0,320,0,0,0,0,40.3508771929825,0
2,50,62500,54525,0,438,0,0,0,0,36.875,0
2,60,62500,51831,0,582,0,0,0,0,32.8767123287671,0
2,70,62500,47940,0,812,0,0,0,0,39.5189003436426,0
2,80,62500,42402,0,1124,0,0,0,0,38.423645320197,0
2,90,62500,34624,0,1571,0,0,0,0,39.7686832740213,0
2,100,62500,23693,0,2140,0,0,0,0,36.2189688096754,0
2,110,62500,13432,0,2725,0,0,0,0,27.3364485981308,0
2,120,62500,4851,0,2947,0,0,0,0,8.14678899082569,0
2,130,62500,3332,0,2852,0,0,0,0,-3.22361723786902,0
2,140,62500,3462,0,2981,0,0,0,0,4.52314165497896,0
2,150,62500,3114,0,2849,0,0,0,0,-4.4280442804428,0
2,160,62500,3793,0,2904,0,0,0,0,1.93050193050193,0
2,170,62500,3811,0,2822,0,0,0,0,-2.8236914600551,0
2,180,62500,3870,0,2837,0,0,0,0,0.531537916371368,0
2,190,62500,4078,0,2906,0,0,0,0,2.43214663376807,0
2,200,62500,3209,0,2910,0,0,0,0,0.137646249139711,0
2,210,62500,3088,0,2850,0,0,0,0,-2.06185567010309,0
2,220,62500,3648,0,2836,0,0,0,0,-0.491228070175439,0
2,230,62500,3894,0,2852,0,0,0,0,0.564174894217207,0
2,240,62500,3335,0,2992,0,0,0,0,4.90883590462833,0
2,250,62500,2653,0,2887,0,0,0,0,-3.50935828877005,0
2,260,62500,3303,0,2841,0,0,0,0,-1.59334949774853,0
2,270,62500,3687,0,2879,0,0,0,0,1.33755719816966,0
2,280,62500,3545,0,2838,0,0,0,0,-1.42410559221952,0
2,290,62500,3838,0,2875,0,0,0,0,1.30373502466526,0
2,300,62500,3931,0,2827,0,0,0,0,-1.6695652173913,0
2,310,62500,4826,0,2725,0,37,84,0,-3.60806508666431,0
2,320,62500,6042,0,2664,0,24,88,0,-2.23853211009174,4.76190476190476
2,330,62500,6442,0,2680,0,32,86,0,0.600600600600601,-2.27272727272727
2,340,62500,5969,0,2776,0,30,92,0,3.58208955223881,6.97674418604651
2,350,62500,5178,0,2703,0,37,103,0,-2.62968299711816,11.9565217391304
2,360,62500,6674,0,2736,0,30,102,0,1.22086570477248,-0.970873786407767
2,370,62500,6322,0,2637,0,35,119,0,-3.61842105263158,16.6666666666667
2,380,62500,7664,0,2619,0,38,122,0,-0.68259385665529,2.52100840336134
2,390,62500,7751,0,2610,0,32,134,0,-0.343642611683849,9.83606557377049
2,400,62500,8421,0,2550,0,35,135,0,-2.29885057471264,0.746268656716418
2,410,62500,9018,0,2543,0,41,143,0,-0.274509803921569,5.92592592592593
2,420,62500,8954,0,2575,0,36,140,0,1.25835627211954,-2.0979020979021
2,430,62500,8614,0,2590,0,40,138,0,0.58252427184466,-1.42857142857143
2,440,62500,8557,0,2639,0,36,142,0,1.89189189189189,2.89855072463768
2,450,62500,8172,0,2505,0,40,148,0,-5.07768093974991,4.22535211267606
2,460,62500,9940,0,2462,0,36,154,0,-1.71656686626747,4.05405405405405
2,470,62500,10149,0,2517,0,39,143,0,2.23395613322502,-7.14285714285714
2,480,62500,9161,0,2600,0,42,139,0,3.29757647993643,-2.7972027972028
2,490,62500,7629,0,2636,0,48,149,0,1.38461538461538,7.19424460431655
2,500,62500,7734,0,2574,0,43,140,0,-2.35204855842185,-6.04026845637584
2,510,62500,8399,0,2547,0,36,142,0,-1.04895104895105,1.42857142857143
2,520,62500,9250,0,2480,0,52,158,0,-2.63054574008638,11.2676056338028
2,530,62500,10681,0,2419,0,44,148,0,-2.45967741935484,-6.32911392405063
2,540,62500,11145,0,2513,0,34,144,0,3.88590326581232,-2.7027027027027
2,550,62500,9241,0,2519,0,40,139,0,0.238758456028651,-3.47222222222222
2,560,62500,8428,0,2678,0,39,136,0,6.31202858277094,-2.15827338129496
2,570,62500,6797,0,2647,0,41,132,0,-1.15758028379388,-2.94117647058824
2,580,62500,7209,0,2636,0,41,122,0,-0.415564790328674,-7.57575757575758
2,590,62500,7198,0,2598,0,34,126,0,-1.44157814871017,3.27868852459016
2,600,62500,7992,0,2652,0,30,132,0,2.07852193995381,4.76190476190476
2,610,62500,7133,0,2608,0,46,133,0,-1.65912518853695,0.757575757575758
2,620,62500,8008,0,2608,0,34,141,0,0,6.01503759398496
2,630,62500,8362,0,2581,0,41,154,0,-1.03527607361963,9.21985815602837
2,640,62500,8931,0,2525,0,46,164,0,-2.16970166602092,6.49350649350649
2,650,62500,9714,0,2437,0,52,169,0,-3.48514851485149,3.04878048780488
2,660,62500,10931,0,2423,0,50,180,0,-0.574476815757078,6.50887573964497
2,670,62500,11585,0,2421,0,48,160,0,-0.0825423029302517,-11.1111111111111
2,680,62500,11243,0,2441,0,37,151,0,0.826104915324246,-5.625
2,690,62500,10502,0,2499,0,34,143,0,2.37607537894306,-5.29801324503311
2,700,62500,9474,0,2593,0,41,152,0,3.76150460184074,6.29370629370629
2,710,62500,8538,0,2505,0,45,137,0,-3.39375241033552,-9.86842105263158
2,720,62500,9154,0,2662,0,42,126,0,6.26746506986028,-8.02919708029197
2,730,62500,7173,0,2662,0,40,131,0,0,3.96825396825397
2,740,62500,7540,0,2567,0,43,135,0,-3.56874530428249,3.05343511450382
2,750,62500,8439,0,2632,0,44,146,0,2.53213868328788,8.14814814814815
2,760,62500,7540,0,2570,0,39,152,0,-2.35562310030395,4.10958904109589
2,770,62500,8982,0,2504,0,41,159,0,-2.56809338521401,4.60526315789474
2,780,62500,9907,0,2480,0,46,147,0,-0.958466453674121,-7.54716981132075
2,790,62500,9760,0,2539,0,42,146,0,2.37903225806452,-0.680272108843537
2,800,62500,9617,0,2509,0,41,151,0,-1.18156754627806,3.42465753424658
2,810,62500,10143,0,2487,0,47,154,0,-0.876843363889996,1.98675496688742
2,820,62500,10405,0,2461,0,46,150,0,-1.0454362685967,-2.5974025974026
2,830,62500,10790,0,2436,0,47,151,0,-1.01584721657863,0.666666666666667
2,840,62500,10932,0,2553,0,51,152,0,4.80295566502463,0.662251655629139
2,850,62500,9971,0,2394,0,47,144,0,-6.22796709753232,-5.26315789473684
2,860,62500,11169,0,2464,0,41,145,0,2.92397660818713,0.694444444444444
2,870,62500,10470,0,2473,0,43,140,0,0.36525974025974,-3.44827586206897
2,880,62500,9900,0,2528,0,43,151,0,2.22401940962394,7.85714285714286
2,890,62500,9522,0,2484,0,43,155,0,-1.74050632911392,2.64900662251656
2,900,62500,10037,0,2537,0,43,161,0,2.13365539452496,3.87096774193548
2,910,62500,9079,0,2543,0,49,154,0,0.236499802916831,-4.34782608695652
2,920,62500,8848,0,2565,0,40,140,0,0.865119937082186,-9.09090909090909
2,930,62500,8603,0,2515,0,39,149,0,-1.94931773879142,6.42857142857143
2,940,62500,9602,0,2532,0,45,151,0,0.675944333996024,1.34228187919463
2,950,62500,9867,0,2497,0,38,143,0,-1.38230647709321,-5.29801324503311
2,960,62500,9523,0,2518,0,38,136,0,0.841009211053264,-4.89510489510489
2,970,62500,9113,0,2535,0,35,142,0,0.675138999205719,4.41176470588235
2,980,62500,8610,0,2696,0,37,139,0,6.35108481262327,-2.11267605633803
2,990,62500,7318,0,2563,0,48,143,0,-4.93323442136499,2.87769784172662
2,1000,62500,9072,0,2512,0,40,157,0,-1.98985563792431,9.79020979020979
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60130,0,92,0,0,0,0,-8,0
3,20,62500,60279,0,120,0,0,0,0,30.4347826086957,0
3,30,62500,59450,0,167,0,0,0,0,39.1666666666667,0
3,40,62500,58345,0,244,0,0,0,0,46.1077844311377,0
3,50,62500,56455,0,323,0,0,0,0,32.3770491803279,0
3,60,62500,54609,0,445,0,0,0,0,37.7708978328173,0
3,70,62500,51590,0,633,0,0,0,0,42.247191011236,0
3,80,62500,46875,0,867,0,0,0,0,36.9668246445498,0
3,90,62500,40706,0,1231,0,0,0,0,41.9838523644752,0
3,100,62500,31708,0,1750,0,0,0,0,42.1608448415922,0
3,110,62500,19729,0,2393,0,0,0,0,36.7428571428571,0
3,120,62500,9291,0,2814,0,0,0,0,17.5929795236105,0
3,130,62500,4560,0,2855,0,0,0,0,1.45700071073205,0
3,140,62500,3374,0,2920,0,0,0,0,2.27670753064799,0
3,150,62500,4001,0,2874,0,0,0,0,-1.57534246575342,0
3,160,62500,3475,0,2878,0,0,0,0,0.139178844815588,0
3,170,62500,3735,0,2867,0,0,0,0,-0.382209867963864,0
3,180,62500,3772,0,2817,0,0,0,0,-1.74398325776073,0
3,190,62500,4647,0,2904,0,0,0,0,3.08839190628328,0
3,200,62500,3694,0,2818,0,0,0,0,-2.96143250688705,0
3,210,62500,4197,0,2853,0,0,0,0,1.24201561391057,0
3,220,62500,3335,0,2915,0,0,0,0,2.17315106905012,0
3,230,62500,3428,0,2811,0,0,0,0,-3.56775300171527,0
3,240,62500,4544,0,2818,0,0,0,0,0.249021700462469,0
3,250,62500,4110,0,2874,0,0,0,0,1.98722498225692,0
3,260,62500,3668,0,2877,0,0,0,0,0.104384133611691,0
3,270,62500,3404,0,2871,0,0,0,0,-0.208550573514077,0
3,280,62500,3486,0,2943,0,0,0,0,2.50783699059561,0
3,290,62500,2714,0,2876,0,0,0,0,-2.27658851512063,0
3,300,62500,3534,0,2852,0,0,0,0,-0.834492350486787,0
3,310,62500,4787,0,2667,0,31,77,0,-6.48667601683029,0
3,320,62500,6581,0,2721,0,23,80,0,2.02474690663667,3.8961038961039
3,330,62500,5539,0,2743,0,26,98,0,0.808526277104006,22.5
3,340,62500,5797,0,2704,0,27,106,0,-1.4218009478673,8.16326530612245
3,350,62500,6830,0,2622,0,27,117,0,-3.03254437869822,10.377358490566
3,360,62500,7284,0,2620,0,39,132,0,-0.07627765064836,12.8205128205128
3,370,62500,7756,0,2632,0,33,124,0,0.458015267175573,-6.06060606060606
3,380,62500,7583,0,2620,0,43,129,0,-0.455927051671733,4.03225806451613
3,390,62500,7698,0,2601,0,30,133,0,-0.725190839694656,3.10077519379845
3,400,62500,8240,0,2605,0,46,151,0,0.153787004998078,13.5338345864662
3,410,62500,8728,0,2465,0,38,155,0,-5.3742802303263,2.64900662251656
3,420,62500,10233,0,2508,0,43,143,0,1.74442190669371,-7.74193548387097
3,430,62500,9458,0,2528,0,36,151,0,0.797448165869219,5.59440559440559
3,440,62500,9290,0,2604,0,36,151,0,3.00632911392405,0
3,450,62500,8772,0,2535,0,49,153,0,-2.64976958525346,1.32450331125828
3,460,62500,9563,0,2467,0,42,152,0,-2.68244575936884,-0.65359477124183
3,470,62500,10715,0,2504,0,33,150,0,1.49979732468585,-1.31578947368421
3,480,62500,10334,0,2451,0,44,145,0,-2.11661341853035,-3.33333333333333
3,490,62500,10311,0,2488,0,42,143,0,1.50958792329661,-1.37931034482759
3,500,62500,10814,0,2465,0,50,148,0,-0.92443729903537,3.4965034965035
3,510,62500,10273,0,2508,0,31,134,0,1.74442190669371,-9.45945945945946
3,520,62500,8971,0,2603,0,43,137,0,3.78787878787879,2.23880597014925
3,530,62500,8133,0,2577,0,41,130,0,-0.998847483672685,-5.10948905109489
3,540,62500,8978,0,2493,0,38,139,0,-3.25960419091967,6.92307692307692
3,550,62500,9806,0,2603,0,34,120,0,4.41235459286001,-13.6690647482014
3,560,62500,8426,0,2570,0,37,133,0,-1.2677679600461,10.8333333333333
3,570,62500,8787,0,2537,0,34,138,0,-1.284046692607,3.7593984962406
3,580,62500,9034,0,2562,0,34,124,0,0.985415845486795,-10.1449275362319
3,590,62500,8012,0,2670,0,28,115,0,4.21545667447307,-7.25806451612903
3,600,62500,7051,0,2630,0,32,124,0,-1.49812734082397,7.82608695652174
3,610,62500,7695,0,2715,0,39,134,0,3.2319391634981,8.06451612903226
3,620,62500,6808,0,2551,0,45,157,0,-6.04051565377532,17.1641791044776
3,630,62500,8655,0,2575,0,36,143,0,0.940807526460212,-8.9171974522293
3,640,62500,8412,0,2516,0,42,149,0,-2.29126213592233,4.1958041958042
3,650,62500,9137,0,2527,0,48,144,0,0.437201907790143,-3.35570469798658
3,660,62500,8635,0,2583,0,53,151,0,2.21606648199446,4.86111111111111
3,670,62500,8792,0,2546,0,42,145,0,-1.43244289585753,-3.97350993377483
3,680,62500,8806,0,2572,0,41,133,0,1.02120974076984,-8.27586206896552
3,690,62500,8858,0,2548,0,40,139,0,-0.933125972006221,4.51127819548872
3,700,62500,9010,0,2582,0,44,146,0,1.33437990580848,5.03597122302158
3,710,62500,9071,0,2456,0,40,142,0,-4.87993803253292,-2.73972602739726
3,720,62500,10098,0,2485,0,42,139,0,1.18078175895765,-2.11267605633803
3,730,62500,9244,0,2611,0,37,156,0,5.07042253521127,12.2302158273381
3,740,62500,8113,0,2606,0,43,160,0,-0.191497510532363,2.56410256410256
3,750,62500,8873,0,2457,0,60,161,0,-5.71757482732157,0.625
3,760,62500,10516,0,2456,0,44,153,0,-0.0407000407000407,-4.96894409937888
3,770,62500,10397,0,2510,0,44,155,0,2.19869706840391,1.30718954248366
3,780,62500,9471,0,2487,0,48,148,0,-0.916334661354582,-4.51612903225806
3,790,62500,9689,0,2497,0,46,149,0,0.402090872537193,0.675675675675676
3,800,62500,9936,0,2467,0,45,148,0,-1.20144173007609,-0.671140939597315
3,810,62500,9969,0,2517,0,46,163,0,2.02675314146737,10.1351351351351
3,820,62500,10591,0,2483,0,44,170,0,-1.35081446166071,4.29447852760736
3,830,62500,10562,0,2438,0,50,170,0,-1.8123238018526,0
3,840,62500,11071,0,2389,0,49,159,0,-2.00984413453651,-6.47058823529412
3,850,62500,11361,0,2448,0,40,150,0,2.46965257429887,-5.66037735849057
3,860,62500,10447,0,2560,0,35,142,0,4.57516339869281,-5.33333333333333
3,870,62500,9009,0,2521,0,21,132,0,-1.5234375,-7.04225352112676
3,880,62500,9323,0,2609,0,34,137,0,3.49067830226101,3.78787878787879
3,890,62500,8401,0,2613,0,36,151,0,0.153315446531238,10.2189781021898
3,900,62500,8608,0,2505,0,47,162,0,-4.13318025258324,7.28476821192053
3,910,62500,10333,0,2409,0,49,158,0,-3.83233532934132,-2.46913580246914
3,920,62500,11691,0,2387,0,52,149,0,-0.91324200913242,-5.69620253164557
3,930,62500,11394,0,2524,0,48,150,0,5.73942186845413,0.671140939597315
3,940,62500,10089,0,2468,0,38,140,0,-2.21870047543582,-6.66666666666667
3,950,62500,10221,0,2543,0,39,135,0,3.03889789303079,-3.57142857142857
3,960,62500,9160,0,2559,0,33,136,0,0.629178136059772,0.740740740740741
3,970,62500,8792,0,2543,0,39,143,0,-0.625244236029699,5.14705882352941
3,980,62500,8483,0,2621,0,34,145,0,3.06724341329139,1.3986013986014
