timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1490,87500,9049,0,2733,0,77,280
1500,87500,9958,0,2726,0,73,264
1510,87500,9421,0,2747,0,75,263
1520,87500,8584,0,2826,0,66,283
1530,87500,8032,0,2790,0,87,287
1540,87500,8891,0,2729,0,79,301
1550,87500,9247,0,2731,0,84,294
1560,87500,9068,0,2746,0,71,290
1570,87500,9130,0,2728,0,73,283
1580,87500,8970,0,2716,0,79,307
1590,87500,9369,0,2675,0,88,295
1600,87500,9947,0,2617,0,84,289
1610,87500,10841,0,2637,0,68,282
1620,87500,10091,0,2708,0,61,277
1630,87500,9098,0,2668,0,87,286
1640,87500,9880,0,2750,0,59,257
1650,87500,8041,0,2825,0,66,249
1660,87500,7028,0,2927,0,74,253
1670,87500,6594,0,2860,0,84,269
1680,87500,7523,0,2944,0,72,299
1690,87500,6758,0,2857,0,88,311
1700,87500,7896,0,2644,0,68,327
1710,87500,11465,0,2527,0,88,307
1720,87500,12255,0,2567,0,77,288
1730,87500,12322,0,2582,0,71,280
1740,87500,11624,0,2535,0,66,263
1750,87500,11810,0,2641,0,65,245
1760,87500,9223,0,2789,0,73,251
1770,87500,7689,0,2908,0,69,247
1780,87500,6918,0,2933,0,86,255
1790,87500,6142,0,2957,0,65,271
1800,87500,6250,0,2911,0,75,292
1810,87500,7432,0,2846,0,77,318
1820,87500,8574,0,2668,0,84,336
1830,87500,10471,0,2526,0,87,321
1840,87500,12894,0,2450,0,68,285
1850,87500,12945,0,2521,0,80,253
1860,87500,11817,0,2673,0,56,232
1870,87500,9236,0,2843,0,54,227
1880,87500,6665,0,2926,0,71,251
1890,87500,6166,0,3001,0,68,250
1900,87500,5468,0,2989,0,66,275
1910,87500,5503,0,2946,0,89,291
1920,87500,6403,0,2930,0,82,312
1930,87500,7253,0,2742,0,88,323
1940,87500,10296,0,2622,0,85,326
1950,87500,11870,0,2449,0,71,326
1960,87500,13681,0,2474,0,73,287
1970,87500,13145,0,2454,0,72,261
1980,87500,12805,0,2557,0,67,247
1990,87500,10689,0,2631,0,76,243
2000,87500,9945,0,2764,0,64,244
2010,87500,7914,0,2860,0,62,246
2020,87500,7473,0,2880,0,71,265
2030,87500,7326,0,2897,0,66,275
2040,87500,7024,0,2876,0,69,284
2050,87500,7512,0,2811,0,69,310
2060,87500,8000,0,2798,0,80,306
2070,87500,8715,0,2702,0,95,297
2080,87500,9875,0,2703,0,78,288
2090,87500,9330,0,2660,0,72,286
2100,87500,9971,0,2696,0,75,283
2110,87500,9218,0,2819,0,64,271
2120,87500,8461,0,2717,0,80,279
2130,87500,9387,0,2742,0,78,276
2140,87500,9028,0,2736,0,78,283
2150,87500,9005,0,2721,0,78,280
2160,87500,8802,0,2820,0,85,285
2170,87500,7988,0,2763,0,89,290
2180,87500,8323,0,2794,0,84,280
2190,87500,7998,0,2756,0,74,302
2200,87500,9286,0,2729,0,86,303
2210,87500,10106,0,2569,0,84,304
2220,87500,11408,0,2554,0,79,294
2230,87500,11880,0,2637,0,70,285
2240,87500,10140,0,2707,0,72,277
2250,87500,9695,0,2747,0,74,281
2260,87500,8612,0,2787,0,82,291
2270,87500,8618,0,2769,0,82,297
2280,87500,8287,0,2731,0,94,274
2290,87500,8946,0,2877,0,68,285
2300,87500,7588,0,2808,0,68,285
2310,87500,8163,0,2756,0,84,291
2320,87500,9432,0,2678,0,80,290
2330,87500,9965,0,2714,0,81,287
2340,87500,9507,0,2687,0,76,274
2350,87500,9056,0,2742,0,71,269
2360,87500,8326,0,2867,0,81,279
2370,87500,7403,0,2877,0,83,285
2380,87500,7188,0,2797,0,79,296
2390,87500,8429,0,2747,0,77,324
2400,87500,9663,0,2694,0,76,307
2410,87500,10718,0,2605,0,76,310
2420,87500,11010,0,2573,0,84,279
2430,87500,11042,0,2674,0,78,254
2440,87500,8782,0,2822,0,70,257
2450,87500,7880,0,2866,0,68,269
2460,87500,7439,0,2823,0,69,274
2470,87500,7236,0,2881,0,69,274
2480,87500,6884,0,2841,0,70,279
2490,87500,8010,0,2838,0,90,272
2500,87500,7535,0,2859,0,88,286
2510,87500,8043,0,2771,0,81,295
2520,87500,8500,0,2743,0,80,298
2530,87500,9707,0,2676,0,71,288
2540,87500,10098,0,2624,0,65,290
2550,87500,11335,0,2604,0,78,277
2560,87500,10880,0,2665,0,79,283
2570,87500,9854,0,2739,0,81,276
2580,87500,9098,0,2724,0,63,277
2590,87500,8729,0,2777,0,72,272
2600,87500,8403,0,2766,0,84,264
2610,87500,8529,0,2826,0,77,275
2620,87500,7560,0,2807,0,83,290
2630,87500,7758,0,2837,0,70,302
2640,87500,8255,0,2680,0,84,296
2650,87500,9679,0,2677,0,84,300
2660,87500,10135,0,2685,0,74,287
2670,87500,9805,0,2586,0,77,291
2680,87500,11041,0,2669,0,76,278
2690,87500,9640,0,2678,0,74,264
2700,87500,9437,0,2709,0,65,266
2710,87500,8548,0,2809,0,73,262
2720,87500,7894,0,2901,0,88,271
2730,87500,6903,0,2825,0,76,290
2740,87500,8063,0,2776,0,93,296
2750,87500,8444,0,2752,0,84,295
2760,87500,8331,0,2759,0,70,304
2770,87500,9033,0,2717,0,81,307
2780,87500,9183,0,2706,0,69,296
2790,87500,9822,0,2607,0,82,286
2800,87500,10828,0,2627,0,67,271
2810,87500,10267,0,2738,0,67,262
2820,87500,9580,0,2834,0,70,265
2830,87500,7815,0,2820,0,84,277
2840,87500,7632,0,2845,0,69,278
2850,87500,6934,0,2889,0,91,289
2860,87500,7404,0,2803,0,94,289
2870,87500,7838,0,2877,0,78,291
2880,87500,7524,0,2696,0,85,299
2890,87500,10209,0,2678,0,78,297
2900,87500,9800,0,2650,0,85,290
2910,87500,10578,0,2636,0,67,288
2920,87500,10774,0,2610,0,84,274
2930,87500,10841,0,2670,0,88,262
2940,87500,10253,0,2727,0,69,257
2950,87500,8507,0,2850,0,59,251
2960,87500,7256,0,2829,0,61,277
2970,87500,7436,0,2824,0,75,281
2980,87500,7524,0,2857,0,92,281
2990,87500,7783,0,2735,0,88,292
3000,87500,8676,0,2816,0,82,293
