timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60009,0,109,0,0,0
20,62500,59740,0,162,0,0,0
30,62500,58509,0,228,0,0,0
40,62500,56869,0,320,0,0,0
50,62500,54525,0,438,0,0,0
60,62500,51831,0,582,0,0,0
70,62500,47940,0,812,0,0,0
80,62500,42402,0,1124,0,0,0
90,62500,34624,0,1571,0,0,0
100,62500,23693,0,2140,0,0,0
110,62500,13432,0,2725,0,0,0
120,62500,4851,0,2947,0,0,0
130,62500,3332,0,2852,0,0,0
140,62500,3462,0,2981,0,0,0
150,62500,3114,0,2849,0,0,0
160,62500,3793,0,2904,0,0,0
170,62500,3811,0,2822,0,0,0
180,62500,3870,0,2837,0,0,0
190,62500,4078,0,2906,0,0,0
200,62500,3209,0,2910,0,0,0
210,62500,3088,0,2850,0,0,0
220,62500,3648,0,2836,0,0,0
230,62500,3894,0,2852,0,0,0
240,62500,3335,0,2992,0,0,0
250,62500,2653,0,2887,0,0,0
260,62500,3303,0,2841,0,0,0
270,62500,3687,0,2879,0,0,0
280,62500,3545,0,2838,0,0,0
290,62500,3838,0,2875,0,0,0
300,62500,3931,0,2827,0,0,0
310,62500,4826,0,2725,0,37,84
320,62500,6042,0,2664,0,24,88
330,62500,6442,0,2680,0,32,86
340,62500,5969,0,2776,0,30,92
350,62500,5178,0,2703,0,37,103
360,62500,6674,0,2736,0,30,102
370,62500,6322,0,2637,0,35,119
380,62500,7664,0,2619,0,38,122
390,62500,7751,0,2610,0,32,134
400,62500,8421,0,2550,0,35,135
410,62500,9018,0,2543,0,41,143
420,62500,8954,0,2575,0,36,140
430,62500,8614,0,2590,0,40,138
440,62500,8557,0,2639,0,36,142
450,62500,8172,0,2505,0,40,148
460,62500,9940,0,2462,0,36,154
470,62500,10149,0,2517,0,39,143
480,62500,9161,0,2600,0,42,139
490,62500,7629,0,2636,0,48,149
500,62500,7734,0,2574,0,43,140
510,62500,8399,0,2547,0,36,142
520,62500,9250,0,2480,0,52,158
530,62500,10681,0,2419,0,44,148
540,62500,11145,0,2513,0,34,144
550,62500,9241,0,2519,0,40,139
560,62500,8428,0,2678,0,39,136
570,62500,6797,0,2647,0,41,132
580,62500,7209,0,2636,0,41,122
590,62500,7198,0,2598,0,34,126
600,62500,7992,0,2652,0,30,132
610,62500,7133,0,2608,0,46,133
620,62500,8008,0,2608,0,34,141
630,62500,8362,0,2581,0,41,154
640,62500,8931,0,2525,0,46,164
650,62500,9714,0,2437,0,52,169
660,62500,10931,0,2423,0,50,180
670,62500,11585,0,2421,0,48,160
680,62500,11243,0,2441,0,37,151
690,62500,10502,0,2499,0,34,143
700,62500,9474,0,2593,0,41,152
710,62500,8538,0,2505,0,45,137
720,62500,9154,0,2662,0,42,126
730,62500,7173,0,2662,0,40,131
740,62500,7540,0,2567,0,43,135
750,62500,8439,0,2632,0,44,146
760,62500,7540,0,2570,0,39,152
770,62500,8982,0,2504,0,41,159
780,62500,9907,0,2480,0,46,147
790,62500,9760,0,2539,0,42,146
800,62500,9617,0,2509,0,41,151
810,62500,10143,0,2487,0,47,154
820,62500,10405,0,2461,0,46,150
830,62500,10790,0,2436,0,47,151
840,62500,10932,0,2553,0,51,152
850,62500,9971,0,2394,0,47,144
860,62500,11169,0,2464,0,41,145
870,62500,10470,0,2473,0,43,140
880,62500,9900,0,2528,0,43,151
890,62500,9522,0,2484,0,43,155
900,62500,10037,0,2537,0,43,161
910,62500,9079,0,2543,0,49,154
920,62500,8848,0,2565,0,40,140
930,62500,8603,0,2515,0,39,149
940,62500,9602,0,2532,0,45,151
950,62500,9867,0,2497,0,38,143
960,62500,9523,0,2518,0,38,136
970,62500,9113,0,2535,0,35,142
980,62500,8610,0,2696,0,37,139
990,62500,7318,0,2563,0,48,143
1000,62500,9072,0,2512,0,40,157
