timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,93750,62500,0,100,0,0,0
10,93750,60017,0,122,0,0,0
20,93750,59375,0,194,0,0,0
30,93750,57480,0,321,0,0,0
40,93750,54600,0,487,0,0,0
50,93750,50359,0,792,0,0,0
60,93750,42710,0,1211,0,0,0
70,93750,32205,0,1919,0,0,0
80,93750,16524,0,2841,0,0,0
90,93750,5191,0,3795,0,0,0
100,93750,939,0,3969,0,0,0
110,93750,431,0,3910,0,0,0
120,93750,553,0,3932,0,0,0
130,93750,486,0,3918,0,0,0
140,93750,368,0,3910,0,0,0
150,93750,390,0,3844,0,0,0
160,93750,635,0,3826,0,0,0
170,93750,475,0,3928,0,0,0
180,93750,560,0,3910,0,0,0
190,93750,678,0,3869,0,0,0
200,93750,517,0,3850,0,0,0
210,93750,764,0,3563,0,49,98
220,93750,1210,0,3575,0,38,125
230,93750,1170,0,3575,0,48,150
240,93750,1829,0,3458,0,50,188
250,93750,2364,0,3386,0,51,211
260,93750,2469,0,3224,0,64,267
270,93750,3995,0,3089,0,85,270
280,93750,5112,0,2929,0,68,296
290,93750,6709,0,2826,0,81,315
300,93750,8657,0,2686,0,80,328
310,93750,10376,0,2577,0,80,323
320,93750,11873,0,2499,0,91,308
330,93750,12228,0,2443,0,75,301
340,93750,13362,0,2509,0,73,278
350,93750,12247,0,2545,0,60,264
360,93750,11327,0,2693,0,68,243
370,93750,9501,0,2778,0,68,251
380,93750,8191,0,2829,0,68,243
390,93750,7344,0,2929,0,63,263
400,93750,6547,0,2917,0,69,270
410,93750,6755,0,2834,0,73,304
420,93750,7758,0,2724,0,69,300
430,93750,9234,0,2699,0,68,282
440,93750,9490,0,2763,0,84,283
450,93750,8694,0,2774,0,72,287
460,93750,8514,0,2768,0,72,300
470,93750,8958,0,2699,0,74,276
480,93750,9443,0,2691,0,66,298
490,93750,10260,0,2677,0,63,285
500,93750,9785,0,2732,0,80,276
510,93750,9129,0,2680,0,83,275
520,93750,10167,0,2659,0,73,288
530,93750,9631,0,2731,0,73,283
540,93750,8634,0,2679,0,71,267
550,93750,9418,0,2687,0,70,262
560,93750,9568,0,2808,0,68,265
570,93750,8485,0,2826,0,66,269
580,93750,7440,0,2856,0,81,256
590,93750,7592,0,2875,0,73,271
600,93750,6756,0,2928,0,78,294
610,93750,6209,0,2921,0,85,295
620,93750,6980,0,2825,0,87,325
630,93750,8583,0,2715,0,83,324
640,93750,10412,0,2521,0,67,337
650,93750,13229,0,2438,0,88,315
660,93750,13885,0,2411,0,69,277
670,93750,13437,0,2496,0,66,257
680,93750,11974,0,2595,0,74,240
690,93750,10099,0,2827,0,59,225
700,93750,6548,0,3027,0,62,237
710,93750,5435,0,2984,0,76,250
720,93750,5990,0,3035,0,76,260
730,93750,5062,0,3015,0,74,286
740,93750,5542,0,2857,0,90,315
750,93750,7240,0,2836,0,75,325
760,93750,7631,0,2746,0,83,325
770,93750,9124,0,2660,0,87,302
780,93750,10497,0,2605,0,71,297
790,93750,11141,0,2555,0,70,315
800,93750,11801,0,2512,0,87,311
810,93750,13010,0,2425,0,94,299
820,93750,13506,0,2514,0,73,259
830,93750,11973,0,2574,0,65,267
840,93750,10473,0,2688,0,71,239
850,93750,8905,0,2788,0,74,237
860,93750,7347,0,2930,0,66,252
870,93750,6053,0,2972,0,64,261
880,93750,6238,0,2995,0,78,280
890,93750,6121,0,2920,0,82,284
900,93750,6840,0,2825,0,74,309
910,93750,7797,0,2710,0,79,308
920,93750,9468,0,2674,0,90,317
930,93750,10989,0,2552,0,82,305
940,93750,11934,0,2477,0,82,278
950,93750,13237,0,2600,0,65,270
960,93750,10394,0,2713,0,70,257
970,93750,8343,0,2811,0,62,253
980,93750,7695,0,2834,0,83,255
990,93750,7817,0,2849,0,69,270
1000,93750,7588,0,2923,0,76,278
1010,93750,7171,0,2926,0,75,296
1020,93750,6560,0,2806,0,85,307
1030,93750,8533,0,2699,0,84,323
1040,93750,9243,0,2640,0,88,302
1050,93750,10562,0,2571,0,75,288
1060,93750,11017,0,2539,0,79,269
1070,93750,10895,0,2687,0,72,264
1080,93750,10044,0,2701,0,71,264
1090,93750,9084,0,2776,0,59,251
1100,93750,7251,0,2912,0,71,259
1110,93750,6711,0,2944,0,80,280
1120,93750,6471,0,2891,0,85,296
1130,93750,6803,0,2905,0,81,302
1140,93750,7217,0,2738,0,79,311
1150,93750,8961,0,2736,0,85,292
1160,93750,8848,0,2719,0,66,313
1170,93750,9049,0,2670,0,93,314
1180,93750,9823,0,2609,0,74,297
1190,93750,10751,0,2617,0,80,247
1200,93750,9794,0,2770,0,56,251
1210,93750,8711,0,2810,0,85,267
1220,93750,8732,0,2803,0,75,265
1230,93750,7536,0,2908,0,75,262
1240,93750,6647,0,2965,0,68,260
1250,93750,6248,0,2958,0,82,293
1260,93750,6493,0,2804,0,81,304
1270,93750,7888,0,2783,0,76,280
1280,93750,8970,0,2709,0,70,298
1290,93750,8902,0,2741,0,78,295
1300,93750,8614,0,2693,0,85,284
1310,93750,9336,0,2707,0,77,306
1320,93750,8828,0,2690,0,77,291
1330,93750,9395,0,2673,0,75,288
1340,93750,9632,0,2771,0,70,286
1350,93750,8875,0,2694,0,76,274
1360,93750,8976,0,2718,0,81,276
1370,93750,8856,0,2665,0,91,284
1380,93750,9545,0,2705,0,77,290
1390,93750,9350,0,2713,0,74,300
1400,93750,9459,0,2702,0,82,286
1410,93750,9780,0,2662,0,78,309
1420,93750,9999,0,2640,0,63,285
1430,93750,10479,0,2591,0,70,266
1440,93750,10950,0,2684,0,76,267
1450,93750,9081,0,2777,0,70,251
1460,93750,7890,0,2901,0,75,261
1470,93750,6463,0,2877,0,71,267
1480,93750,6975,0,2907,0,90,284
1490,93750,7203,0,2834,0,87,299
1500,93750,7990,0,2822,0,82,295
1510,93750,8021,0,2751,0,67,317
1520,93750,9264,0,2611,0,100,315
1530,93750,10997,0,2529,0,71,287
1540,93750,12108,0,2614,0,70,291
1550,93750,10674,0,2566,0,80,264
1560,93750,11170,0,2663,0,70,252
1570,93750,9704,0,2779,0,68,256
1580,93750,9042,0,2693,0,78,252
1590,93750,9537,0,2782,0,76,250
1600,93750,7829,0,2865,0,64,265
1610,93750,7611,0,2816,0,87,283
1620,93750,7653,0,2844,0,78,294
1630,93750,7530,0,2738,0,89,299
1640,93750,9305,0,2755,0,79,284
1650,93750,8799,0,2795,0,70,295
1660,93750,8699,0,2641,0,73,299
1670,93750,10732,0,2631,0,78,311
1680,93750,10989,0,2606,0,65,288
1690,93750,10786,0,2677,0,66,291
1700,93750,10321,0,2624,0,71,282
1710,93750,10564,0,2696,0,70,254
1720,93750,9207,0,2778,0,75,256
1730,93750,7512,0,2810,0,86,249
1740,93750,7601,0,2925,0,69,260
1750,93750,6766,0,2908,0,83,290
1760,93750,7200,0,2865,0,78,286
1770,93750,7084,0,2773,0,79,287
1780,93750,8856,0,2849,0,93,280
1790,93750,7534,0,2835,0,85,295
1800,93750,7324,0,2810,0,67,282
1810,93750,7547,0,2880,0,77,290
1820,93750,7065,0,2795,0,80,287
1830,93750,8569,0,2726,0,86,301
1840,93750,9671,0,2681,0,87,303
1850,93750,10210,0,2639,0,77,300
1860,93750,11065,0,2574,0,81,298
1870,93750,11257,0,2553,0,72,271
1880,93750,11477,0,2657,0,70,284
1890,93750,10067,0,2651,0,69,272
1900,93750,9981,0,2730,0,68,274
1910,93750,9487,0,2732,0,80,267
1920,93750,9029,0,2735,0,87,273
1930,93750,8889,0,2800,0,70,269
1940,93750,8139,0,2817,0,70,278
1950,93750,8837,0,2761,0,79,300
1960,93750,8783,0,2678,0,81,290
1970,93750,9722,0,2662,0,84,288
1980,93750,10264,0,2656,0,74,278
1990,93750,9980,0,2599,0,69,283
2000,93750,11472,0,2672,0,62,268
2010,93750,10758,0,2644,0,60,268
2020,93750,10150,0,2728,0,59,276
2030,93750,8836,0,2790,0,77,266
2040,93750,7999,0,2703,0,67,268
2050,93750,9608,0,2717,0,72,287
2060,93750,9346,0,2743,0,82,293
2070,93750,8715,0,2657,0,91,276
2080,93750,9832,0,2619,0,83,275
2090,93750,10937,0,2724,0,69,267
2100,93750,9051,0,2758,0,68,284
2110,93750,8614,0,2796,0,67,278
2120,93750,8419,0,2739,0,72,269
2130,93750,7927,0,2875,0,69,261
2140,93750,6982,0,2858,0,79,275
2150,93750,7537,0,2876,0,75,294
2160,93750,8012,0,2776,0,93,290
2170,93750,8884,0,2694,0,81,322
2180,93750,10095,0,2600,0,79,315
2190,93750,11079,0,2523,0,74,308
2200,93750,12143,0,2516,0,64,275
2210,93750,11990,0,2615,0,71,274
2220,93750,10113,0,2644,0,59,259
2230,93750,9917,0,2790,0,73,247
2240,93750,7831,0,2815,0,67,243
2250,93750,7598,0,2890,0,74,245
2260,93750,6626,0,2951,0,67,261
2270,93750,5914,0,2970,0,84,275
2280,93750,6499,0,2994,0,83,285
2290,93750,6537,0,2822,0,82,310
2300,93750,8299,0,2779,0,77,309
2310,93750,9295,0,2631,0,91,316
2320,93750,11697,0,2528,0,82,330
2330,93750,12333,0,2502,0,81,301
2340,93750,13156,0,2427,0,78,284
2350,93750,13449,0,2409,0,75,263
2360,93750,13570,0,2526,0,57,238
2370,93750,10915,0,2681,0,62,239
2380,93750,9559,0,2853,0,74,249
2390,93750,7251,0,2951,0,67,257
2400,93750,6437,0,2891,0,68,271
2410,93750,7317,0,2929,0,69,268
2420,93750,6802,0,2873,0,86,284
2430,93750,7226,0,2858,0,68,303
2440,93750,8244,0,2714,0,74,318
2450,93750,10171,0,2555,0,85,329
2460,93750,12501,0,2426,0,84,308
2470,93750,13764,0,2497,0,66,271
2480,93750,11707,0,2574,0,64,250
2490,93750,11241,0,2666,0,54,227
2500,93750,9312,0,2776,0,57,219
2510,93750,8011,0,2951,0,59,234
2520,93750,6082,0,3060,0,79,251
2530,93750,5251,0,3059,0,84,284
2540,93750,5787,0,2941,0,73,321
2550,93750,6698,0,2754,0,78,323
2560,93750,9314,0,2610,0,85,347
2570,93750,11619,0,2476,0,80,334
2580,93750,13437,0,2472,0,65,293
2590,93750,12492,0,2523,0,62,265
2600,93750,11394,0,2685,0,56,230
2610,93750,9000,0,2829,0,46,228
