timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2490,93750,11746,0,2445,0,87,291
2500,93750,13934,0,2468,0,81,274
2510,93750,12701,0,2605,0,75,258
2520,93750,10455,0,2641,0,69,257
2530,93750,9203,0,2839,0,65,260
2540,93750,7969,0,2813,0,70,262
2550,93750,7754,0,2831,0,82,256
2560,93750,7632,0,2835,0,76,283
2570,93750,8207,0,2773,0,83,285
2580,93750,8528,0,2720,0,74,265
2590,93750,8901,0,2862,0,73,281
2600,93750,7618,0,2783,0,68,277
2610,93750,8676,0,2727,0,78,303
2620,93750,9870,0,2666,0,71,303
2630,93750,10476,0,2644,0,75,281
2640,93750,10089,0,2669,0,71,279
2650,93750,9891,0,2732,0,83,278
2660,93750,9486,0,2647,0,79,285
2670,93750,10046,0,2712,0,63,289
2680,93750,9785,0,2673,0,79,299
2690,93750,10034,0,2673,0,87,291
2700,93750,10259,0,2637,0,76,283
2710,93750,10086,0,2738,0,73,266
2720,93750,9191,0,2748,0,59,276
2730,93750,8517,0,2768,0,89,288
2740,93750,8979,0,2829,0,77,278
2750,93750,7519,0,2821,0,79,277
2760,93750,7796,0,2852,0,66,275
2770,93750,7653,0,2905,0,78,287
2780,93750,7525,0,2758,0,81,302
2790,93750,8801,0,2748,0,72,287
2800,93750,8869,0,2732,0,72,292
2810,93750,9221,0,2758,0,71,288
2820,93750,8812,0,2734,0,80,281
2830,93750,9273,0,2692,0,68,290
2840,93750,9461,0,2727,0,58,278
2850,93750,8303,0,2813,0,67,268
2860,93750,7792,0,2827,0,64,259
2870,93750,8173,0,2842,0,69,255
2880,93750,7313,0,2930,0,73,261
2890,93750,6647,0,2893,0,69,266
2900,93750,7181,0,2835,0,82,292
2910,93750,7803,0,2773,0,94,310
2920,93750,8839,0,2697,0,94,299
2930,93750,9067,0,2715,0,96,283
2940,93750,9018,0,2704,0,71,292
2950,93750,9122,0,2690,0,73,293
2960,93750,9878,0,2680,0,81,285
2970,93750,9669,0,2774,0,70,273
2980,93750,8364,0,2759,0,68,270
2990,93750,8126,0,2762,0,70,277
3000,93750,8564,0,2780,0,69,282
