"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,181946.433333333,177437.366666667,185828.366666667,127965.166666667,120466.366666667,134840.966666667,1608.76666666667,1499.86666666667,1709.46666666667,2578.33333333333,2418.43333333333,2738.53333333333,317.466666666667,287.633333333333,348.1,645.9,615.4,680.433333333333,460.7,439.566666666667,482.033333333333,0.0688384442210774,0.0557688404137017,0.0807989238670486,-0.0635024459440977,-0.0776370464822595,-0.0502078536843198,-0.0112393547364961,-0.0338373264132777,0.00974299771187782,0.023041142560567,0.0224379814887892,0.0237466841686099,0.0267082372441137,0.0260712445918179,0.027330628784818
580,30,177491.966666667,173079.9,181869.533333333,135040.366666667,127405.733333333,143124.533333333,1708.56666666667,1603,1809.23333333333,2443.76666666667,2270.36666666667,2602.76666666667,333.066666666667,304.666666666667,361.2,595.766666666667,557.766666666667,635.766666666667,458.366666666667,436.766666666667,481.266666666667,0.0640183564155279,0.0497999886676006,0.0773004485290979,-0.054774374859837,-0.0687576617451063,-0.0429794338179934,-0.00466483606344025,-0.0257989620929844,0.0144553397931774,0.022687540258798,0.0221532272028701,0.023225040586343,0.0260113386790898,0.0254123014494193,0.0265944463683262
590,30,172882.766666667,168233.833333333,177542.266666667,140946.566666667,132946.533333333,148969.666666667,1825.26666666667,1713.66666666667,1925.83333333333,2309.3,2129.23333333333,2485.56666666667,354.666666666667,321.033333333333,387.566666666667,569.166666666667,524.2,610.033333333333,448.566666666667,425.366666666667,472.633333333333,0.0695481122301541,0.0537483231134203,0.0843321074756189,-0.0570228451199256,-0.0704554900500232,-0.0455357780486931,-0.0218296371619951,-0.0458656430781016,-0.00154528382078077,0.0227955591211385,0.0222363965873166,0.0234216789492332,0.0262143116569343,0.0256303785254842,0.0268030819529993
600,30,167740.9,163032.2,172708.766666667,147076.7,139572.866666667,154985.766666667,1945.5,1832.23333333333,2050.13333333333,2180.03333333333,2015.03333333333,2342.9,378.966666666667,347.433333333333,410.033333333333,534.266666666667,487.966666666667,578.533333333333,444.9,419.833333333333,474.166666666667,0.0660844059421123,0.0535130916189779,0.0786500301613143,-0.0559650572021272,-0.0680074279850383,-0.0431866755993337,-0.010004240659213,-0.0302326341726116,0.00948745553968141,0.0228483819162172,0.0222358539406915,0.0234417481054183,0.0258448887464369,0.025266413055826,0.0264162455665091
610,30,162139.233333333,156982.966666667,167141.933333333,152664.7,145462.4,159974.166666667,2085.76666666667,1965.33333333333,2214.56666666667,2069.9,1914.8,2220.03333333333,402.833333333333,368.466666666667,443.366666666667,498.866666666667,453.833333333333,543.166666666667,439.566666666667,408.266666666667,473.633333333333,0.0744809321061853,0.0585491141819901,0.0899542540190757,-0.0499419377811229,-0.0664542967180307,-0.0339050116176364,-0.0145363589964109,-0.0372629912689702,0.00604743508140893,0.0227370198954801,0.0221391428726748,0.0233276243674652,0.025484219362567,0.024795130123145,0.0261606284395961
620,30,155708.666666667,150101.133333333,160985,157571.6,150048.466666667,164771.233333333,2231.5,2096,2361.76666666667,1959.5,1787.9,2112.96666666667,429.133333333333,389.6,469.1,472.066666666667,426,516,435.166666666667,402.366666666667,470,0.0702671414483296,0.051928802692217,0.085563628468434,-0.0531473578406956,-0.0704328417505045,-0.035334672672233,-0.0117467804616234,-0.0301309278626107,0.00518515109088983,0.0226550304178717,0.0220074698205746,0.0233411618714167,0.0254194875724688,0.0247509732627311,0.0261010012421412
630,30,148807,142523.6,154891.1,162152.766666667,154908.333333333,168983.066666667,2395,2248.5,2536.63333333333,1863.36666666667,1712.56666666667,2025.7,446.933333333333,408.766666666667,486.833333333333,440.366666666667,396.666666666667,483.066666666667,432.433333333333,399.266666666667,469,0.0731097769427358,0.0551899008219486,0.0896399321385342,-0.0473845462975566,-0.0657205035123194,-0.0295922148732135,-0.00785127458412246,-0.0300630822361737,0.0135703457718781,0.0221143679032282,0.0214396226063709,0.0227863852794891,0.0249229993644243,0.0241686170257028,0.0256752399373728
640,30,141502.033333333,134735.533333333,148750.766666667,166654.966666667,159519.6,173624.466666667,2587.46666666667,2403.36666666667,2761.96666666667,1779.23333333333,1636.13333333333,1942.3,476.6,435.566666666667,520,420.9,377.466666666667,464.633333333333,434.433333333333,398.933333333333,468,0.0787457063091123,0.059128660866092,0.0961287885733554,-0.0463115693178114,-0.0659031003426906,-0.0257278236768421,0.00506164163385457,-0.0171106273308638,0.028524269611423,0.0219992358388018,0.0213802485934046,0.0226228894305339,0.0252298202963935,0.0243798311161621,0.0260070032905754
650,30,132987.333333333,124868.233333333,141173.233333333,170478.366666667,162779.466666667,177246.833333333,2778.36666666667,2588.63333333333,2977.33333333333,1686.56666666667,1539.56666666667,1855.43333333333,516.533333333333,465.6,569.3,403.766666666667,358.3,452.233333333333,439.166666666667,403.033333333333,480.8,0.0746072551198277,0.0556459280179254,0.0918836982292025,-0.0519553387255608,-0.0728038324633378,-0.0327771424757892,0.0117495862934003,-0.0095178166270779,0.0315226091696612,0.0221186855793276,0.021433639011452,0.0227728368906138,0.0253607765386656,0.0246035102393515,0.0261469028783928
660,30,124414,115343.166666667,133234.833333333,174587.666666667,167767.033333333,180995.5,2978.8,2766.53333333333,3178.26666666667,1605.3,1467.73333333333,1762.7,552.533333333333,503.166666666667,610.233333333333,380.4,337.533333333333,425.1,447.566666666667,412.8,487.633333333333,0.0720478856692233,0.0528373590429455,0.0895562343016027,-0.0479242586938588,-0.0683938491184561,-0.0278040295133876,0.0234554208032219,-0.00860027980456107,0.0495479148139388,0.0220859019167065,0.0213497034076792,0.0227987414031059,0.0252693896331884,0.0244675947325051,0.0261472379351805
670,30,116217.2,105944.366666667,125095.566666667,178455.233333333,171145.366666667,185159.8,3179,2959.56666666667,3438.46666666667,1510.36666666667,1373.8,1661.66666666667,602.166666666667,545.8,656,371.2,329.2,412.5,458.4,419.8,499.233333333333,0.0663720304163342,0.0457919707030523,0.0863917677740963,-0.0605171494395897,-0.0808651693570754,-0.0423438414030631,0.0245007374579487,-0.000936976433715122,0.0507849197729188,0.0225872534593222,0.0218763087282919,0.0233511675525124,0.026033917415244,0.0251858941910155,0.026856092625138
680,30,107813.666666667,97718.9666666667,118379.933333333,183033.466666667,175407.2,189037.7,3357.3,3115.46666666667,3602.76666666667,1411.33333333333,1280.56666666667,1555.73333333333,645.2,581.966666666667,707.5,353.5,308.5,397.633333333333,470.466666666667,425.866666666667,513.7,0.0569692240435725,0.0379836276926651,0.0750415745017404,-0.06551087196768,-0.0873698456123515,-0.0461119903203304,0.0295095686926071,-0.00461852649611947,0.0613732650519576,0.0227277980094282,0.0219153697861085,0.0234847806904113,0.0264268929518054,0.0254930230912874,0.0273070875394615
690,30,100436.333333333,89717.8333333333,111360.633333333,187712.533333333,180730.6,193848.966666667,3535.36666666667,3290.06666666667,3795,1316.03333333333,1182.8,1457.7,700.8,624.866666666667,767.166666666667,338.766666666667,297.533333333333,382.633333333333,488.866666666667,444.466666666667,530.8,0.0552199088254568,0.0323253733257716,0.0777006653117398,-0.0676197237276251,-0.09004094874995,-0.0447947288319052,0.0407686487380708,0.0107285499633998,0.0720994079345149,0.0233515281964397,0.0226000173240629,0.0241591714241693,0.0272117460731984,0.0262796706190717,0.0281773175821131
700,30,93706.9333333333,83376.9666666667,103841.4,192117.466666667,185903.3,197769.733333333,3654.36666666667,3390.56666666667,3906.1,1204.33333333333,1068.83333333333,1342.6,764.033333333333,685.566666666667,842.566666666667,327.5,286.633333333333,373.233333333333,507.7,463.666666666667,553.033333333333,0.036623991040239,0.0150397354654268,0.0578228899643815,-0.0874474856506148,-0.111205506539533,-0.0631271631948788,0.0409477888539581,0.014514965693377,0.0653800007001278,0.0241876489936995,0.0234455296517164,0.0250072150672757,0.0282797637210752,0.0272464916878303,0.0293224591167149
710,30,89374.2,78151.9666666667,99975.8666666667,197266.766666667,191080.2,203043.5,3749.53333333333,3490.83333333333,3987.23333333333,1096.3,978.5,1223.36666666667,818.066666666667,743.333333333333,899.066666666667,310.966666666667,269.566666666667,353.033333333333,534.333333333333,487.5,582.366666666667,0.0279375074603649,0.00859308752281457,0.0481019752165353,-0.0919579833553049,-0.116857014370108,-0.0688415446252399,0.053532566382965,0.0212093698841568,0.0843646310269263,0.0251753826782995,0.0243596738270792,0.0260241554209357,0.0296492323179212,0.0285640137393463,0.0307434611482268
720,30,86118.9666666667,76035.4666666667,96635.7666666667,202389.366666667,196355.1,207843.5,3790.23333333333,3538.23333333333,4042.46666666667,990.133333333333,882.533333333333,1123.03333333333,888.633333333333,792.833333333333,979.966666666667,294.066666666667,253.233333333333,338.7,554.966666666667,501.766666666667,609.1,0.0137782552452506,-0.00820180393736961,0.0346147351142553,-0.0984392017911556,-0.123782274272145,-0.0725365409327674,0.0379607993569087,0.00778799668836474,0.0665859153965176,0.0267022417833101,0.0257398562931614,0.0276233934612019,0.0309734191292455,0.0298624845154664,0.0320772725293487
730,30,84993.2,74640.1666666667,96600.6333333333,207065.366666667,201941.666666667,211872.833333333,3789.46666666667,3535.63333333333,4019.7,881.7,777.4,983,930.4,834.6,1031,275.4,230.6,318.733333333333,571.9,518.166666666667,635.566666666667,0.00266870676536026,-0.019059475768017,0.0249800325894376,-0.107315798505812,-0.134031396822251,-0.0786618274605777,0.0314495759389137,0.000260343408503892,0.0598818415581641,0.0277724945803218,0.0268485873950894,0.0287041354448181,0.031909896270149,0.0306613099049924,0.0332161435850499
740,30,85977.6333333333,75689.7,97200.8333333333,212018.233333333,207380.7,216478,3751.86666666667,3512.1,3995.83333333333,770.933333333333,683.033333333333,866.6,971.9,869.5,1061.9,248.666666666667,211.9,285.2,582.766666666667,519.233333333333,642.966666666667,-0.00961743660791513,-0.0312480802233806,0.0120256773110193,-0.127368908600413,-0.156653144926113,-0.0978711670248637,0.0189454277111473,-0.0146047876310733,0.0519277227425478,0.0292591259358039,0.0281875602681537,0.0302204574741444,0.0328005278994947,0.031477773133962,0.0340350656773951
750,30,87793.4,77070.6,99082.3,216990.733333333,212346.3,220861.733333333,3684.83333333333,3428.6,3961.66666666667,668.2,575.8,759.3,981.566666666667,884.3,1076.3,227.633333333333,191.433333333333,265.233333333333,584.8,523.4,643.433333333333,-0.0155015981013218,-0.0389799456747254,0.00908827754397453,-0.135155744866394,-0.164646235490593,-0.106592889985335,0.00644341043912588,-0.0286332567214627,0.0364614910787061,0.0300133912179514,0.0289589480993407,0.0311623681600982,0.0345623101877839,0.0332254674607079,0.0360363037096726
760,30,91012.9,80162.7333333333,101548.166666667,221429.1,217716.533333333,225121.833333333,3606.96666666667,3336,3866.6,574.833333333333,494.433333333333,664.333333333333,990.3,880.366666666667,1084.03333333333,197.3,164.266666666667,230.466666666667,573.566666666667,513.2,631.633333333333,-0.0200202192084363,-0.0433082645360984,0.00405338548044744,-0.139135993518282,-0.175107639493547,-0.0989812462946149,-0.0165715093397399,-0.0525159894229267,0.0174131445549391,0.0309411104761919,0.0297812572234791,0.0319877705495861,0.0346026882006573,0.0330640165570409,0.036100367114644
770,30,93945.4666666667,82717.3666666667,104239.433333333,225412.233333333,221772.4,228694.733333333,3551.86666666667,3307.5,3822.13333333333,497.6,416.7,576.433333333333,951.633333333333,849.3,1056.16666666667,166.966666666667,144.033333333333,193.633333333333,557.466666666667,497.8,610.766666666667,-0.0135571349102609,-0.0395129559041342,0.0154481574910503,-0.135924421907651,-0.167326604171327,-0.101091241551226,-0.0221408014456341,-0.0528861780140985,0.0107491894506872,0.0303821228617081,0.0293668410626951,0.0314482246918564,0.0344036768115906,0.0328601221711899,0.0360253084264264
780,30,95517.3666666667,84153.3333333333,106498.566666667,228590.466666667,225165.4,231772.166666667,3512.3,3262.33333333333,3789.6,434.933333333333,366.533333333333,516.8,928.733333333333,827.7,1025.73333333333,141.266666666667,118.6,164.533333333333,533.766666666667,476.466666666667,588.733333333333,-0.0117437248753069,-0.0401868085693704,0.0153946652996407,-0.132758282133139,-0.170789281595852,-0.0969578903965083,-0.0366613374480457,-0.0760672386627079,-0.00314524085364537,0.0301888424174793,0.0290801974854733,0.0312584912111511,0.0337869633603167,0.0322128998197882,0.0353628832578294
790,30,96839.9666666667,85059.6666666667,109096.566666667,231188.633333333,227481.533333333,234236.1,3513.63333333333,3220.1,3798.53333333333,386.966666666667,317.233333333333,458.366666666667,887.366666666667,786.966666666667,985.966666666667,119.266666666667,98.8,141.9,506.533333333333,451.1,560.166666666667,0.000507702562985522,-0.0236529274162445,0.0257465997155839,-0.118840226818658,-0.153853798828857,-0.0842118206365813,-0.0486507144633037,-0.0820684778552082,-0.0157766187779686,0.0290244005296627,0.027909973570754,0.0301710401281639,0.0324082542774696,0.0307568837439133,0.0339073618251674
800,30,96581.4333333333,83439,109756.566666667,233188.166666667,229610.966666667,236107.166666667,3529.03333333333,3234.06666666667,3837.16666666667,345.733333333333,285.966666666667,419.266666666667,854.833333333333,760.666666666667,948.1,100.733333333333,81.3333333333333,122.1,479.5,424,528.133333333333,0.00734051928897235,-0.0171543805818491,0.0320930385684113,-0.107633568026752,-0.138278076898795,-0.076581760936305,-0.055609405737423,-0.093740243259218,-0.0197946216298161,0.0278643841816764,0.0268370150212922,0.0288350636890626,0.030128376991869,0.0286603730968759,0.0315990530921779
810,30,95054.5,83639.5666666667,106627.866666667,234873.633333333,231932.433333333,237652.566666667,3576.33333333333,3309.5,3851.4,316.766666666667,255.166666666667,386.233333333333,818.9,713,915.833333333333,87.7333333333333,70.5,109.1,455.233333333333,402.466666666667,508.666666666667,0.0174033962107877,-0.00676737913838039,0.0423035595511654,-0.0798052717242547,-0.119091750918133,-0.0404300445546951,-0.0493193733394031,-0.0847765095304609,-0.0139778590343304,0.0264034939123349,0.0253837862335891,0.0275225160317916,0.0287859403625599,0.0272544373589535,0.0302062255746288
820,30,92566.7666666667,81347.0333333333,103133.133333333,236226,233332.133333333,238690.366666667,3655.66666666667,3369.66666666667,3927.63333333333,282.033333333333,230.3,342.333333333333,790.766666666667,694.4,890.6,83.0333333333333,64.2666666666667,105.333333333333,434.1,379.866666666667,491.633333333333,0.0261005813425921,0.00162098511649039,0.049839475772367,-0.105296401430563,-0.136993699758963,-0.0748153798425813,-0.0460562436338964,-0.07959741558223,-0.0113202900336103,0.0249969121763406,0.0240732049166636,0.0259763293133253,0.0297219804267439,0.0279963922356337,0.0313693426484896
830,30,88600.4333333333,76401.6333333333,100135.333333333,237593.966666667,234953.5,239861.933333333,3784.4,3486.5,4047.66666666667,260.966666666667,210.266666666667,314.333333333333,769.8,668.366666666667,864,69.1,52.2,88.2,416.566666666667,362.8,472.5,0.0392517788018877,0.0148319627536351,0.0642672316694079,-0.0646419313477512,-0.0999770165741587,-0.0300940840935018,-0.0397391813353134,-0.0730036187607823,-0.00569346655855059,0.0236795769432545,0.0227048607538458,0.0246522748359797,0.0272781269636674,0.0255801357272433,0.0289691174031329
840,30,83095.3333333333,70986,94762.3666666667,238459.166666667,235937.133333333,240534.866666667,3917.4,3653.56666666667,4191.8,242.1,194.333333333333,293.233333333333,768.566666666667,664.3,856.966666666667,59.9,45.8333333333333,75.6,399.733333333333,344.866666666667,453.866666666667,0.0404255845597253,0.0141939812725491,0.0671047406518851,-0.0670782970338305,-0.10293476652597,-0.0311793402902128,-0.036982127817333,-0.0743798100638349,-0.00589751788571058,0.0228343334539194,0.0217852907001343,0.0238001008853764,0.0251830484959671,0.0235951865228245,0.0266400423845912
850,30,76974.2,66180.6,88859.0333333333,239188.766666667,236587.1,241260.133333333,4087.46666666667,3831.96666666667,4350.73333333333,229.666666666667,184.366666666667,287.1,750.333333333333,655.7,847.933333333333,52.6333333333333,40.0333333333333,67.5,394.6,345.5,446.7,0.0477369211680481,0.0231846483939459,0.0736678150208003,-0.0562723102276865,-0.0879660508771015,-0.0210307082615813,-0.0096733689832494,-0.0396023344173326,0.0236238398190789,0.0214970270796864,0.0205298501335872,0.0224286504022743,0.0246303752579509,0.0228034823560313,0.026281830787312
860,30,70262.7666666667,59280.6333333333,79899.4333333333,239728.3,237093.433333333,241733.3,4229.06666666667,3964.46666666667,4485.23333333333,218.3,178.066666666667,267.966666666667,763.6,675.7,860.666666666667,49.9666666666667,36.3666666666667,66,390.566666666667,340.833333333333,439.8,0.0392829602407316,0.0137197695809528,0.0639252580232837,-0.0434532882641808,-0.0826772027882001,-0.00458064166128321,-0.00214860486814032,-0.0348913475658374,0.0275286997628182,0.0209886663579608,0.0201214550054273,0.0219377473416772,0.0236330074602091,0.0220007285599064,0.0252321664517647
870,30,64533.4333333333,54604.3666666667,74605.3333333333,240204.766666667,237886.133333333,242023.866666667,4382.86666666667,4112.7,4650.66666666667,209.1,172,254.733333333333,779.033333333333,692,869.166666666667,46.7666666666667,34.5333333333333,60.5666666666667,394.633333333333,348.233333333333,441.333333333333,0.0387192313391361,0.0148805401195651,0.0632795484937557,-0.0301857165226127,-0.0631695478049521,0.00385959776989701,0.020387317065464,-0.0102986881956399,0.0500934252319664,0.0207493705522094,0.0198231067304907,0.021730289594528,0.0233475576018205,0.0217427743141222,0.0248777999100819
880,30,59116.2333333333,48636.8,70506.7666666667,240591.766666667,238599.2,242410.933333333,4475.63333333333,4219.8,4714.53333333333,200.3,160.466666666667,244.5,804.866666666667,719.333333333333,889.3,42.5333333333333,32.3666666666667,54.4333333333333,404.733333333333,357.266666666667,450.833333333333,0.0237292877668991,0.00462226614850905,0.0434925716261356,-0.0417959381544479,-0.0770718551085045,-0.00893783687324625,0.0346646641052947,0.005705390660874,0.0637368537056533,0.0207637218930081,0.0198326074378967,0.0216795628007861,0.0230064515027043,0.021317466264512,0.0247654518155884
890,30,55901.4666666667,46722.0333333333,65767.8333333333,241062.333333333,239033.9,242778.466666667,4537.7,4266.83333333333,4782.53333333333,191.7,152.6,237.4,837.666666666667,747.3,926.766666666667,43.8,33,57,416.9,367.8,458.966666666667,0.0150315115368968,-0.00299276986384649,0.0321306146721676,-0.0494511486834342,-0.0879245315750591,-0.00988836451619246,0.0426635654614906,0.0103618189404748,0.0714451127479583,0.0211739742498743,0.0202365222019629,0.0220048879347197,0.0242773163246624,0.0224877854899155,0.0259905894285186
900,30,54198.0666666667,44464.2666666667,64612.9666666667,241490.133333333,239495.566666667,243314.9,4581.23333333333,4328.03333333333,4808.36666666667,181,143.566666666667,221,871.966666666667,786.933333333333,963.366666666667,42.3,32.1666666666667,54.2333333333333,431.2,386.466666666667,474.466666666667,0.0120766646167437,-0.00470451621308831,0.0308179259241273,-0.0487936969016208,-0.090837490605234,-0.00750536768235526,0.0457813609831925,0.0152501461279441,0.0760226904348223,0.0217203978720802,0.0208317279825646,0.0225563581835262,0.0251326208523722,0.023166150853254,0.0268996811873698
910,30,52784.7333333333,43436.4666666667,61897.5333333333,241933.7,240241.366666667,243495.533333333,4570.83333333333,4325.66666666667,4784.16666666667,171.266666666667,136.9,211.066666666667,899.1,818.466666666667,972.066666666667,40.4333333333333,31.4333333333333,51.9,443.466666666667,400.433333333333,486.833333333333,0.00131028114400935,-0.0125391240277853,0.0175844498645138,-0.0560523108864881,-0.094639087383063,-0.0165744666200907,0.0382634674655237,0.00684729924525896,0.0633023948178301,0.0220886385050341,0.0212202143343784,0.0228901383255126,0.026292676667348,0.0244869656582462,0.0281875081049498
920,30,53161.8333333333,44767.6333333333,62066.0333333333,242381.4,240361,243891.766666667,4567.76666666667,4364.36666666667,4775.96666666667,162.1,126.433333333333,200.4,936.633333333333,854.733333333333,1013.93333333333,37.6333333333333,29.1333333333333,46.1333333333333,458.033333333333,417.466666666667,496.133333333333,0.00157659603000716,-0.0136699177833947,0.0197694957917151,-0.0653062399281727,-0.089553202146131,-0.0387260278559041,0.0404223881771092,0.0142932688439921,0.0638913683805331,0.023066193250061,0.0221477400542241,0.0238782210405086,0.0258953666933705,0.0241485617939987,0.0276771654924624
930,30,53482.3333333333,45773.7333333333,61547.3333333333,242870,241005.466666667,244445.733333333,4543.73333333333,4342.8,4723.43333333333,150.566666666667,114.7,194.733333333333,961.5,885.8,1031.03333333333,38.1666666666667,30.7333333333333,47.5,475.6,437.4,510.166666666667,-0.00336545803571903,-0.0174540437476594,0.013342621921622,-0.0916061966050616,-0.132058556310624,-0.0525712399096011,0.0466246600645812,0.0203114067872258,0.0729496285185382,0.0237196102309183,0.0229419947096293,0.0245153079295017,0.028413878323592,0.026344565116078,0.0303869887162633
940,30,54571.4666666667,46997.0666666667,62001.8333333333,243393,241378.866666667,245031.033333333,4496,4292.13333333333,4680.93333333333,137.7,104.966666666667,180.233333333333,996.5,923.8,1057.9,36.4,28.1666666666667,46.6333333333333,484.233333333333,449.966666666667,519.266666666667,-0.00955987326557855,-0.0220061072185098,0.00524122151544241,-0.0949210080567119,-0.131745008338038,-0.0609474299523686,0.0263488890820693,0.00310622998699967,0.0488402731489133,0.0247066579786521,0.0239457822149697,0.0254749220876791,0.0292078747095333,0.0271443122951071,0.0313608675909943
950,30,56441.6,49039.7666666667,64170.7666666667,243966.1,242188.9,245564.7,4466.26666666667,4270.6,4638.1,126.3,92.4666666666667,167.266666666667,1012.53333333333,950.466666666667,1071.6,32.7,23.7333333333333,41.3333333333333,495.266666666667,462.166666666667,527.133333333333,-0.0058769647445276,-0.0186290343773011,0.00749807565438252,-0.0918222000228464,-0.126815101829131,-0.0563945909311717,0.0278948029828645,0.00585880995671071,0.049718040391802,0.0253531879054036,0.0246262921859393,0.0260207340998807,0.0276288903916533,0.0257638702585469,0.029617990382849
960,30,57798.4,50481.2666666667,64642.4,244509.133333333,242649.666666667,245935,4394.26666666667,4212.33333333333,4563.16666666667,113.566666666667,82.1333333333333,155.833333333333,1029.56666666667,971.866666666667,1083.66666666667,32.6,24.8666666666667,42.3333333333333,509.1,478.8,538.733333333333,-0.0154309802935537,-0.0261941193141099,-0.00335227859077472,-0.127582337667228,-0.162960576127451,-0.0922403251264502,0.0328691775492403,0.00938807438412445,0.0539188018031379,0.0260024198799211,0.0252902085491725,0.0266579167512422,0.0308572654277297,0.0286894216858313,0.033199606257154
970,30,61037.1333333333,53667.8666666667,68205.4333333333,245130.866666667,243224.666666667,246487.1,4314.73333333333,4127.4,4491.6,99.3,71.6666666666667,137.666666666667,1045.83333333333,980.5,1106.06666666667,30.8333333333333,22.3,40.7666666666667,518.766666666667,488.5,546.066666666667,-0.0168807961608121,-0.0299765063147225,-0.00286753467355444,-0.128306451944857,-0.16719558624091,-0.0900035096366493,0.0233512515015659,-0.000480495499023836,0.0465716553174446,0.026836482097716,0.0261924863995885,0.0275294666386749,0.0321627583589704,0.0294533079007295,0.0349634401325077
980,30,63961.9666666667,57253.6666666667,71073.9666666667,245675.6,244033.2,246979.133333333,4254.4,4087.33333333333,4427.46666666667,90.2,64.4333333333333,123.166666666667,1052.76666666667,1005.56666666667,1105.36666666667,25.8333333333333,18.4666666666667,35.8,521.033333333333,493.633333333333,549.033333333333,-0.0132478787777682,-0.0246020797053428,-0.00218012975194491,-0.100415361846813,-0.127156757091381,-0.0740738380812432,0.00825013382155973,-0.0114640222272418,0.0291427580944416,0.0275057471450236,0.0268672838426008,0.028121860730654,0.0311028387406328,0.0284730954763629,0.0338774790842484
990,30,66360.1,59298.7,73326.3333333333,246094.3,244480.8,247160.533333333,4200.8,4036.8,4356.8,78,54.3333333333333,105.733333333333,1049.93333333333,1000.93333333333,1102.96666666667,25.7,17.4,35.1666666666667,518.566666666667,492.266666666667,543.4,-0.0119389320303496,-0.0228656290777226,-0.00146919858792244,-0.124873427533726,-0.177297272161958,-0.0764299661087239,-0.00279043256822579,-0.0214199121931296,0.0157340635231467,0.0278395942609742,0.0272524322915762,0.0284723618415361,0.0323795277140131,0.0293828954256245,0.0354471083346094
1000,30,67987.0666666667,61326.3,75048.6,246688.866666667,245438.833333333,247557.5,4170.63333333333,4014.83333333333,4338.63333333333,67.6666666666667,46.8,92.5,1030.23333333333,977.066666666667,1087.6,22.8,15.5,31.5333333333333,514.733333333333,486.766666666667,542.833333333333,-0.00606374432055487,-0.0172470484167729,0.0063593360779733,-0.157084882413589,-0.200900845241565,-0.116928828437932,-0.00747768951739377,-0.0267684278146681,0.00961826793683864,0.0275543324262667,0.0269743541727021,0.0280986036463403,0.0330744266845193,0.0297711229484692,0.0361865563702519
1010,30,68978.9333333333,62858.3333333333,75215.0666666667,247096,246005.133333333,247979.866666667,3925.9,3771.96666666667,4051.93333333333,56.6666666666667,40.6,76.4666666666667,1027.36666666667,967.3,1083.06666666667,20.3666666666667,13.2333333333333,29,382.333333333333,359.766666666667,404.333333333333,-0.0572715393590141,-0.0689882025797662,-0.044492344721967,-0.114019870324946,-0.171250141569496,-0.0489072773413504,-0.256918845604902,-0.272178846201177,-0.241137066110084,0.0276514096497194,0.0270698697279451,0.0282346293091562,0.0318945358414795,0.0287819804485699,0.0348894208380343
1020,30,74594.2666666667,69101.3,80246.5666666667,247490.4,246577.8,248179.066666667,3965.86666666667,3831.8,4087.63333333333,54.4333333333333,39.2333333333333,72.8,746.533333333333,704.233333333333,788.4,12.9666666666667,8.5,18.7666666666667,279.766666666667,263.533333333333,295.933333333333,0.0114208765506224,-0.00188370849279166,0.0240056758805848,-0.00751157240723944,-0.0703385164603516,0.0536276299732235,-0.267325107872035,-0.281247567286424,-0.254644701518747,0.0208229614472401,0.020366744776343,0.021278950919497,0.0244450483479775,0.0211317862379445,0.0276555806773282
1030,30,69933.8333333333,65038.6,75351.7666666667,247516.7,246750.166666667,248181.866666667,4149.76666666667,4033.16666666667,4274.5,53.5,39.0333333333333,72.1,570.8,538.466666666667,599.4,9.1,6.76666666666667,11.8666666666667,211.7,198.866666666667,223.133333333333,0.047520575522824,0.0385234690241404,0.0577176743441903,-0.0209600760880591,-0.0684981695940851,0.0255880146686711,-0.241774502315381,-0.255640845470052,-0.228328519108016,0.0154494552952756,0.0151013510287022,0.0158179747522314,0.0189221446088146,0.01595327868312,0.0219108871769689
1040,30,60326.3666666667,55512.4,64904.1666666667,247476.466666667,246616.333333333,248140.033333333,4441.7,4314.46666666667,4542.86666666667,55.3,38.7,75.2666666666667,454.033333333333,426.833333333333,477.6,7.06666666666667,4.66666666666667,10.3,161.133333333333,151.166666666667,170.933333333333,0.0717961608126877,0.0611880093798302,0.0813356640275667,0.0149865780918016,-0.0295611894495919,0.0572040536088229,-0.238689350445655,-0.256879633550724,-0.220822055035212,0.0115420289540134,0.0112479803424232,0.0118212905760496,0.0145702056053655,0.0118921565951372,0.0172436801796474
1050,30,47957.5,43994.4666666667,51863.4666666667,247381.4,246468.966666667,248094.733333333,4773.56666666667,4687.96666666667,4847.93333333333,62.3666666666667,44.7666666666667,82.6,362.133333333333,339.733333333333,384.266666666667,5.06666666666667,3.46666666666667,7.33333333333333,124.833333333333,117.1,132.2,0.076398467152877,0.0664193290252373,0.0877823717911586,0.14783736917007,0.0883137387014412,0.213626967773881,-0.223143982434255,-0.238167406536142,-0.204306984370575,0.00848987948748745,0.00826329981642682,0.008707721949046,0.00934803721628336,0.00751668566680179,0.0113149842460703
