"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
110,50,250000,250000,250000,24316.18,23639.56,24964.3,0,0,0,5211.3,5189.9,5233.12,0,0,0,309.88,299.86,319.6,131.74,127.68,135.66,0,0,0,0.00335895290004665,-0.000183590275871269,0.00716541471229252,0.0853459796054678,0.0698538827081331,0.0999027613478679,0,0,0,0.00613625119096188,0.00601684149339628,0.00625820592764022
120,50,250000,250000,250000,23949.9,23317.36,24565.02,0,0,0,5202.28,5182.02,5221.76,0,0,0,331.96,322.28,341.52,145.16,141.58,149.02,0,0,0,-0.00163839319384802,-0.00543924771553916,0.0020288611869233,0.10452637895351,0.0890934997732722,0.120026398425038,0,0,0,0.00656154528574896,0.00643872241941062,0.0066852719176749
130,50,250000,250000,250000,24572.94,24020.12,25154.06,0,0,0,5177.44,5157.48,5194.68,0,0,0,352.1,342.86,361.34,164.54,160.22,168.96,0,0,0,-0.00468204728102669,-0.00795803525237941,-0.00156860578207194,0.134963547892488,0.12012352778986,0.150444019579047,0,0,0,0.00698208382606265,0.00684664650623595,0.00711248599252914
140,50,250000,250000,250000,25719.06,25201.44,26278.2,0,0,0,5126.58,5104.12,5147.84,0,0,0,405.98,395.08,415.94,183.66,178.76,188.22,0,0,0,-0.00978589912113099,-0.0132284428627353,-0.00644286573822543,0.116357623660484,0.103171236048937,0.12969472339505,0,0,0,0.00812759624078535,0.00798192540518131,0.00828350143063786
150,50,250000,250000,250000,27223.02,26560.2,27847.12,0,0,0,5068.24,5049.2,5086.42,0,0,0,453.58,441.98,465.22,200.54,195.68,205.28,0,0,0,-0.0112661295899255,-0.0148232603257669,-0.00745100001429309,0.0934401477173725,0.0817408864959403,0.104539147436236,0,0,0,0.00921309277638658,0.00904851854639609,0.00936584136648522
160,50,250000,250000,250000,29208.32,28665.22,29785.9,0,0,0,5014.32,4994.46,5032.62,0,0,0,484.48,473.08,496.72,221.46,215.14,227.34,0,0,0,-0.0105747647247717,-0.014147353075686,-0.00689066936221527,0.104556062437474,0.0915487823576437,0.118508753338595,0,0,0,0.00998366701657447,0.00982011731835208,0.0101441502314058
170,50,250000,250000,250000,31495.52,30783.34,32175.54,0,0,0,4929.38,4907.96,4952.74,0,0,0,537.26,522.22,552.7,242.12,236.02,247.88,0,0,0,-0.0169037793408424,-0.0199533253970675,-0.0137594628862865,0.0947633775512605,0.0830044596809777,0.105575701278664,0,0,0,0.0112526546283237,0.0110575568673746,0.0114427563665927
180,50,250000,250000,250000,33967.38,33212.82,34810.52,0,0,0,4865.84,4838.6,4890.96,0,0,0,564.96,551.66,578,262.98,256.82,268.54,0,0,0,-0.0128569749045264,-0.0162395495949402,-0.00917121001137589,0.087551137469132,0.0768036887319206,0.097098072634673,0,0,0,0.0120747373990971,0.0118936441099082,0.0122561987853086
190,50,250000,250000,250000,36592.68,35710.88,37575.7,0,0,0,4768.34,4742.38,4792.52,0,0,0,613.8,600.14,625.98,279.14,273.18,284.7,0,0,0,-0.0199572348914882,-0.0233825175622794,-0.0164948956673087,0.062426368594089,0.0530706198436265,0.0726120288761374,0,0,0,0.01335902666242,0.0131566919296178,0.0135597948135912
200,50,250000,250000,250000,39952.18,39020,40854.52,0,0,0,4687.9,4657.14,4718.06,0,0,0,642.46,627.4,655.32,296.6,290.78,302.42,0,0,0,-0.0168484799906318,-0.0199863016193211,-0.0134820816341737,0.0640647472696123,0.0537375834119351,0.0749560468448023,0,0,0,0.0143275076882732,0.0141230080975278,0.0145424109819514
210,50,250000,250000,250000,43033.34,41935.08,44293.22,0,0,0,4606.16,4573.5,4639.76,0,0,0,671.1,659.42,682.88,312.32,306.56,317.76,0,0,0,-0.0174310051292568,-0.0208887578448472,-0.0140495505249838,0.0535170760953301,0.0440461848468622,0.0633778739182952,0,0,0,0.0152774388635362,0.0150772684280594,0.0154932042397882
220,50,250000,250000,250000,46324.22,45146.34,47590.52,0,0,0,4496.68,4460.46,4535.9,0,0,0,695.62,682.1,709.04,329.5,323.9,335.16,0,0,0,-0.0237439686896873,-0.0283416074991943,-0.0192382870431314,0.0559243914358345,0.0469227395065884,0.0657099676876623,0,0,0,0.016173068513544,0.0159356133475487,0.0163993762561029
230,50,250000,250000,250000,50392.28,48865.48,51806.52,0,0,0,4393.6,4356.38,4433.28,0,0,0,721.48,711.04,731.96,341.98,337.2,346.44,0,0,0,-0.0229163353799944,-0.0261592000373789,-0.0196643256576372,0.0390748710366075,0.029796420221233,0.0486784147747762,0,0,0,0.0172627482532694,0.0170379434131519,0.0174912765110456
240,50,250000,250000,250000,54772.04,53221.1,56419.12,0,0,0,4293.76,4251.98,4335.18,0,0,0,736.6,726.52,746.6,348.12,343.98,352.14,0,0,0,-0.0227431837121492,-0.0264812662985308,-0.0192211895905477,0.0188148022344568,0.00923319872399994,0.0276436939889281,0,0,0,0.0181006217813614,0.0178761855572702,0.0183151974575422
250,50,250000,250000,250000,58945.7,57287.14,60610.16,0,0,0,4185.12,4141.18,4226.06,0,0,0,738.36,730.26,747.82,353.86,349.06,358,0,0,0,-0.0252743122880095,-0.0289327201069097,-0.0217533408621959,0.0167336752308801,0.00869806697692271,0.0241473594821546,0,0,0,0.0185934610444411,0.0183618989875516,0.0188221419017645
260,50,250000,250000,250000,63324.62,61625.16,65158.94,0,0,0,4089.48,4043.74,4129.44,0,0,0,737.38,727.94,745.92,356.78,353.08,360.64,0,0,0,-0.0227867649899088,-0.0257526551871199,-0.0200695178929944,0.00911152125108832,-0.000603457772941482,0.0193083722264604,0,0,0,0.0190907674099762,0.0188474009537291,0.0193238494976773
270,50,250000,250000,250000,66764.86,65168.82,68384.08,0,0,0,4005.24,3970.22,4042.78,0,0,0,726.82,716.6,737.2,355.56,351.72,358.98,0,0,0,-0.0204513742828609,-0.024146013523628,-0.0169136154995892,-0.00289719812717099,-0.0106452064590472,0.00492694995467122,0,0,0,0.0192666650061372,0.0190478951272349,0.0194893514076617
280,50,250000,250000,250000,70052.58,68468.72,71667.56,0,0,0,3927.66,3888.44,3962.72,0,0,0,720.52,709.38,731.16,350.08,345.72,354.54,0,0,0,-0.0192518992129015,-0.0234515696540486,-0.0151646874359371,-0.0151655831310203,-0.0251813600452304,-0.00512490145108234,0,0,0,0.0195068766591495,0.0192760916262367,0.0197259433564676
290,50,250000,250000,250000,73438.88,71966.66,74920.44,0,0,0,3863.98,3827.16,3900.86,0,0,0,695.1,682.86,707.12,344.44,339.36,349.18,0,0,0,-0.016099872673748,-0.0203485019477979,-0.011805215312724,-0.015899478954615,-0.0254616894023797,-0.00617402960368797,0,0,0,0.0191666887350026,0.018930065453051,0.0193948878581671
300,50,250000,250000,250000,75605.42,74134.02,77174.08,0,0,0,3813.58,3779.3,3848.32,0,0,0,678.6,667.74,689.06,335.42,330.02,340.66,0,0,0,-0.0128715473470202,-0.0164933341385795,-0.00937935221979109,-0.0259539622259841,-0.0347639587060723,-0.016565521273555,0,0,0,0.019006931426043,0.0188053380491642,0.0191947053838462
310,50,245401.14,245366.92,245434.32,77602.92,76257.04,78949.74,77.16,75.54,78.7,3789.1,3754.2,3821.66,15.88,14.92,16.86,652.12,638.9,664.96,326.82,321.1,332.04,0,0,0,-0.00624872076495053,-0.0108090630175048,-0.00137192357511341,-0.0252716942437945,-0.0329667563587838,-0.0174178132724233,0.0153914990588216,0.0141433575278537,0.0165435111773765,0.018474374606308,0.0182325594574683,0.0187146203457744
320,50,246447.18,246358.32,246535.48,78098.3,76589.98,79594.16,84.34,81.58,87.18,3794.16,3758.72,3829.68,13.06,12.04,14.12,629.18,617.42,640.54,318.46,312.54,324.14,0.0929878397290238,0.0629019870091696,0.121555816181771,0.0013350412260047,-0.00313391570260858,0.00568218989694653,-0.0250304403587598,-0.0346312960563201,-0.0152576148905331,0.0184812134806555,0.0170655646035048,0.0199444985501211,0.0179061989526677,0.0176775175506753,0.0181215836314846
330,50,246089.4,245956.36,246219.86,77540.4,75926.58,79112.38,94.88,91.44,98.52,3812.5,3766.58,3854.66,13.58,12.44,14.74,614.3,602.86,625.62,309.7,304.36,314.96,0.128409750917197,0.100127181545733,0.154946752721177,0.00475894574373002,0.000240290271725368,0.00902636878544519,-0.0268401244452799,-0.0369633040531743,-0.016998846846653,0.017268724990373,0.0158846559815056,0.0185079415058786,0.0174291214612867,0.0171993939213408,0.0176613177314445
340,50,245620.74,245447.04,245788.96,76614.88,74751.54,78400.72,106.02,101.5,110.92,3835.08,3791.26,3877.5,15.34,14.14,16.54,605.5,594,617.86,305.14,299.84,310.14,0.118163834331011,0.089960114646198,0.147017156286037,0.0060450245230865,0.00185094998946458,0.0103251259712618,-0.0140094997213954,-0.0246509184481591,-0.00361018591097709,0.0175033039122775,0.0162782305666481,0.0187898185796919,0.0170766017033242,0.0168616643283252,0.0172761153748394
350,50,245127.16,244894.34,245362.68,75747.9,73957.64,77485.4,117.62,112.02,124.06,3860.64,3821.84,3902,17.88,16.62,19.24,599.26,587.18,612.04,300.4,294.88,305.6,0.111481147713595,0.0869611607876039,0.138668417295924,0.00699529528232237,0.00143769104582688,0.0120190679095969,-0.0146742322033221,-0.0266669526454914,-0.00263388297777536,0.0183746093641922,0.0172615428671249,0.0196411631948208,0.0167720140508412,0.0165503249743715,0.0169892388663502
360,50,244564.52,244283.52,244835.7,74505.04,72870.32,76111.44,134.66,127.86,141.46,3887.64,3849.72,3923.3,17.42,16.08,18.72,593.34,581.58,604.94,297.8,291.94,303.18,0.147454388037021,0.122618833422583,0.169943905325789,0.00723549657324201,0.00309002076645202,0.0114451573855817,-0.00802452672185575,-0.0174263571332512,0.00255495359162654,0.0159238873444272,0.0148186749530507,0.0169065021048138,0.0164814828522231,0.0162571850385271,0.0167138830276287
370,50,243785.56,243440.94,244111.08,73030.06,71502.24,74628.3,150.02,142.3,158.1,3930.62,3890.72,3970.1,20.84,19.26,22.38,587.16,575.2,598.08,294.02,288.52,299.92,0.114782858392154,0.0902590147571971,0.135429070802162,0.0110841542063959,0.00725323821892339,0.0145986768845906,-0.0119437656010993,-0.0224067094887044,-0.00242364148001493,0.0166878813674273,0.0156870687299532,0.0177327477844872,0.0161775867458658,0.0159635396696221,0.0163946396581894
380,50,243016.68,242642.58,243373.54,71343.82,69898.82,72896,169.28,159.42,179.14,3968.56,3929.74,4003.62,22.56,20.86,24.14,588.1,574.46,601.44,296.56,290.98,302.42,0.127520976137023,0.105846504237043,0.14791994965718,0.00984851671217079,0.00501545597131607,0.0143912888379106,0.00908506740108697,0.000433115278516348,0.0176821042732191,0.0162269216518309,0.0152483689424397,0.0171867289408683,0.0160128772947378,0.01579134549301,0.0162275941937296
390,50,242132.58,241629.32,242549.94,69828.86,68183.04,71571.26,193.04,182.54,204.5,4005.4,3965.92,4042.88,25.24,23.14,27.16,597.46,586.48,608.32,296.8,291.6,302.4,0.142532241293325,0.120473973273359,0.163532359592276,0.00928643424216481,0.00590498672023687,0.0125176209634085,0.00127246734539392,-0.00860627153618455,0.0110389143583878,0.0160375277252683,0.0151015940719108,0.0169028883722665,0.0161281208073037,0.0159129280239388,0.0163460505408946
400,50,241031.1,240467.14,241556.18,68331.8,66739.5,69949.44,217.98,205.84,231.2,4039.64,3992.18,4083.64,28.38,26.5,30.26,599.32,588.72,610.8,299.24,293.7,304.78,0.1306144562331,0.11075016845962,0.151552006910173,0.0085491028250491,0.0041466041359636,0.0125737477526616,0.0090477821360521,-0.00190055580584952,0.0201910233260749,0.0160077731318576,0.0150881622934909,0.0168946438302678,0.0160259947699993,0.0157983586799255,0.0162467445168667
410,50,239849.62,239211.7,240444.92,67212.86,65285.88,68957.94,251.26,235.2,267.28,4063.36,4019.18,4105.04,30.94,28.82,33.08,602.62,590.9,613.34,303.78,298.56,308.94,0.153270645359366,0.13423813781208,0.170858637730308,0.00603289566684022,0.00224740394451177,0.00993057672431961,0.0161846291238125,0.00420700759883703,0.0272720841119064,0.0152794293864455,0.0145769644367581,0.01604975108432,0.0159700656651906,0.015755394667852,0.0161842567795141
420,50,238392.08,237639.54,239034.36,66209.36,64505.86,67762.66,280.7,263.16,298.86,4083.28,4038.48,4129.78,39.1,36.42,41.72,614.32,600.54,627.62,311.58,305.28,317.92,0.11600927068689,0.100327221346479,0.130163210334378,0.00498743261643858,0.000694990018251174,0.00888740601534205,0.0259579083480095,0.0148383889247747,0.0368766160013933,0.0167850125508202,0.0160690605427513,0.0175560178189538,0.0161986932565663,0.0159591084885223,0.0164267675751763
430,50,237017.2,236198.74,237825.4,65888.26,64182,67674.78,316.14,296.22,337.16,4084.04,4043.72,4125.1,43.34,39.94,46.86,635.56,622.42,649.08,323.38,316.58,330.22,0.12627594848567,0.107494169406909,0.145379517889398,0.00036520332670819,-0.00383697253477664,0.00453213904076715,0.0383122564445066,0.0282755216885673,0.048503256169729,0.0165968704154849,0.0159023152334778,0.0173115501269363,0.0167085347262635,0.0164773791237742,0.0169211511782579
440,50,235445.08,234400.24,236348.42,66153.64,64528.64,67860.7,354.5,332.58,379.12,4066.74,4023.84,4110.64,51.58,47.26,56.54,652.52,639.72,665.28,330.02,323.42,336.86,0.125052784259548,0.107424582410012,0.14355677983508,-0.00417099588500108,-0.00884061502266592,0.000222433376915636,0.0212152627989386,0.0112614433001149,0.0318411196723949,0.0174457624587592,0.0168205387420913,0.0181354094465722,0.0171839002904377,0.0169477018677591,0.0174130581018131
450,50,233686.44,232627.36,234666.28,66800.56,65002.36,68575.56,395.9,372.68,421.16,4033.68,3992.56,4073.76,58.76,54.18,63.82,658.8,646.72,671.2,340.76,333.58,347.4,0.119275718833234,0.104629521739913,0.134006934217042,-0.00800233487386877,-0.0116917647102502,-0.00439552798059352,0.0332361861524578,0.0238225301722646,0.0429320601924495,0.0178667727012191,0.0171737777216362,0.0185512326632514,0.0174398579412153,0.017206456583555,0.0176681224986576
460,50,231839.3,230659.98,232988.78,68400.16,66760.94,70070.8,437.28,411.9,465.26,4011.78,3970.48,4051.66,67.74,62.44,73.28,669.76,654.9,684.5,350.86,342.88,358.9,0.106239433389049,0.0914091698289432,0.120350299166166,-0.00534861604215247,-0.00959823877656712,-0.00137515275020177,0.0299509179960317,0.0193990799849806,0.04104703876954,0.0185126784627252,0.0178204898228647,0.0192051590776221,0.0179070657145385,0.0176568389935809,0.0181433184692915
470,50,229961.9,228747.18,231081.64,69663.02,67927.62,71271.34,480.98,452.64,510.26,3955.44,3912.42,3997.16,74.42,69.04,79.92,692.74,678.26,706.8,360.76,352.28,369.84,0.102287409713603,0.0887265173037417,0.114750624901628,-0.0139571915071121,-0.0182711138451425,-0.00925637298094399,0.0285778432227162,0.0184587150680855,0.0388810762734188,0.018479520347086,0.0179202117383802,0.0191227751031037,0.0186694864926792,0.0184240754001603,0.0189091663819837
480,50,227998.66,226748.8,229178.72,72111.84,70446.62,73835.74,531.24,502.26,559.98,3900.4,3850.78,3946.28,84.84,78.3,90.84,696.54,680.42,712.44,369.54,360.24,379,0.107376924304389,0.0950603228756198,0.119246895422491,-0.0140011847530803,-0.0186064600348817,-0.0093710875696619,0.0244259083893803,0.0125301154214849,0.0358419832145051,0.0190843738637195,0.0184936223831158,0.0196918680087785,0.0190921886328899,0.018816002345541,0.019383868505104
490,50,225680.22,224313.34,226926.52,74739.28,72664.98,76860.92,582.74,553.18,614.18,3831.62,3775.9,3882.66,95.1,88.16,103.22,701.64,686.36,716.16,380.12,370.2,389.16,0.0987978514882394,0.0858068412588896,0.112165108907188,-0.0177263121638251,-0.022389792956934,-0.0132310316296881,0.0288929149936979,0.0198746708325761,0.0376921179193798,0.0193695970267511,0.0187810555547827,0.0199389170333084,0.0195565155056413,0.0192761160628065,0.0198223021772163
500,50,223576.86,222178.28,224890.3,77934.02,75650.52,80099.24,629.34,597.2,661.72,3753.24,3695.9,3812.26,109.4,100.94,117.66,707.7,691.32,723.54,390.94,382.38,400.06,0.0817660859941381,0.0696771695402204,0.0927580723076316,-0.0206275490624037,-0.025299209344443,-0.015558004508005,0.0301349239628107,0.0193882747056434,0.0409486064165072,0.0203772631158759,0.0197275769077027,0.0210220098472231,0.020139161129659,0.0198324907020767,0.0204305476148074
510,50,221530.2,219947.44,223018.26,81702.62,78970.62,84149.7,681.34,647.68,717.12,3659.48,3593.58,3721.46,121.48,113.48,129.92,715.08,703.38,728,398.76,389.74,407.78,0.0830513628103105,0.0713849100606259,0.0941407783549531,-0.025231093024296,-0.0306150780102797,-0.0201372302403404,0.0205846061583931,0.0113951747367662,0.0295075748775566,0.0210520459106601,0.0204486300077262,0.0216231130869205,0.0208304111066794,0.020547154705179,0.021113264321012
520,50,219169.78,217644.26,220755.48,85520.28,82927.22,88439.58,727.94,691.02,763.06,3570.24,3502.02,3632.82,135.06,126.08,143.9,711.54,696.14,725.76,402.68,393.62,411.92,0.0711562802832278,0.0600751873885014,0.0836259940678771,-0.0244388833215879,-0.0295991183095541,-0.0196214302172865,0.0106152040183512,-0.00124868422844397,0.0215136850123588,0.0217261035862998,0.0211519176188151,0.0222885869294503,0.0212890056707216,0.0209926488179283,0.0215534944250028
530,50,217058.42,215399.56,218508.18,89592.16,86722,92638,784.38,746.5,825.24,3466.28,3394.64,3536.7,141.3,131.62,150.18,707.06,691.92,722.06,407.94,398.86,417.34,0.0795932894747837,0.0673226677862856,0.0910786555694302,-0.02926530442599,-0.0342869678972932,-0.0247054189257289,0.0139635778396012,0.00358866304975461,0.0237513661451314,0.0211563445091164,0.020579090975148,0.0217009615117903,0.0217299643368303,0.0214327025441797,0.0220339560360936
540,50,214559.3,212931.42,216198.72,94069.02,91344.38,97068.54,839.98,798.74,876.9,3370.28,3296.68,3434.66,157.28,147.44,166.16,697.4,681.4,712.12,408.18,398.4,417.82,0.0713842539976724,0.0599134401876568,0.0832473781111527,-0.027703166682674,-0.0324497485877002,-0.0230631748599263,0.00102571527604603,-0.0101787938719593,0.0115262722843233,0.0220084151673061,0.0215117406537287,0.0225486755930967,0.0221129316902596,0.0218213248201853,0.0224023925189454
550,50,212020.42,210304.3,213792.54,98192.78,95384.4,101334.48,898.5,856.02,939.74,3290,3222.54,3359.08,168.48,158.12,178.12,676.46,657.46,693.82,408.92,396.84,420.58,0.0717356923948525,0.0607978007600152,0.0819638317746548,-0.023867242947549,-0.0294703899984666,-0.0183288977462971,0.00124285646382099,-0.00808793949751041,0.0111248910582143,0.021984964098554,0.0214898254592496,0.0225072841741142,0.0220394397955275,0.0217491643552099,0.0223528476947201
560,50,209484.88,207636.1,211326.9,101703.82,98283.78,104833.24,957.4,909.26,1002.4,3204.86,3131.54,3276.52,183.96,172.18,195.46,663.06,644.52,682.16,411.66,400.76,423.32,0.066590899553841,0.0547190161236507,0.0786432136843791,-0.0261855981203579,-0.0331396056823439,-0.019840424531965,0.00734748327773603,-0.00492692686444361,0.0193882218211817,0.0224567050024741,0.0219550386400242,0.0229747867831353,0.0221500996104631,0.0218476253254083,0.0224745557105739
570,50,206793.62,204849.72,208754.4,105652.8,102183.16,109052.74,1024.16,981.72,1069.86,3108.04,3028.24,3180.84,196.7,184.6,208.16,655.4,634.66,677.66,412.1,399.82,424.6,0.071385810464666,0.0615820294947372,0.0808727253986419,-0.0302541786515402,-0.0372901625579147,-0.0239096358394728,0.000878673016522947,-0.0102263104716027,0.0128215680289689,0.0225275926469009,0.0220377447308572,0.0229933742042211,0.0225061409432473,0.0221691338822399,0.0228496656237609
580,50,203775.34,201684.08,205741.06,109747.16,106670.1,113122.12,1088.46,1041.74,1136.64,3023.2,2947.42,3099.58,208.86,196.44,221,632.38,611.04,653.96,409.98,397.76,423.32,0.0641334242912254,0.0521395979636982,0.0763115530856743,-0.0274252415274812,-0.0340738634264404,-0.0210314031800842,-0.0051336562332515,-0.015924849244038,0.0054923025326459,0.0224597316773298,0.0219715527695721,0.0229433865203817,0.0224006628531723,0.0220527081361188,0.022734891711206
590,50,200787.68,198624.48,203052.4,113565.92,109989.58,117159.7,1168.6,1117.84,1221.76,2946.14,2867,3025.64,218.3,205.72,230.62,612.78,589,635.76,406.88,393.76,421.34,0.0756667226850992,0.0638417468838129,0.0866476217695885,-0.025574091559624,-0.0332262362027195,-0.0173433430274372,-0.00678212907987724,-0.018938591315834,0.00462071775111484,0.0220041058016269,0.0215396056771019,0.0224466253925966,0.0223224577092378,0.0219732660544801,0.0226865270423879
600,50,196982.06,194604.86,199089.42,116778.36,113019.04,120474.88,1254.78,1199.44,1310.32,2872.42,2787.82,2952.82,232.9,219.06,246.02,596.84,575.96,616.5,401.98,388.22,414.84,0.0747316200151931,0.062531777749024,0.0863138657602,-0.0254825203700894,-0.0322041082405769,-0.0190242340282814,-0.0110219495509679,-0.0231465607779493,0.00141496346968417,0.0219094679584058,0.0213517320799298,0.0224093451815957,0.0223312689071724,0.021988534896567,0.0226962288326752
610,50,193149.58,190448.38,195519.74,120028.86,116268.14,124209.6,1358.02,1295.6,1417.36,2807.36,2713.36,2898.6,247.44,233.64,260.38,577.4,554.96,597.78,399.56,387.84,410.98,0.0830339533782082,0.0740224038986243,0.0925739182881156,-0.0231829576294697,-0.0310579693416965,-0.0159630576849965,-0.00410612736673453,-0.0181778587446898,0.00923115604570789,0.0216613234438191,0.0212208256111565,0.0220963498816635,0.0221333365463916,0.0217585980188181,0.0224654244502349
620,50,188498.98,185921.44,191048.66,122895.74,118979.32,126743.62,1466.14,1396.24,1531.04,2750.26,2658.58,2840.04,270.1,256.48,283.98,554.58,532.16,576.64,398.22,384.9,410.24,0.0793712773685478,0.0700132348771355,0.0886252356656079,-0.020589968357935,-0.0282013088467769,-0.0133440708053503,-0.00306174349115141,-0.0168179324868302,0.00931061586179267,0.0218919142522359,0.0214415899118159,0.0223420254513193,0.0216989376715127,0.0213420130524957,0.0220366363088592
630,50,183594.68,180586.12,186818,125340.6,120772.58,129518.24,1581.04,1504.56,1662.38,2703.12,2607.4,2797.24,289.04,272.78,302.64,537.8,515.62,560.48,399.04,384.48,412.76,0.0777432783094241,0.0675700079320075,0.0873477445715445,-0.0171315262678289,-0.0242291564095879,-0.0101272798211182,0.00178183805070991,-0.013486085350795,0.0152469638049266,0.0216956360530132,0.0212446085015922,0.0220859132759223,0.0214386398593628,0.0210798311107962,0.0217831997235446
640,50,178105.94,174429.06,181476.96,127372.72,123356.42,131808.24,1707.8,1630.98,1794.9,2653.64,2569.86,2739.46,308.58,291.08,325.76,527.46,502.66,551.56,403.72,388.92,418.74,0.0808090844746756,0.0720667144278861,0.0894782102701265,-0.0176851519570875,-0.026037838813837,-0.00917876947285002,0.0124620198016535,-0.00131884406845459,0.0266444535711321,0.0214161914938488,0.0210066439725527,0.021777714858292,0.0213742303721258,0.0209801314638467,0.0217536888481476
