"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,520,62500,0,0,6041,0,0,0,0,-1.35532331809275,0
1,530,62500,7,0,5949,0,0,0,0,-1.52292666777024,0
1,540,62500,0,0,5970,0,0,0,0,0.353000504286435,0
1,550,62500,6,0,5917,0,0,0,0,-0.887772194304858,0
1,560,62500,32,0,5887,0,0,0,0,-0.507013689369613,0
1,570,62500,9,0,5922,0,0,0,0,0.594530321046373,0
1,580,62500,1,0,5881,0,0,0,0,-0.692333671057075,0
1,590,62500,5,0,5877,0,0,0,0,-0.0680156435980275,0
1,600,62500,6,0,5890,0,0,0,0,0.221201293176791,0
1,610,62500,17,0,5894,0,0,0,0,0.067911714770798,0
1,620,62500,3,0,5893,0,0,0,0,-0.0169664065151001,0
1,630,62500,0,0,5832,0,0,0,0,-1.03512642117767,0
1,640,62500,2,0,5883,0,0,0,0,0.874485596707819,0
1,650,62500,1,0,5822,0,0,0,0,-1.03688594254632,0
1,660,62500,0,0,5931,0,0,0,0,1.8722088629337,0
1,670,62500,1,0,5883,0,0,0,0,-0.809307030854831,0
1,680,62500,2,0,5891,0,0,0,0,0.135985041645419,0
1,690,62500,1,0,5983,0,0,0,0,1.56170429468681,0
1,700,62500,26,0,5816,0,0,0,0,-2.79124185191376,0
1,710,62500,0,0,5789,0,0,0,0,-0.46423658872077,0
1,720,62500,0,0,5943,0,0,0,0,2.66021765417171,0
1,730,62500,0,0,5902,0,0,0,0,-0.689887262325425,0
1,740,62500,0,0,5856,0,0,0,0,-0.779396814639105,0
1,750,62500,15,0,5865,0,0,0,0,0.153688524590164,0
1,760,62500,0,0,5945,0,0,0,0,1.36402387041773,0
1,770,62500,0,0,5821,0,0,0,0,-2.08578637510513,0
1,780,62500,0,0,5864,0,0,0,0,0.738704689915822,0
1,790,62500,5,0,5886,0,0,0,0,0.375170532060027,0
1,800,62500,0,0,5964,0,0,0,0,1.32517838939857,0
1,810,62500,8,0,5876,0,0,0,0,-1.47551978537894,0
1,820,62500,10,0,5803,0,0,0,0,-1.24234172906739,0
1,830,62500,18,0,5859,0,0,0,0,0.965018094089264,0
1,840,62500,23,0,5901,0,0,0,0,0.716845878136201,0
1,850,62500,0,0,5852,0,0,0,0,-0.830367734282325,0
1,860,62500,8,0,5860,0,0,0,0,0.136705399863295,0
1,870,62500,1,0,5913,0,0,0,0,0.904436860068259,0
1,880,62500,1,0,5702,0,0,0,0,-3.56840859123964,0
1,890,62500,23,0,5949,0,0,0,0,4.33181339880744,0
1,900,62500,11,0,5966,0,0,0,0,0.28576231299378,0
1,910,62500,22,0,5749,0,0,0,0,-3.63727790814616,0
1,920,62500,3,0,5863,0,0,0,0,1.98295355714037,0
1,930,62500,6,0,5937,0,0,0,0,1.26215248166468,0
1,940,62500,2,0,5902,0,0,0,0,-0.589523328280276,0
1,950,62500,0,0,5884,0,0,0,0,-0.304981362250085,0
1,960,62500,3,0,5813,0,0,0,0,-1.20666213460231,0
1,970,62500,3,0,5894,0,0,0,0,1.39342852227765,0
1,980,62500,16,0,5832,0,0,0,0,-1.05191720393621,0
1,990,62500,6,0,5871,0,0,0,0,0.668724279835391,0
1,1000,62500,2,0,5922,0,0,0,0,0.868676545733265,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59971,0,179,0,0,0,0,79,0
2,20,62500,57952,0,316,0,0,0,0,76.536312849162,0
2,30,62500,54587,0,596,0,0,0,0,88.6075949367089,0
2,40,62500,47632,0,1170,0,0,0,0,96.3087248322148,0
2,50,62500,33433,0,2211,0,0,0,0,88.974358974359,0
2,60,62500,12357,0,4042,0,0,0,0,82.8132066938037,0
2,70,62500,579,0,5889,0,0,0,0,45.6952003958436,0
2,80,62500,0,0,6537,0,0,0,0,11.0035659704534,0
2,90,62500,0,0,6269,0,0,0,0,-4.09973994186936,0
2,100,62500,8,0,6209,0,0,0,0,-0.957090445047057,0
2,110,62500,0,0,6013,0,0,0,0,-3.15670800450958,0
2,120,62500,0,0,5914,0,0,0,0,-1.64643272908698,0
2,130,62500,22,0,5936,0,0,0,0,0.371998647277646,0
2,140,62500,33,0,5990,0,0,0,0,0.909703504043127,0
2,150,62500,2,0,5863,0,0,0,0,-2.12020033388982,0
2,160,62500,0,0,5848,0,0,0,0,-0.255841719256353,0
2,170,62500,0,0,5911,0,0,0,0,1.07729138166895,0
2,180,62500,12,0,5905,0,0,0,0,-0.101505667399763,0
2,190,62500,20,0,5961,0,0,0,0,0.948348856900931,0
2,200,62500,1,0,5854,0,0,0,0,-1.79500083878544,0
2,210,62500,1,0,5766,0,0,0,0,-1.5032456440041,0
2,220,62500,0,0,5860,0,0,0,0,1.63024627124523,0
2,230,62500,0,0,5973,0,0,0,0,1.92832764505119,0
2,240,62500,0,0,5860,0,0,0,0,-1.89184664322786,0
2,250,62500,0,0,5889,0,0,0,0,0.494880546075085,0
2,260,62500,0,0,5799,0,0,0,0,-1.52827305145186,0
2,270,62500,0,0,5966,0,0,0,0,2.87980686325229,0
2,280,62500,0,0,5840,0,0,0,0,-2.11196781763326,0
2,290,62500,1,0,5878,0,0,0,0,0.650684931506849,0
2,300,62500,1,0,5835,0,0,0,0,-0.731541340592038,0
2,310,62500,1,0,5263,0,75,144,0,-9.80291345329906,0
2,320,62500,72,0,5199,0,34,201,0,-1.21603648109443,39.5833333333333
2,330,62500,37,0,5128,0,39,297,0,-1.36564723985382,47.7611940298507
2,340,62500,112,0,4721,0,80,443,0,-7.93681747269891,49.1582491582492
2,350,62500,582,0,4046,0,116,647,0,-14.2978182588435,46.0496613995485
2,360,62500,4152,0,2855,0,177,915,0,-29.4364804745428,41.4219474497682
2,370,62500,23048,0,1050,0,126,1116,0,-63.2224168126095,21.9672131147541
2,380,62500,51514,0,130,0,26,669,0,-87.6190476190476,-40.0537634408602
2,390,62500,60965,0,39,0,3,144,0,-70,-78.4753363228699
2,400,62500,61688,0,48,0,1,5,0,23.0769230769231,-96.5277777777778
2,410,62500,61241,0,84,0,0,0,0,75,-100
2,420,62500,60407,0,174,0,0,0,0,107.142857142857,0
2,430,62500,58227,0,330,0,0,0,0,89.6551724137931,0
2,440,62500,54350,0,615,0,0,0,0,86.3636363636364,0
2,450,62500,47060,0,1188,0,0,0,0,93.1707317073171,0
2,460,62500,32958,0,2239,0,0,0,0,88.4680134680135,0
2,470,62500,11037,0,4139,0,0,0,0,84.8593121929433,0
2,480,62500,453,0,5999,0,0,0,0,44.9383909156801,0
2,490,62500,6,0,6530,0,0,0,0,8.85147524587431,0
2,500,62500,0,0,6388,0,0,0,0,-2.17457886676876,0
2,510,62500,3,0,6008,0,0,0,0,-5.94865372573575,0
2,520,62500,1,0,6044,0,0,0,0,0.599201065246338,0
2,530,62500,2,0,5958,0,0,0,0,-1.4228987425546,0
2,540,62500,0,0,5921,0,0,0,0,-0.621013763007721,0
2,550,62500,12,0,5960,0,0,0,0,0.658672521533525,0
2,560,62500,0,0,5935,0,0,0,0,-0.419463087248322,0
2,570,62500,10,0,5881,0,0,0,0,-0.909856781802864,0
2,580,62500,10,0,5909,0,0,0,0,0.476109505186193,0
2,590,62500,22,0,5901,0,0,0,0,-0.135386698256896,0
2,600,62500,19,0,5913,0,0,0,0,0.203355363497712,0
2,610,62500,2,0,5888,0,0,0,0,-0.422797226450194,0
2,620,62500,0,0,5919,0,0,0,0,0.526494565217391,0
2,630,62500,7,0,5892,0,0,0,0,-0.456158134820071,0
2,640,62500,1,0,5744,0,0,0,0,-2.51188051595384,0
2,650,62500,3,0,5928,0,0,0,0,3.2033426183844,0
2,660,62500,1,0,5952,0,0,0,0,0.404858299595142,0
2,670,62500,8,0,5794,0,0,0,0,-2.65456989247312,0
2,680,62500,0,0,5883,0,0,0,0,1.53607179841215,0
2,690,62500,5,0,5953,0,0,0,0,1.18986911439742,0
2,700,62500,0,0,5801,0,0,0,0,-2.55333445321687,0
2,710,62500,0,0,5800,0,0,0,0,-0.0172384071711774,0
2,720,62500,19,0,5885,0,0,0,0,1.46551724137931,0
2,730,62500,0,0,5900,0,0,0,0,0.254885301614274,0
2,740,62500,0,0,5937,0,0,0,0,0.627118644067797,0
2,750,62500,0,0,5833,0,0,0,0,-1.75172646117568,0
2,760,62500,0,0,5756,0,0,0,0,-1.32007543288188,0
2,770,62500,18,0,5948,0,0,0,0,3.33564975677554,0
2,780,62500,43,0,5887,0,0,0,0,-1.02555480833894,0
2,790,62500,0,0,5902,0,0,0,0,0.254798709019874,0
2,800,62500,2,0,5815,0,0,0,0,-1.47407658420874,0
2,810,62500,0,0,5858,0,0,0,0,0.739466895958727,0
2,820,62500,0,0,5864,0,0,0,0,0.102424035506999,0
2,830,62500,0,0,5905,0,0,0,0,0.699181446111869,0
2,840,62500,1,0,5855,0,0,0,0,-0.846740050804403,0
2,850,62500,0,0,5875,0,0,0,0,0.341588385994876,0
2,860,62500,1,0,5854,0,0,0,0,-0.357446808510638,0
2,870,62500,0,0,5874,0,0,0,0,0.341646737273659,0
2,880,62500,0,0,5885,0,0,0,0,0.187265917602996,0
2,890,62500,0,0,5894,0,0,0,0,0.152931180968564,0
2,900,62500,15,0,5856,0,0,0,0,-0.644723447573804,0
2,910,62500,1,0,5876,0,0,0,0,0.341530054644809,0
2,920,62500,1,0,5916,0,0,0,0,0.68073519400953,0
2,930,62500,2,0,5799,0,0,0,0,-1.97768762677485,0
2,940,62500,8,0,5872,0,0,0,0,1.25883773064321,0
2,950,62500,0,0,5858,0,0,0,0,-0.23841961852861,0
2,960,62500,0,0,5956,0,0,0,0,1.67292591328098,0
2,970,62500,16,0,5853,0,0,0,0,-1.7293485560779,0
2,980,62500,7,0,5838,0,0,0,0,-0.256278831368529,0
2,990,62500,2,0,5933,0,0,0,0,1.62726961288112,0
2,1000,62500,13,0,5848,0,0,0,0,-1.43266475644699,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59879,0,185,0,0,0,0,85,0
3,20,62500,57960,0,361,0,0,0,0,95.1351351351351,0
3,30,62500,53529,0,676,0,0,0,0,87.2576177285319,0
3,40,62500,45421,0,1309,0,0,0,0,93.6390532544379,0
3,50,62500,30150,0,2523,0,0,0,0,92.742551566081,0
3,60,62500,8252,0,4473,0,0,0,0,77.2889417360285,0
3,70,62500,260,0,6168,0,0,0,0,37.8940308517773,0
3,80,62500,0,0,6569,0,0,0,0,6.50129701686122,0
3,90,62500,0,0,6241,0,0,0,0,-4.9931496422591,0
3,100,62500,2,0,5930,0,0,0,0,-4.98317577311328,0
3,110,62500,0,0,6117,0,0,0,0,3.15345699831366,0
3,120,62500,1,0,5979,0,0,0,0,-2.25600784698382,0
3,130,62500,1,0,6003,0,0,0,0,0.401404917210236,0
3,140,62500,1,0,5897,0,0,0,0,-1.76578377477928,0
3,150,62500,9,0,5920,0,0,0,0,0.390028828217738,0
3,160,62500,60,0,5826,0,0,0,0,-1.58783783783784,0
3,170,62500,13,0,5930,0,0,0,0,1.78510127016821,0
3,180,62500,0,0,5866,0,0,0,0,-1.07925801011804,0
3,190,62500,0,0,5885,0,0,0,0,0.323900443232185,0
3,200,62500,4,0,5853,0,0,0,0,-0.54375531011045,0
3,210,62500,8,0,5947,0,0,0,0,1.60601400990945,0
3,220,62500,0,0,5851,0,0,0,0,-1.61425929039852,0
3,230,62500,6,0,5873,0,0,0,0,0.376004101862929,0
3,240,62500,7,0,5915,0,0,0,0,0.715137067938021,0
3,250,62500,1,0,5924,0,0,0,0,0.152155536770921,0
3,260,62500,3,0,5869,0,0,0,0,-0.928426738690074,0
3,270,62500,0,0,5786,0,0,0,0,-1.41421025728403,0
3,280,62500,13,0,5892,0,0,0,0,1.83200829588662,0
3,290,62500,2,0,5910,0,0,0,0,0.305498981670061,0
3,300,62500,8,0,5845,0,0,0,0,-1.09983079526227,0
3,310,62500,6,0,5314,0,71,139,0,-9.0846877673225,0
3,320,62500,59,0,5200,0,35,207,0,-2.14527662777569,48.9208633093525
3,330,62500,116,0,4996,0,50,302,0,-3.92307692307692,45.8937198067633
3,340,62500,188,0,4711,0,90,447,0,-5.70456365092074,48.0132450331126
3,350,62500,684,0,4004,0,115,650,0,-15.0074294205052,45.413870246085
3,360,62500,4176,0,2815,0,163,929,0,-29.6953046953047,42.9230769230769
3,370,62500,23044,0,975,0,134,1094,0,-65.3641207815275,17.7610333692142
3,380,62500,52973,0,121,0,16,650,0,-87.5897435897436,-40.5850091407678
3,390,62500,61127,0,28,0,1,121,0,-76.8595041322314,-81.3846153846154
3,400,62500,61930,0,28,0,3,3,0,0,-97.5206611570248
3,410,62500,61799,0,48,0,0,0,0,71.4285714285714,-100
3,420,62500,61265,0,102,0,0,0,0,112.5,0
3,430,62500,59988,0,207,0,0,0,0,102.941176470588,0
3,440,62500,57268,0,402,0,0,0,0,94.2028985507246,0
3,450,62500,52543,0,788,0,0,0,0,96.0199004975124,0
3,460,62500,42990,0,1466,0,0,0,0,86.0406091370558,0
3,470,62500,26339,0,2864,0,0,0,0,95.3615279672578,0
3,480,62500,5343,0,4763,0,0,0,0,66.3058659217877,0
3,490,62500,107,0,6292,0,0,0,0,32.1016166281755,0
3,500,62500,12,0,6418,0,0,0,0,2.00254291163382,0
3,510,62500,0,0,6252,0,0,0,0,-2.58647553755064,0
3,520,62500,0,0,6116,0,0,0,0,-2.17530390275112,0
3,530,62500,8,0,5953,0,0,0,0,-2.6651406147809,0
3,540,62500,9,0,6064,0,0,0,0,1.86460608096758,0
3,550,62500,22,0,5930,0,0,0,0,-2.20976253298153,0
3,560,62500,19,0,5870,0,0,0,0,-1.01180438448567,0
3,570,62500,0,0,5933,0,0,0,0,1.0732538330494,0
3,580,62500,1,0,5972,0,0,0,0,0.657340300016855,0
3,590,62500,26,0,5814,0,0,0,0,-2.64567983924983,0
3,600,62500,0,0,5952,0,0,0,0,2.37358101135191,0
3,610,62500,0,0,5763,0,0,0,0,-3.17540322580645,0
3,620,62500,19,0,5877,0,0,0,0,1.97813638729828,0
3,630,62500,1,0,5957,0,0,0,0,1.36123872724179,0
3,640,62500,0,0,5873,0,0,0,0,-1.41010575793184,0
3,650,62500,0,0,5833,0,0,0,0,-0.681082921845735,0
3,660,62500,1,0,5890,0,0,0,0,0.977198697068404,0
3,670,62500,1,0,5913,0,0,0,0,0.390492359932088,0
3,680,62500,16,0,5900,0,0,0,0,-0.219854557754101,0
3,690,62500,19,0,5840,0,0,0,0,-1.01694915254237,0
3,700,62500,43,0,5804,0,0,0,0,-0.616438356164384,0
3,710,62500,60,0,5902,0,0,0,0,1.68849069607167,0
3,720,62500,0,0,5889,0,0,0,0,-0.220264317180617,0
3,730,62500,15,0,5947,0,0,0,0,0.984887077602309,0
3,740,62500,11,0,5797,0,0,0,0,-2.52228014124769,0
3,750,62500,0,0,5931,0,0,0,0,2.31154045195791,0
3,760,62500,0,0,5868,0,0,0,0,-1.06221547799697,0
3,770,62500,10,0,5773,0,0,0,0,-1.61895023858214,0
3,780,62500,0,0,5874,0,0,0,0,1.74952364455223,0
3,790,62500,15,0,5899,0,0,0,0,0.425604358188628,0
3,800,62500,2,0,5934,0,0,0,0,0.593320901847771,0
3,810,62500,27,0,5850,0,0,0,0,-1.41557128412538,0
3,820,62500,5,0,5906,0,0,0,0,0.957264957264957,0
3,830,62500,10,0,5846,0,0,0,0,-1.01591601760921,0
3,840,62500,0,0,5860,0,0,0,0,0.239479986315429,0
3,850,62500,49,0,5919,0,0,0,0,1.00682593856655,0
3,860,62500,3,0,5849,0,0,0,0,-1.18263220138537,0
3,870,62500,0,0,5803,0,0,0,0,-0.78645922379894,0
3,880,62500,36,0,5892,0,0,0,0,1.53368947096329,0
3,890,62500,20,0,5980,0,0,0,0,1.49355057705363,0
3,900,62500,25,0,5753,0,0,0,0,-3.79598662207358,0
3,910,62500,0,0,5928,0,0,0,0,3.04189118720667,0
3,920,62500,10,0,6007,0,0,0,0,1.33265856950067,0
3,930,62500,33,0,5789,0,0,0,0,-3.62909938405194,0
3,940,62500,20,0,5812,0,0,0,0,0.397305234064605,0
3,950,62500,4,0,5965,0,0,0,0,2.63248451479697,0
3,960,62500,23,0,5848,0,0,0,0,-1.96144174350377,0
3,970,62500,10,0,5847,0,0,0,0,-0.0170998632010944,0
3,980,62500,0,0,5836,0,0,0,0,-0.188130665298444,0
3,990,62500,0,0,5864,0,0,0,0,0.47978067169294,0
3,1000,62500,16,0,5875,0,0,0,0,0.187585266030014,0
