"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
790,3,62500,62500,62500,6.66666666666667,0,15,0,0,0,5895.66666666667,5886,5902,0,0,0,0,0,0,0,0,0,0,0,0,0.351857866422843,0.294922650033258,0.425604358188628,0,0,0
800,3,62500,62500,62500,1.33333333333333,0,2,0,0,0,5904.33333333333,5815,5964,0,0,0,0,0,0,0,0,0,0,0,0,0.148140902345867,-1.47407658420874,1.32517838939857,0,0,0
810,3,62500,62500,62500,11.6666666666667,0,27,0,0,0,5861.33333333333,5850,5876,0,0,0,0,0,0,0,0,0,0,0,0,-0.717208057848531,-1.47551978537894,0.739466895958727,0,0,0
820,3,62500,62500,62500,5,0,10,0,0,0,5857.66666666667,5803,5906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608842454318113,-1.24234172906739,0.957264957264957,0,0,0
830,3,62500,62500,62500,9.33333333333333,0,18,0,0,0,5870,5846,5905,0,0,0,0,0,0,0,0,0,0,0,0,0.216094507530641,-1.01591601760921,0.965018094089264,0,0,0
840,3,62500,62500,62500,8,0,23,0,0,0,5872,5855,5901,0,0,0,0,0,0,0,0,0,0,0,0,0.0365286045490757,-0.846740050804403,0.716845878136201,0,0,0
850,3,62500,62500,62500,16.3333333333333,0,49,0,0,0,5882,5852,5919,0,0,0,0,0,0,0,0,0,0,0,0,0.1726821967597,-0.830367734282325,1.00682593856655,0,0,0
860,3,62500,62500,62500,4,1,8,0,0,0,5854.33333333333,5849,5860,0,0,0,0,0,0,0,0,0,0,0,0,-0.467791203344238,-1.18263220138537,0.136705399863295,0,0,0
870,3,62500,62500,62500,0.333333333333333,0,1,0,0,0,5863.33333333333,5803,5913,0,0,0,0,0,0,0,0,0,0,0,0,0.153208124514326,-0.78645922379894,0.904436860068259,0,0,0
880,3,62500,62500,62500,12.3333333333333,0,36,0,0,0,5826.33333333333,5702,5892,0,0,0,0,0,0,0,0,0,0,0,0,-0.615817734224451,-3.56840859123964,1.53368947096329,0,0,0
890,3,62500,62500,62500,14.3333333333333,0,23,0,0,0,5941,5894,5980,0,0,0,0,0,0,0,0,0,0,0,0,1.99276505227654,0.152931180968564,4.33181339880744,0,0,0
900,3,62500,62500,62500,17,11,25,0,0,0,5858.33333333333,5753,5966,0,0,0,0,0,0,0,0,0,0,0,0,-1.3849825855512,-2.74556556390699,0.28576231299378,0,0,0
910,3,62500,62500,62500,7.66666666666667,0,22,0,0,0,5851,5749,5928,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846188887648938,-3.63727790814616,3.04189118720667,0,0,0
920,3,62500,62500,62500,4.66666666666667,1,10,0,0,0,5928.66666666667,5863,6007,0,0,0,0,0,0,0,0,0,0,0,0,1.33211577355019,0.68073519400953,1.76618856126047,0,0,0
930,3,62500,62500,62500,13.6666666666667,2,33,0,0,0,5841.66666666667,5789,5937,0,0,0,0,0,0,0,0,0,0,0,0,-1.4482115097207,-3.62909938405194,1.26215248166468,0,0,0
940,3,62500,62500,62500,10,2,20,0,0,0,5862,5812,5902,0,0,0,0,0,0,0,0,0,0,0,0,0.35553987880918,-0.589523328280276,1.25883773064321,0,0,0
950,3,62500,62500,62500,1.33333333333333,0,4,0,0,0,5902.33333333333,5858,5965,0,0,0,0,0,0,0,0,0,0,0,0,0.696361178006092,-0.304981362250085,2.63248451479697,0,0,0
960,3,62500,62500,62500,8.66666666666667,0,23,0,0,0,5872.33333333333,5813,5956,0,0,0,0,0,0,0,0,0,0,0,0,-0.4983926549417,-1.96144174350377,0.713063230653217,0,0,0
970,3,62500,62500,62500,9.66666666666667,3,16,0,0,0,5864.66666666667,5847,5894,0,0,0,0,0,0,0,0,0,0,0,0,-0.117673299000448,-1.15859899178563,1.39342852227765,0,0,0
980,3,62500,62500,62500,7.66666666666667,0,16,0,0,0,5835.33333333333,5832,5838,0,0,0,0,0,0,0,0,0,0,0,0,-0.498775566867728,-1.05191720393621,-0.188130665298444,0,0,0
990,3,62500,62500,62500,2.66666666666667,0,6,0,0,0,5889.33333333333,5864,5933,0,0,0,0,0,0,0,0,0,0,0,0,0.925258188136484,0.47978067169294,1.62726961288112,0,0,0
1000,3,62500,62500,62500,10.3333333333333,2,16,0,0,0,5881.66666666667,5848,5922,0,0,0,0,0,0,0,0,0,0,0,0,-0.125467648227904,-1.43266475644699,0.868676545733265,0,0,0
