timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,249017,0,100,0,0,0
3,250000,248483,0,100,0,0,0
4,250000,247944,0,100,0,0,0
5,250000,247399,0,100,0,0,0
6,250000,246912,0,100,0,0,0
7,250000,246446,0,100,0,0,0
8,250000,245907,0,100,0,0,0
9,250000,245442,0,100,0,0,0
10,250000,244973,0,85,0,0,0
11,250000,249612,0,85,0,0,0
12,250000,249173,0,85,0,0,0
13,250000,248724,0,85,0,0,0
14,250000,248282,0,85,0,0,0
15,250000,247855,0,85,0,0,0
16,250000,247474,0,85,0,0,0
17,250000,246997,0,85,0,0,0
18,250000,246593,0,85,0,0,0
19,250000,246152,0,85,0,0,0
20,250000,245705,0,96,0,0,0
21,250000,249539,0,96,0,0,0
22,250000,249073,0,96,0,0,0
23,250000,248593,0,96,0,0,0
24,250000,248067,0,96,0,0,0
25,250000,247561,0,96,0,0,0
26,250000,247108,0,96,0,0,0
27,250000,246614,0,96,0,0,0
28,250000,246093,0,96,0,0,0
29,250000,245550,0,96,0,0,0
30,250000,245073,0,130,0,0,0
31,250000,249337,0,130,0,0,0
32,250000,248713,0,130,0,0,0
33,250000,248036,0,130,0,0,0
34,250000,247365,0,130,0,0,0
35,250000,246750,0,130,0,0,0
36,250000,246073,0,130,0,0,0
37,250000,245409,0,130,0,0,0
38,250000,244746,0,130,0,0,0
39,250000,244072,0,130,0,0,0
40,250000,243430,0,147,0,0,0
41,250000,249282,0,147,0,0,0
42,250000,248570,0,147,0,0,0
43,250000,247793,0,147,0,0,0
44,250000,247049,0,147,0,0,0
45,250000,246283,0,147,0,0,0
46,250000,245568,0,147,0,0,0
47,250000,244924,0,147,0,0,0
48,250000,244204,0,147,0,0,0
49,250000,243449,0,147,0,0,0
50,250000,242795,0,181,0,0,0
51,250000,249151,0,181,0,0,0
52,250000,248224,0,181,0,0,0
53,250000,247294,0,181,0,0,0
54,250000,246326,0,181,0,0,0
55,250000,245447,0,181,0,0,0
56,250000,244567,0,181,0,0,0
57,250000,243666,0,181,0,0,0
58,250000,242702,0,181,0,0,0
59,250000,241816,0,181,0,0,0
60,250000,240906,0,211,0,0,0
61,250000,249031,0,211,0,0,0
62,250000,247995,0,211,0,0,0
63,250000,246991,0,211,0,0,0
64,250000,245957,0,211,0,0,0
65,250000,244997,0,211,0,0,0
66,250000,243912,0,211,0,0,0
67,250000,242934,0,211,0,0,0
68,250000,241902,0,211,0,0,0
69,250000,240809,0,211,0,0,0
70,250000,239750,0,246,0,0,0
71,250000,248732,0,246,0,0,0
72,250000,247409,0,246,0,0,0
73,250000,246191,0,246,0,0,0
74,250000,245006,0,246,0,0,0
75,250000,243779,0,246,0,0,0
76,250000,242462,0,246,0,0,0
77,250000,241233,0,246,0,0,0
78,250000,239954,0,246,0,0,0
79,250000,238757,0,246,0,0,0
80,250000,237470,0,303,0,0,0
81,250000,248464,0,303,0,0,0
82,250000,246959,0,303,0,0,0
83,250000,245505,0,303,0,0,0
84,250000,244036,0,303,0,0,0
85,250000,242549,0,303,0,0,0
86,250000,241008,0,303,0,0,0
87,250000,239617,0,303,0,0,0
88,250000,238195,0,303,0,0,0
89,250000,236709,0,303,0,0,0
90,250000,235196,0,360,0,0,0
91,250000,248209,0,360,0,0,0
92,250000,246356,0,360,0,0,0
93,250000,244474,0,360,0,0,0
94,250000,242807,0,360,0,0,0
95,250000,241025,0,360,0,0,0
96,250000,239257,0,360,0,0,0
97,250000,237633,0,360,0,0,0
98,250000,235792,0,360,0,0,0
99,250000,233924,0,360,0,0,0
100,250000,232122,0,445,0,0,0
101,250000,247796,0,445,0,0,0
102,250000,245539,0,445,0,0,0
103,250000,243366,0,445,0,0,0
104,250000,241188,0,445,0,0,0
105,250000,238996,0,445,0,0,0
106,250000,236874,0,445,0,0,0
107,250000,234552,0,445,0,0,0
108,250000,232294,0,445,0,0,0
109,250000,230077,0,445,0,0,0
110,250000,227704,0,533,0,0,0
111,250000,247294,0,533,0,0,0
112,250000,244626,0,533,0,0,0
113,250000,241898,0,533,0,0,0
