timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249477,0,100,0,0,0
2,250000,248881,0,100,0,0,0
3,250000,248358,0,100,0,0,0
4,250000,247870,0,100,0,0,0
5,250000,247374,0,100,0,0,0
6,250000,246936,0,100,0,0,0
7,250000,246453,0,100,0,0,0
8,250000,245979,0,100,0,0,0
9,250000,245506,0,100,0,0,0
10,250000,244998,0,83,0,0,0
11,250000,249570,0,83,0,0,0
12,250000,249173,0,83,0,0,0
13,250000,248738,0,83,0,0,0
14,250000,248330,0,83,0,0,0
15,250000,247912,0,83,0,0,0
16,250000,247520,0,83,0,0,0
17,250000,247125,0,83,0,0,0
18,250000,246735,0,83,0,0,0
19,250000,246341,0,83,0,0,0
20,250000,245942,0,93,0,0,0
21,250000,249527,0,93,0,0,0
22,250000,249060,0,93,0,0,0
23,250000,248578,0,93,0,0,0
24,250000,248198,0,93,0,0,0
25,250000,247723,0,93,0,0,0
26,250000,247172,0,93,0,0,0
27,250000,246704,0,93,0,0,0
28,250000,246306,0,93,0,0,0
29,250000,245860,0,93,0,0,0
30,250000,245391,0,108,0,0,0
31,250000,249478,0,108,0,0,0
32,250000,248915,0,108,0,0,0
33,250000,248334,0,108,0,0,0
34,250000,247815,0,108,0,0,0
35,250000,247261,0,108,0,0,0
36,250000,246743,0,108,0,0,0
37,250000,246218,0,108,0,0,0
38,250000,245670,0,108,0,0,0
39,250000,245101,0,108,0,0,0
40,250000,244564,0,132,0,0,0
41,250000,249378,0,132,0,0,0
42,250000,248784,0,132,0,0,0
43,250000,248115,0,132,0,0,0
44,250000,247415,0,132,0,0,0
45,250000,246720,0,132,0,0,0
46,250000,246048,0,132,0,0,0
47,250000,245334,0,132,0,0,0
48,250000,244640,0,132,0,0,0
49,250000,243984,0,132,0,0,0
50,250000,243397,0,166,0,0,0
51,250000,249142,0,166,0,0,0
52,250000,248294,0,166,0,0,0
53,250000,247436,0,166,0,0,0
54,250000,246625,0,166,0,0,0
55,250000,245825,0,166,0,0,0
56,250000,244972,0,166,0,0,0
57,250000,244136,0,166,0,0,0
58,250000,243325,0,166,0,0,0
59,250000,242416,0,166,0,0,0
60,250000,241547,0,206,0,0,0
61,250000,249012,0,206,0,0,0
62,250000,247975,0,206,0,0,0
63,250000,246933,0,206,0,0,0
64,250000,245875,0,206,0,0,0
65,250000,244838,0,206,0,0,0
66,250000,243793,0,206,0,0,0
67,250000,242714,0,206,0,0,0
68,250000,241658,0,206,0,0,0
69,250000,240677,0,206,0,0,0
70,250000,239587,0,253,0,0,0
71,250000,248730,0,253,0,0,0
72,250000,247549,0,253,0,0,0
73,250000,246300,0,253,0,0,0
74,250000,244964,0,253,0,0,0
75,250000,243708,0,253,0,0,0
76,250000,242389,0,253,0,0,0
77,250000,241135,0,253,0,0,0
78,250000,239857,0,253,0,0,0
79,250000,238622,0,253,0,0,0
80,250000,237340,0,305,0,0,0
81,250000,248342,0,305,0,0,0
82,250000,246720,0,305,0,0,0
83,250000,245201,0,305,0,0,0
84,250000,243685,0,305,0,0,0
85,250000,242183,0,305,0,0,0
86,250000,240503,0,305,0,0,0
87,250000,239050,0,305,0,0,0
88,250000,237466,0,305,0,0,0
89,250000,235952,0,305,0,0,0
90,250000,234459,0,379,0,0,0
91,250000,248148,0,379,0,0,0
92,250000,246266,0,379,0,0,0
93,250000,244308,0,379,0,0,0
94,250000,242319,0,379,0,0,0
95,250000,240417,0,379,0,0,0
96,250000,238492,0,379,0,0,0
97,250000,236542,0,379,0,0,0
98,250000,234714,0,379,0,0,0
99,250000,232722,0,379,0,0,0
100,250000,230844,0,459,0,0,0
101,250000,247627,0,459,0,0,0
102,250000,245419,0,459,0,0,0
103,250000,243156,0,459,0,0,0
104,250000,241013,0,459,0,0,0
105,250000,238629,0,459,0,0,0
106,250000,236314,0,459,0,0,0
107,250000,234080,0,459,0,0,0
108,250000,231826,0,459,0,0,0
109,250000,229528,0,459,0,0,0
110,250000,227288,0,536,0,0,0
111,250000,247402,0,536,0,0,0
112,250000,244726,0,536,0,0,0
113,250000,241973,0,536,0,0,0
114,250000,239228,0,536,0,0,0
115,250000,236575,0,536,0,0,0
116,250000,233882,0,536,0,0,0
117,250000,231266,0,536,0,0,0
118,250000,228527,0,536,0,0,0
119,250000,225813,0,536,0,0,0
120,250000,223120,0,699,0,0,0
121,250000,246503,0,699,0,0,0
122,250000,242947,0,699,0,0,0
123,250000,239336,0,699,0,0,0
124,250000,235887,0,699,0,0,0
125,250000,232541,0,699,0,0,0
126,250000,229007,0,699,0,0,0
127,250000,225323,0,699,0,0,0
128,250000,221862,0,699,0,0,0
129,250000,218403,0,699,0,0,0
130,250000,215028,0,853,0,0,0
131,250000,245577,0,853,0,0,0
132,250000,241518,0,853,0,0,0
133,250000,237304,0,853,0,0,0
134,250000,232993,0,853,0,0,0
135,250000,228659,0,853,0,0,0
136,250000,224250,0,853,0,0,0
137,250000,220046,0,853,0,0,0
138,250000,215690,0,853,0,0,0
139,250000,211466,0,853,0,0,0
140,250000,207332,0,1028,0,0,0
141,250000,244719,0,1028,0,0,0
142,250000,239579,0,1028,0,0,0
143,250000,234420,0,1028,0,0,0
144,250000,229470,0,1028,0,0,0
145,250000,224402,0,1028,0,0,0
146,250000,219355,0,1028,0,0,0
147,250000,214250,0,1028,0,0,0
148,250000,209042,0,1028,0,0,0
149,250000,203837,0,1028,0,0,0
150,250000,198760,0,1220,0,0,0
151,250000,243913,0,1220,0,0,0
152,250000,237575,0,1220,0,0,0
153,250000,231534,0,1220,0,0,0
154,250000,225458,0,1220,0,0,0
155,250000,219242,0,1220,0,0,0
156,250000,213046,0,1220,0,0,0
157,250000,206966,0,1220,0,0,0
158,250000,200837,0,1220,0,0,0
159,250000,194811,0,1220,0,0,0
160,250000,188672,0,1505,0,0,0
161,250000,242553,0,1505,0,0,0
162,250000,235081,0,1505,0,0,0
163,250000,227505,0,1505,0,0,0
164,250000,219996,0,1505,0,0,0
165,250000,212572,0,1505,0,0,0
166,250000,205172,0,1505,0,0,0
167,250000,197710,0,1505,0,0,0
168,250000,190176,0,1505,0,0,0
169,250000,182762,0,1505,0,0,0
170,250000,175316,0,1782,0,0,0
171,250000,241048,0,1782,0,0,0
172,250000,232258,0,1782,0,0,0
173,250000,223405,0,1782,0,0,0
174,250000,214283,0,1782,0,0,0
175,250000,205354,0,1782,0,0,0
176,250000,196335,0,1782,0,0,0
177,250000,187628,0,1782,0,0,0
178,250000,178685,0,1782,0,0,0
179,250000,169596,0,1782,0,0,0
180,250000,160840,0,2137,0,0,0
181,250000,239421,0,2137,0,0,0
182,250000,228724,0,2137,0,0,0
183,250000,218151,0,2137,0,0,0
184,250000,207609,0,2137,0,0,0
185,250000,196851,0,2137,0,0,0
186,250000,186104,0,2137,0,0,0
187,250000,175419,0,2137,0,0,0
188,250000,164666,0,2137,0,0,0
189,250000,153804,0,2137,0,0,0
190,250000,143171,0,2638,0,0,0
191,250000,237095,0,2638,0,0,0
192,250000,223836,0,2638,0,0,0
193,250000,210960,0,2638,0,0,0
194,250000,197705,0,2638,0,0,0
195,250000,184791,0,2638,0,0,0
196,250000,171674,0,2638,0,0,0
197,250000,158671,0,2638,0,0,0
198,250000,145579,0,2638,0,0,0
199,250000,132475,0,2638,0,0,0
200,250000,119764,0,3177,0,0,0
201,250000,234097,0,3168,0,9,100
202,250000,218358,0,3154,0,14,100
203,250000,202582,0,3136,0,18,100
204,250000,186956,0,3117,0,19,100
205,250000,171486,0,3096,0,22,100
206,250000,156146,0,3081,0,16,100
207,250000,140782,0,3061,0,20,100
208,250000,125949,0,3037,0,24,100
209,250000,111019,0,3020,0,18,100
210,250000,96926,0,3549,0,16,57
211,250000,232165,0,3536,0,13,57
212,250000,214692,0,3518,0,18,57
213,250000,197052,0,3500,0,18,57
214,250000,179391,0,3489,0,11,57
215,250000,161489,0,3476,0,13,57
216,250000,143929,0,3467,0,9,57
217,250000,126754,0,3457,0,10,57
218,250000,110157,0,3449,0,8,57
219,250000,94286,0,3433,0,16,57
220,250000,78945,0,4048,0,11,51
221,250000,229797,0,4033,0,15,51
222,250000,209368,0,4019,0,14,51
223,250000,189354,0,4001,0,18,51
224,250000,169401,0,3993,0,8,51
225,250000,149354,0,3982,0,11,51
226,250000,129487,0,3970,0,12,51
227,250000,109858,0,3959,0,11,51
228,250000,91241,0,3953,0,6,51
229,250000,73749,0,3943,0,11,51
230,250000,57724,0,4534,0,9,47
231,250000,227597,0,4526,0,8,47
232,250000,204691,0,4512,0,14,47
233,250000,182065,0,4500,0,12,47
234,250000,159752,0,4490,0,10,47
235,250000,137535,0,4477,0,13,47
236,250000,115518,0,4469,0,9,47
237,250000,94117,0,4463,0,6,47
238,250000,73520,0,4454,0,9,47
239,250000,55969,0,4447,0,7,47
240,250000,41322,0,4989,0,9,53
241,250000,224665,0,4972,0,18,53
242,250000,199832,0,4955,0,18,53
243,250000,174584,0,4943,0,13,53
244,250000,149838,0,4928,0,15,53
245,250000,125194,0,4911,0,17,53
246,250000,101624,0,4900,0,11,53
247,250000,79552,0,4890,0,10,53
248,250000,59638,0,4875,0,16,53
249,250000,42970,0,4864,0,11,53
250,250000,29774,0,5209,0,11,66
251,250000,224180,0,5193,0,16,66
252,250000,198419,0,5179,0,14,66
253,250000,172497,0,5166,0,13,66
