timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249525,0,100,0,0,0
2,250000,249004,0,100,0,0,0
3,250000,248525,0,100,0,0,0
4,250000,248030,0,100,0,0,0
5,250000,247518,0,100,0,0,0
6,250000,247011,0,100,0,0,0
7,250000,246531,0,100,0,0,0
8,250000,246008,0,100,0,0,0
9,250000,245474,0,100,0,0,0
10,250000,244982,0,83,0,0,0
11,250000,249519,0,83,0,0,0
12,250000,249118,0,83,0,0,0
13,250000,248720,0,83,0,0,0
14,250000,248315,0,83,0,0,0
15,250000,247914,0,83,0,0,0
16,250000,247449,0,83,0,0,0
17,250000,247045,0,83,0,0,0
18,250000,246620,0,83,0,0,0
19,250000,246258,0,83,0,0,0
20,250000,245886,0,93,0,0,0
21,250000,249531,0,93,0,0,0
22,250000,249075,0,93,0,0,0
23,250000,248619,0,93,0,0,0
24,250000,248170,0,93,0,0,0
25,250000,247726,0,93,0,0,0
26,250000,247214,0,93,0,0,0
27,250000,246777,0,93,0,0,0
28,250000,246317,0,93,0,0,0
29,250000,245829,0,93,0,0,0
30,250000,245381,0,103,0,0,0
31,250000,249531,0,103,0,0,0
32,250000,248980,0,103,0,0,0
33,250000,248446,0,103,0,0,0
34,250000,247904,0,103,0,0,0
35,250000,247359,0,103,0,0,0
36,250000,246868,0,103,0,0,0
37,250000,246403,0,103,0,0,0
38,250000,245887,0,103,0,0,0
39,250000,245389,0,103,0,0,0
40,250000,244915,0,134,0,0,0
41,250000,249350,0,134,0,0,0
42,250000,248692,0,134,0,0,0
43,250000,248011,0,134,0,0,0
44,250000,247400,0,134,0,0,0
45,250000,246687,0,134,0,0,0
46,250000,246091,0,134,0,0,0
47,250000,245435,0,134,0,0,0
48,250000,244791,0,134,0,0,0
49,250000,244157,0,134,0,0,0
50,250000,243512,0,147,0,0,0
51,250000,249277,0,147,0,0,0
52,250000,248528,0,147,0,0,0
53,250000,247792,0,147,0,0,0
54,250000,247060,0,147,0,0,0
55,250000,246323,0,147,0,0,0
56,250000,245629,0,147,0,0,0
