timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249525,0,100,0,0,0
2,250000,249079,0,100,0,0,0
3,250000,248560,0,100,0,0,0
4,250000,248045,0,100,0,0,0
5,250000,247556,0,100,0,0,0
6,250000,247063,0,100,0,0,0
7,250000,246577,0,100,0,0,0
8,250000,246115,0,100,0,0,0
9,250000,245633,0,100,0,0,0
10,250000,245165,0,81,0,0,0
11,250000,249618,0,81,0,0,0
12,250000,249235,0,81,0,0,0
13,250000,248843,0,81,0,0,0
14,250000,248411,0,81,0,0,0
15,250000,248013,0,81,0,0,0
16,250000,247590,0,81,0,0,0
17,250000,247208,0,81,0,0,0
18,250000,246829,0,81,0,0,0
19,250000,246430,0,81,0,0,0
20,250000,245991,0,86,0,0,0
21,250000,249552,0,86,0,0,0
22,250000,249145,0,86,0,0,0
23,250000,248697,0,86,0,0,0
24,250000,248289,0,86,0,0,0
25,250000,247906,0,86,0,0,0
26,250000,247482,0,86,0,0,0
27,250000,247072,0,86,0,0,0
28,250000,246623,0,86,0,0,0
29,250000,246231,0,86,0,0,0
30,250000,245802,0,103,0,0,0
31,250000,249460,0,103,0,0,0
32,250000,248938,0,103,0,0,0
33,250000,248444,0,103,0,0,0
34,250000,247845,0,103,0,0,0
35,250000,247311,0,103,0,0,0
36,250000,246794,0,103,0,0,0
37,250000,246267,0,103,0,0,0
38,250000,245669,0,103,0,0,0
39,250000,245150,0,103,0,0,0
40,250000,244653,0,122,0,0,0
41,250000,249354,0,122,0,0,0
42,250000,248731,0,122,0,0,0
43,250000,248076,0,122,0,0,0
44,250000,247443,0,122,0,0,0
45,250000,246872,0,122,0,0,0
46,250000,246232,0,122,0,0,0
47,250000,245579,0,122,0,0,0
48,250000,244969,0,122,0,0,0
49,250000,244386,0,122,0,0,0
50,250000,243819,0,161,0,0,0
51,250000,249229,0,161,0,0,0
52,250000,248434,0,161,0,0,0
53,250000,247643,0,161,0,0,0
54,250000,246904,0,161,0,0,0
55,250000,246130,0,161,0,0,0
56,250000,245313,0,161,0,0,0
