timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249471,0,100,0,0,0
2,250000,248964,0,100,0,0,0
3,250000,248405,0,100,0,0,0
4,250000,247894,0,100,0,0,0
5,250000,247390,0,100,0,0,0
6,250000,246900,0,100,0,0,0
7,250000,246370,0,100,0,0,0
8,250000,245885,0,100,0,0,0
9,250000,245407,0,100,0,0,0
10,250000,244945,0,87,0,0,0
11,250000,249581,0,87,0,0,0
12,250000,249111,0,87,0,0,0
13,250000,248637,0,87,0,0,0
14,250000,248234,0,87,0,0,0
15,250000,247798,0,87,0,0,0
16,250000,247371,0,87,0,0,0
17,250000,246888,0,87,0,0,0
18,250000,246463,0,87,0,0,0
19,250000,246049,0,87,0,0,0
20,250000,245616,0,93,0,0,0
21,250000,249530,0,93,0,0,0
22,250000,249007,0,93,0,0,0
23,250000,248580,0,93,0,0,0
24,250000,248084,0,93,0,0,0
25,250000,247619,0,93,0,0,0
26,250000,247132,0,93,0,0,0
27,250000,246655,0,93,0,0,0
28,250000,246163,0,93,0,0,0
29,250000,245712,0,93,0,0,0
30,250000,245183,0,121,0,0,0
31,250000,249385,0,121,0,0,0
32,250000,248812,0,121,0,0,0
33,250000,248216,0,121,0,0,0
34,250000,247629,0,121,0,0,0
35,250000,246970,0,121,0,0,0
36,250000,246395,0,121,0,0,0
37,250000,245762,0,121,0,0,0
38,250000,245175,0,121,0,0,0
39,250000,244513,0,121,0,0,0
40,250000,243898,0,150,0,0,0
41,250000,249206,0,150,0,0,0
42,250000,248481,0,150,0,0,0
43,250000,247719,0,150,0,0,0
44,250000,246928,0,150,0,0,0
45,250000,246173,0,150,0,0,0
46,250000,245342,0,150,0,0,0
47,250000,244576,0,150,0,0,0
48,250000,243829,0,150,0,0,0
49,250000,243067,0,150,0,0,0
50,250000,242306,0,196,0,0,0
51,250000,249027,0,196,0,0,0
52,250000,247950,0,196,0,0,0
53,250000,246994,0,196,0,0,0
54,250000,246012,0,196,0,0,0
55,250000,244989,0,196,0,0,0
56,250000,244024,0,196,0,0,0
