timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249511,0,100,0,0,0
2,250000,248945,0,100,0,0,0
3,250000,248440,0,100,0,0,0
4,250000,247945,0,100,0,0,0
5,250000,247436,0,100,0,0,0
6,250000,246961,0,100,0,0,0
7,250000,246449,0,100,0,0,0
8,250000,246017,0,100,0,0,0
9,250000,245558,0,100,0,0,0
10,250000,245075,0,81,0,0,0
11,250000,249591,0,81,0,0,0
12,250000,249142,0,81,0,0,0
13,250000,248719,0,81,0,0,0
14,250000,248315,0,81,0,0,0
15,250000,247967,0,81,0,0,0
16,250000,247586,0,81,0,0,0
17,250000,247181,0,81,0,0,0
18,250000,246752,0,81,0,0,0
19,250000,246371,0,81,0,0,0
20,250000,246006,0,87,0,0,0
21,250000,249534,0,87,0,0,0
22,250000,249116,0,87,0,0,0
23,250000,248695,0,87,0,0,0
24,250000,248270,0,87,0,0,0
25,250000,247830,0,87,0,0,0
26,250000,247371,0,87,0,0,0
27,250000,246953,0,87,0,0,0
28,250000,246520,0,87,0,0,0
29,250000,246065,0,87,0,0,0
30,250000,245647,0,117,0,0,0
31,250000,249427,0,117,0,0,0
32,250000,248867,0,117,0,0,0
33,250000,248277,0,117,0,0,0
34,250000,247729,0,117,0,0,0
35,250000,247085,0,117,0,0,0
36,250000,246473,0,117,0,0,0
37,250000,245906,0,117,0,0,0
38,250000,245286,0,117,0,0,0
39,250000,244685,0,117,0,0,0
40,250000,244151,0,131,0,0,0
41,250000,249323,0,131,0,0,0
42,250000,248720,0,131,0,0,0
43,250000,248038,0,131,0,0,0
44,250000,247383,0,131,0,0,0
45,250000,246706,0,131,0,0,0
46,250000,246089,0,131,0,0,0
47,250000,245419,0,131,0,0,0
48,250000,244769,0,131,0,0,0
49,250000,244110,0,131,0,0,0
50,250000,243465,0,172,0,0,0
51,250000,249175,0,172,0,0,0
52,250000,248371,0,172,0,0,0
53,250000,247483,0,172,0,0,0
54,250000,246687,0,172,0,0,0
55,250000,245915,0,172,0,0,0
56,250000,245124,0,172,0,0,0
57,250000,244254,0,172,0,0,0
58,250000,243373,0,172,0,0,0
59,250000,242464,0,172,0,0,0
60,250000,241675,0,184,0,0,0
61,250000,249120,0,184,0,0,0
62,250000,248181,0,184,0,0,0
63,250000,247319,0,184,0,0,0
64,250000,246441,0,184,0,0,0
65,250000,245519,0,184,0,0,0
66,250000,244549,0,184,0,0,0
67,250000,243652,0,184,0,0,0
68,250000,242727,0,184,0,0,0
69,250000,241864,0,184,0,0,0
70,250000,240935,0,222,0,0,0
71,250000,248829,0,222,0,0,0
72,250000,247751,0,222,0,0,0
73,250000,246640,0,222,0,0,0
74,250000,245520,0,222,0,0,0
75,250000,244356,0,222,0,0,0
76,250000,243181,0,222,0,0,0
77,250000,242077,0,222,0,0,0
78,250000,240982,0,222,0,0,0
79,250000,239846,0,222,0,0,0
80,250000,238809,0,271,0,0,0
81,250000,248649,0,271,0,0,0
82,250000,247312,0,271,0,0,0
83,250000,245948,0,271,0,0,0
84,250000,244575,0,271,0,0,0
