timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249511,0,100,0,0,0
2,250000,248990,0,100,0,0,0
3,250000,248536,0,100,0,0,0
4,250000,247998,0,100,0,0,0
5,250000,247504,0,100,0,0,0
6,250000,247017,0,100,0,0,0
7,250000,246496,0,100,0,0,0
8,250000,245925,0,100,0,0,0
9,250000,245390,0,100,0,0,0
10,250000,244941,0,87,0,0,0
11,250000,249576,0,87,0,0,0
12,250000,249118,0,87,0,0,0
13,250000,248663,0,87,0,0,0
14,250000,248218,0,87,0,0,0
15,250000,247760,0,87,0,0,0
16,250000,247297,0,87,0,0,0
17,250000,246908,0,87,0,0,0
18,250000,246468,0,87,0,0,0
19,250000,246000,0,87,0,0,0
20,250000,245575,0,92,0,0,0
21,250000,249533,0,92,0,0,0
22,250000,249023,0,92,0,0,0
23,250000,248544,0,92,0,0,0
24,250000,248032,0,92,0,0,0
25,250000,247591,0,92,0,0,0
26,250000,247097,0,92,0,0,0
27,250000,246649,0,92,0,0,0
28,250000,246182,0,92,0,0,0
29,250000,245673,0,92,0,0,0
30,250000,245204,0,118,0,0,0
31,250000,249426,0,118,0,0,0
32,250000,248856,0,118,0,0,0
33,250000,248273,0,118,0,0,0
34,250000,247656,0,118,0,0,0
35,250000,247075,0,118,0,0,0
36,250000,246508,0,118,0,0,0
37,250000,245925,0,118,0,0,0
38,250000,245321,0,118,0,0,0
39,250000,244707,0,118,0,0,0
40,250000,244135,0,159,0,0,0
41,250000,249152,0,159,0,0,0
42,250000,248333,0,159,0,0,0
43,250000,247600,0,159,0,0,0
44,250000,246827,0,159,0,0,0
45,250000,246037,0,159,0,0,0
46,250000,245241,0,159,0,0,0
47,250000,244446,0,159,0,0,0
48,250000,243618,0,159,0,0,0
49,250000,242851,0,159,0,0,0
50,250000,242025,0,193,0,0,0
51,250000,249006,0,193,0,0,0
52,250000,248042,0,193,0,0,0
53,250000,247060,0,193,0,0,0
54,250000,246130,0,193,0,0,0
55,250000,245125,0,193,0,0,0
56,250000,244162,0,193,0,0,0
57,250000,243121,0,193,0,0,0
58,250000,242150,0,193,0,0,0
59,250000,241247,0,193,0,0,0
60,250000,240250,0,223,0,0,0
61,250000,248867,0,223,0,0,0
62,250000,247699,0,223,0,0,0
63,250000,246563,0,223,0,0,0
64,250000,245373,0,223,0,0,0
65,250000,244364,0,223,0,0,0
66,250000,243210,0,223,0,0,0
67,250000,242104,0,223,0,0,0
68,250000,240992,0,223,0,0,0
69,250000,239860,0,223,0,0,0
70,250000,238762,0,262,0,0,0
71,250000,248721,0,262,0,0,0
72,250000,247410,0,262,0,0,0
73,250000,246171,0,262,0,0,0
74,250000,244914,0,262,0,0,0
75,250000,243613,0,262,0,0,0
76,250000,242261,0,262,0,0,0
77,250000,241015,0,262,0,0,0
78,250000,239663,0,262,0,0,0
79,250000,238287,0,262,0,0,0
80,250000,237024,0,315,0,0,0
81,250000,248490,0,315,0,0,0
82,250000,246910,0,315,0,0,0
83,250000,245384,0,315,0,0,0
84,250000,243850,0,315,0,0,0
