timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,249006,0,100,0,0,0
3,250000,248453,0,100,0,0,0
4,250000,247957,0,100,0,0,0
5,250000,247434,0,100,0,0,0
6,250000,246924,0,100,0,0,0
7,250000,246417,0,100,0,0,0
8,250000,245843,0,100,0,0,0
9,250000,245350,0,100,0,0,0
10,250000,244938,0,82,0,0,0
11,250000,249579,0,82,0,0,0
12,250000,249158,0,82,0,0,0
13,250000,248783,0,82,0,0,0
14,250000,248395,0,82,0,0,0
15,250000,247982,0,82,0,0,0
16,250000,247557,0,82,0,0,0
17,250000,247179,0,82,0,0,0
18,250000,246782,0,82,0,0,0
19,250000,246369,0,82,0,0,0
20,250000,245972,0,91,0,0,0
21,250000,249575,0,91,0,0,0
22,250000,249145,0,91,0,0,0
23,250000,248681,0,91,0,0,0
24,250000,248173,0,91,0,0,0
25,250000,247714,0,91,0,0,0
26,250000,247258,0,91,0,0,0
27,250000,246817,0,91,0,0,0
28,250000,246348,0,91,0,0,0
29,250000,245816,0,91,0,0,0
30,250000,245383,0,103,0,0,0
31,250000,249565,0,103,0,0,0
32,250000,249115,0,103,0,0,0
33,250000,248610,0,103,0,0,0
34,250000,248141,0,103,0,0,0
35,250000,247634,0,103,0,0,0
36,250000,247144,0,103,0,0,0
37,250000,246623,0,103,0,0,0
38,250000,246120,0,103,0,0,0
39,250000,245577,0,103,0,0,0
40,250000,245041,0,123,0,0,0
41,250000,249358,0,123,0,0,0
42,250000,248811,0,123,0,0,0
43,250000,248181,0,123,0,0,0
44,250000,247525,0,123,0,0,0
45,250000,246885,0,123,0,0,0
46,250000,246298,0,123,0,0,0
47,250000,245749,0,123,0,0,0
48,250000,245118,0,123,0,0,0
49,250000,244496,0,123,0,0,0
50,250000,243863,0,150,0,0,0
51,250000,249202,0,150,0,0,0
52,250000,248510,0,150,0,0,0
53,250000,247725,0,150,0,0,0
54,250000,246966,0,150,0,0,0
55,250000,246200,0,150,0,0,0
56,250000,245405,0,150,0,0,0
57,250000,244650,0,150,0,0,0
58,250000,243840,0,150,0,0,0
59,250000,243091,0,150,0,0,0
60,250000,242322,0,180,0,0,0
61,250000,249149,0,180,0,0,0
62,250000,248224,0,180,0,0,0
63,250000,247272,0,180,0,0,0
64,250000,246390,0,180,0,0,0
65,250000,245446,0,180,0,0,0
66,250000,244593,0,180,0,0,0
67,250000,243703,0,180,0,0,0
68,250000,242786,0,180,0,0,0
69,250000,241911,0,180,0,0,0
70,250000,241049,0,214,0,0,0
71,250000,248901,0,214,0,0,0
72,250000,247751,0,214,0,0,0
73,250000,246643,0,214,0,0,0
74,250000,245571,0,214,0,0,0
75,250000,244409,0,214,0,0,0
76,250000,243265,0,214,0,0,0
77,250000,242202,0,214,0,0,0
78,250000,241096,0,214,0,0,0
79,250000,239999,0,214,0,0,0
80,250000,239001,0,269,0,0,0
81,250000,248638,0,269,0,0,0
82,250000,247276,0,269,0,0,0
83,250000,245934,0,269,0,0,0
84,250000,244542,0,269,0,0,0
85,250000,243123,0,269,0,0,0
86,250000,241845,0,269,0,0,0
87,250000,240494,0,269,0,0,0
88,250000,239216,0,269,0,0,0
89,250000,237840,0,269,0,0,0
90,250000,236472,0,357,0,0,0
91,250000,248174,0,357,0,0,0
92,250000,246390,0,357,0,0,0
93,250000,244542,0,357,0,0,0
94,250000,242791,0,357,0,0,0
95,250000,241008,0,357,0,0,0
96,250000,239260,0,357,0,0,0
97,250000,237453,0,357,0,0,0
98,250000,235665,0,357,0,0,0
99,250000,233842,0,357,0,0,0
100,250000,232112,0,401,0,0,0
101,250000,247957,0,401,0,0,0
102,250000,245873,0,401,0,0,0
103,250000,243966,0,401,0,0,0
104,250000,241945,0,401,0,0,0
105,250000,239865,0,401,0,0,0
106,250000,237811,0,401,0,0,0
107,250000,235851,0,401,0,0,0
108,250000,233909,0,401,0,0,0
109,250000,231767,0,401,0,0,0
110,250000,229773,0,488,0,0,0
111,250000,247560,0,488,0,0,0
112,250000,245177,0,488,0,0,0
113,250000,242732,0,488,0,0,0
