timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249508,0,100,0,0,0
2,250000,248977,0,100,0,0,0
3,250000,248444,0,100,0,0,0
4,250000,247959,0,100,0,0,0
5,250000,247443,0,100,0,0,0
6,250000,246887,0,100,0,0,0
7,250000,246399,0,100,0,0,0
8,250000,245930,0,100,0,0,0
9,250000,245436,0,100,0,0,0
10,250000,244994,0,83,0,0,0
11,250000,249585,0,83,0,0,0
12,250000,249158,0,83,0,0,0
13,250000,248722,0,83,0,0,0
14,250000,248330,0,83,0,0,0
15,250000,247945,0,83,0,0,0
16,250000,247532,0,83,0,0,0
17,250000,247164,0,83,0,0,0
18,250000,246723,0,83,0,0,0
19,250000,246280,0,83,0,0,0
20,250000,245876,0,88,0,0,0
21,250000,249567,0,88,0,0,0
22,250000,249136,0,88,0,0,0
23,250000,248734,0,88,0,0,0
24,250000,248276,0,88,0,0,0
25,250000,247839,0,88,0,0,0
26,250000,247407,0,88,0,0,0
27,250000,246997,0,88,0,0,0
28,250000,246528,0,88,0,0,0
29,250000,246077,0,88,0,0,0
30,250000,245657,0,107,0,0,0
31,250000,249510,0,107,0,0,0
32,250000,249027,0,107,0,0,0
33,250000,248497,0,107,0,0,0
34,250000,247935,0,107,0,0,0
35,250000,247380,0,107,0,0,0
36,250000,246880,0,107,0,0,0
37,250000,246375,0,107,0,0,0
38,250000,245863,0,107,0,0,0
39,250000,245313,0,107,0,0,0
40,250000,244836,0,136,0,0,0
41,250000,249329,0,136,0,0,0
42,250000,248635,0,136,0,0,0
43,250000,247975,0,136,0,0,0
44,250000,247311,0,136,0,0,0
45,250000,246628,0,136,0,0,0
46,250000,245886,0,136,0,0,0
47,250000,245211,0,136,0,0,0
48,250000,244498,0,136,0,0,0
49,250000,243851,0,136,0,0,0
50,250000,243190,0,163,0,0,0
51,250000,249146,0,163,0,0,0
52,250000,248342,0,163,0,0,0
53,250000,247532,0,163,0,0,0
54,250000,246708,0,163,0,0,0
55,250000,245911,0,163,0,0,0
56,250000,245096,0,163,0,0,0
57,250000,244274,0,163,0,0,0
58,250000,243456,0,163,0,0,0
59,250000,242655,0,163,0,0,0
60,250000,241845,0,185,0,0,0
61,250000,249096,0,185,0,0,0
62,250000,248156,0,185,0,0,0
63,250000,247261,0,185,0,0,0
64,250000,246428,0,185,0,0,0
65,250000,245534,0,185,0,0,0
66,250000,244606,0,185,0,0,0
67,250000,243679,0,185,0,0,0
68,250000,242758,0,185,0,0,0
69,250000,241834,0,185,0,0,0
70,250000,240862,0,230,0,0,0
71,250000,248858,0,230,0,0,0
72,250000,247762,0,230,0,0,0
73,250000,246614,0,230,0,0,0
74,250000,245456,0,230,0,0,0
75,250000,244296,0,230,0,0,0
76,250000,243112,0,230,0,0,0
77,250000,241928,0,230,0,0,0
78,250000,240767,0,230,0,0,0
79,250000,239617,0,230,0,0,0
80,250000,238456,0,263,0,0,0
81,250000,248707,0,263,0,0,0
82,250000,247390,0,263,0,0,0
83,250000,246099,0,263,0,0,0
84,250000,244858,0,263,0,0,0
85,250000,243598,0,263,0,0,0
86,250000,242229,0,263,0,0,0
87,250000,240978,0,263,0,0,0
88,250000,239697,0,263,0,0,0
89,250000,238374,0,263,0,0,0
90,250000,237083,0,321,0,0,0
91,250000,248406,0,321,0,0,0
92,250000,246857,0,321,0,0,0
93,250000,245277,0,321,0,0,0
94,250000,243661,0,321,0,0,0
95,250000,242045,0,321,0,0,0
96,250000,240501,0,321,0,0,0
97,250000,238958,0,321,0,0,0
98,250000,237328,0,321,0,0,0
99,250000,235724,0,321,0,0,0
100,250000,234192,0,392,0,0,0
101,250000,248083,0,392,0,0,0
102,250000,246160,0,392,0,0,0
103,250000,244222,0,392,0,0,0
104,250000,242233,0,392,0,0,0
105,250000,240314,0,392,0,0,0
106,250000,238329,0,392,0,0,0
107,250000,236422,0,392,0,0,0
108,250000,234471,0,392,0,0,0
109,250000,232480,0,392,0,0,0
110,250000,230586,0,442,0,0,0
111,250000,247726,0,442,0,0,0
112,250000,245516,0,442,0,0,0
113,250000,243364,0,442,0,0,0
114,250000,241135,0,442,0,0,0
115,250000,238902,0,442,0,0,0
116,250000,236688,0,442,0,0,0
117,250000,234456,0,442,0,0,0
118,250000,232210,0,442,0,0,0
119,250000,230036,0,442,0,0,0
120,250000,227807,0,537,0,0,0
121,250000,247270,0,537,0,0,0
122,250000,244532,0,537,0,0,0
123,250000,241902,0,537,0,0,0
124,250000,239304,0,537,0,0,0
125,250000,236665,0,537,0,0,0
126,250000,233954,0,537,0,0,0
127,250000,231273,0,537,0,0,0
128,250000,228558,0,537,0,0,0
129,250000,225898,0,537,0,0,0
130,250000,223138,0,666,0,0,0
131,250000,246750,0,666,0,0,0
132,250000,243538,0,666,0,0,0
133,250000,240191,0,666,0,0,0
134,250000,236864,0,666,0,0,0
135,250000,233533,0,666,0,0,0
136,250000,230226,0,666,0,0,0
137,250000,226938,0,666,0,0,0
138,250000,223611,0,666,0,0,0
139,250000,220325,0,666,0,0,0
140,250000,216980,0,788,0,0,0
141,250000,246032,0,788,0,0,0
142,250000,242101,0,788,0,0,0
143,250000,238202,0,788,0,0,0
144,250000,234315,0,788,0,0,0
145,250000,230569,0,788,0,0,0
146,250000,226470,0,788,0,0,0
147,250000,222462,0,788,0,0,0
148,250000,218507,0,788,0,0,0
149,250000,214537,0,788,0,0,0
150,250000,210695,0,959,0,0,0
151,250000,245258,0,959,0,0,0
152,250000,240521,0,959,0,0,0
153,250000,235910,0,959,0,0,0
154,250000,230888,0,959,0,0,0
155,250000,226153,0,959,0,0,0
156,250000,221501,0,959,0,0,0
157,250000,216725,0,959,0,0,0
158,250000,211995,0,959,0,0,0
159,250000,207336,0,959,0,0,0
160,250000,202436,0,1173,0,0,0
161,250000,244344,0,1173,0,0,0
162,250000,238557,0,1173,0,0,0
163,250000,232412,0,1173,0,0,0
164,250000,226596,0,1173,0,0,0
165,250000,220676,0,1173,0,0,0
166,250000,214670,0,1173,0,0,0
167,250000,208872,0,1173,0,0,0
168,250000,203091,0,1173,0,0,0
169,250000,197095,0,1173,0,0,0
170,250000,191311,0,1426,0,0,0
171,250000,242696,0,1426,0,0,0
172,250000,235693,0,1426,0,0,0
173,250000,228508,0,1426,0,0,0
174,250000,221287,0,1426,0,0,0
175,250000,214354,0,1426,0,0,0
176,250000,207321,0,1426,0,0,0
177,250000,200278,0,1426,0,0,0
178,250000,193147,0,1426,0,0,0
179,250000,186033,0,1426,0,0,0
180,250000,178910,0,1737,0,0,0
181,250000,241196,0,1737,0,0,0
182,250000,232260,0,1737,0,0,0
183,250000,223617,0,1737,0,0,0
184,250000,214851,0,1737,0,0,0
185,250000,206087,0,1737,0,0,0
186,250000,197333,0,1737,0,0,0
187,250000,188714,0,1737,0,0,0
188,250000,179851,0,1737,0,0,0
189,250000,171191,0,1737,0,0,0
190,250000,162609,0,2103,0,0,0
191,250000,239459,0,2103,0,0,0
192,250000,228849,0,2103,0,0,0
193,250000,218486,0,2103,0,0,0
194,250000,207844,0,2103,0,0,0
195,250000,197424,0,2103,0,0,0
196,250000,186873,0,2103,0,0,0
197,250000,176204,0,2103,0,0,0
198,250000,165594,0,2103,0,0,0
199,250000,155173,0,2103,0,0,0
200,250000,144589,0,2573,0,0,0
201,250000,237011,0,2558,0,15,100
202,250000,224441,0,2544,0,14,100
203,250000,212001,0,2532,0,12,100
204,250000,199398,0,2514,0,19,100
205,250000,187066,0,2494,0,21,100
206,250000,174423,0,2477,0,18,100
207,250000,162283,0,2468,0,9,100
208,250000,150075,0,2454,0,14,100
209,250000,138170,0,2439,0,15,100
210,250000,126248,0,2913,0,15,44
211,250000,235484,0,2901,0,12,44
212,250000,220820,0,2892,0,9,44
213,250000,206505,0,2886,0,6,44
214,250000,191920,0,2877,0,10,44
215,250000,177322,0,2868,0,9,44
216,250000,162966,0,2859,0,9,44
217,250000,148658,0,2852,0,7,44
218,250000,134175,0,2847,0,5,44
219,250000,120295,0,2837,0,10,44
220,250000,106593,0,3373,0,10,34
221,250000,233267,0,3367,0,6,34
222,250000,216597,0,3360,0,7,34
223,250000,199844,0,3353,0,7,34
224,250000,182986,0,3346,0,7,34
225,250000,166127,0,3338,0,8,34
226,250000,149237,0,3334,0,4,34
227,250000,132922,0,3328,0,6,34
228,250000,116726,0,3322,0,6,34
229,250000,100865,0,3314,0,8,34
230,250000,85421,0,3982,0,5,31
231,250000,229821,0,3975,0,7,31
232,250000,210108,0,3968,0,7,31
233,250000,190490,0,3961,0,7,31
234,250000,170806,0,3954,0,7,31
235,250000,151101,0,3947,0,7,31
236,250000,131253,0,3936,0,11,31
237,250000,112158,0,3933,0,3,31
238,250000,93637,0,3930,0,3,31
239,250000,75777,0,3927,0,3,31
240,250000,59966,0,4660,0,6,31
241,250000,226716,0,4651,0,9,31
242,250000,203436,0,4641,0,11,31
243,250000,180252,0,4634,0,7,31
244,250000,157150,0,4628,0,6,31
245,250000,134420,0,4617,0,11,31
246,250000,111426,0,4609,0,8,31
247,250000,89698,0,4601,0,8,31
248,250000,69860,0,4596,0,5,31
249,250000,52819,0,4591,0,5,31
250,250000,38404,0,4963,0,3,31
251,250000,225089,0,4957,0,6,31
252,250000,200352,0,4947,0,10,31
253,250000,175511,0,4938,0,9,31
254,250000,150993,0,4927,0,11,31
255,250000,126049,0,4918,0,9,31
256,250000,101998,0,4914,0,4,31
257,250000,79323,0,4903,0,11,31
258,250000,58324,0,4901,0,2,31
259,250000,41587,0,4894,0,7,31
260,250000,28165,0,5256,0,8,36
261,250000,223617,0,5244,0,12,36
262,250000,197524,0,5229,0,15,36
263,250000,171652,0,5221,0,8,36
264,250000,145253,0,5205,0,16,36
265,250000,119381,0,5191,0,14,36
266,250000,94717,0,5181,0,10,36
267,250000,71865,0,5177,0,4,36
268,250000,51023,0,5170,0,7,36
269,250000,35105,0,5158,0,12,36
270,250000,22669,0,5345,0,9,37
271,250000,223330,0,5334,0,11,37
272,250000,197136,0,5317,0,17,37
273,250000,170851,0,5304,0,13,37
274,250000,144309,0,5295,0,9,37
275,250000,117992,0,5285,0,10,37
