timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249543,0,100,0,0,0
2,250000,249033,0,100,0,0,0
3,250000,248564,0,100,0,0,0
4,250000,248095,0,100,0,0,0
5,250000,247570,0,100,0,0,0
6,250000,247084,0,100,0,0,0
7,250000,246573,0,100,0,0,0
8,250000,246031,0,100,0,0,0
9,250000,245569,0,100,0,0,0
10,250000,245060,0,81,0,0,0
11,250000,249616,0,81,0,0,0
12,250000,249192,0,81,0,0,0
13,250000,248780,0,81,0,0,0
14,250000,248372,0,81,0,0,0
15,250000,247960,0,81,0,0,0
16,250000,247616,0,81,0,0,0
17,250000,247199,0,81,0,0,0
18,250000,246790,0,81,0,0,0
19,250000,246359,0,81,0,0,0
20,250000,245957,0,85,0,0,0
21,250000,249507,0,85,0,0,0
22,250000,249111,0,85,0,0,0
23,250000,248713,0,85,0,0,0
24,250000,248335,0,85,0,0,0
25,250000,247926,0,85,0,0,0
26,250000,247563,0,85,0,0,0
27,250000,247135,0,85,0,0,0
28,250000,246731,0,85,0,0,0
29,250000,246305,0,85,0,0,0
30,250000,245870,0,95,0,0,0
31,250000,249524,0,95,0,0,0
32,250000,249083,0,95,0,0,0
33,250000,248637,0,95,0,0,0
34,250000,248119,0,95,0,0,0
35,250000,247683,0,95,0,0,0
36,250000,247235,0,95,0,0,0
37,250000,246697,0,95,0,0,0
38,250000,246175,0,95,0,0,0
39,250000,245661,0,95,0,0,0
40,250000,245227,0,140,0,0,0
41,250000,249313,0,140,0,0,0
42,250000,248570,0,140,0,0,0
43,250000,247897,0,140,0,0,0
44,250000,247209,0,140,0,0,0
45,250000,246474,0,140,0,0,0
46,250000,245741,0,140,0,0,0
47,250000,245057,0,140,0,0,0
48,250000,244367,0,140,0,0,0
49,250000,243693,0,140,0,0,0
50,250000,242965,0,169,0,0,0
51,250000,249100,0,169,0,0,0
52,250000,248236,0,169,0,0,0
53,250000,247389,0,169,0,0,0
54,250000,246482,0,169,0,0,0
55,250000,245586,0,169,0,0,0
56,250000,244756,0,169,0,0,0
57,250000,243924,0,169,0,0,0
58,250000,243078,0,169,0,0,0
59,250000,242218,0,169,0,0,0
60,250000,241355,0,199,0,0,0
61,250000,249017,0,199,0,0,0
62,250000,248023,0,199,0,0,0
63,250000,246997,0,199,0,0,0
64,250000,246057,0,199,0,0,0
65,250000,245034,0,199,0,0,0
66,250000,244023,0,199,0,0,0
67,250000,242990,0,199,0,0,0
68,250000,242020,0,199,0,0,0
69,250000,241060,0,199,0,0,0
70,250000,240040,0,241,0,0,0
71,250000,248841,0,241,0,0,0
72,250000,247586,0,241,0,0,0
73,250000,246420,0,241,0,0,0
74,250000,245197,0,241,0,0,0
75,250000,244006,0,241,0,0,0
76,250000,242800,0,241,0,0,0
77,250000,241591,0,241,0,0,0
78,250000,240352,0,241,0,0,0
79,250000,239026,0,241,0,0,0
80,250000,237787,0,308,0,0,0
