timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249470,0,100,0,0,0
2,250000,248920,0,100,0,0,0
3,250000,248464,0,100,0,0,0
4,250000,247957,0,100,0,0,0
5,250000,247441,0,100,0,0,0
6,250000,246912,0,100,0,0,0
7,250000,246427,0,100,0,0,0
8,250000,245944,0,100,0,0,0
9,250000,245477,0,100,0,0,0
10,250000,245006,0,90,0,0,0
11,250000,249556,0,90,0,0,0
12,250000,249125,0,90,0,0,0
13,250000,248711,0,90,0,0,0
14,250000,248280,0,90,0,0,0
15,250000,247859,0,90,0,0,0
16,250000,247353,0,90,0,0,0
17,250000,246896,0,90,0,0,0
18,250000,246381,0,90,0,0,0
19,250000,245942,0,90,0,0,0
20,250000,245472,0,93,0,0,0
21,250000,249461,0,93,0,0,0
22,250000,248983,0,93,0,0,0
23,250000,248432,0,93,0,0,0
24,250000,247944,0,93,0,0,0
25,250000,247464,0,93,0,0,0
26,250000,247048,0,93,0,0,0
27,250000,246587,0,93,0,0,0
28,250000,246125,0,93,0,0,0
29,250000,245640,0,93,0,0,0
30,250000,245168,0,118,0,0,0
31,250000,249400,0,118,0,0,0
32,250000,248822,0,118,0,0,0
33,250000,248214,0,118,0,0,0
34,250000,247550,0,118,0,0,0
35,250000,246895,0,118,0,0,0
36,250000,246301,0,118,0,0,0
37,250000,245730,0,118,0,0,0
38,250000,245110,0,118,0,0,0
39,250000,244503,0,118,0,0,0
40,250000,243972,0,158,0,0,0
41,250000,249185,0,158,0,0,0
42,250000,248373,0,158,0,0,0
43,250000,247556,0,158,0,0,0
44,250000,246801,0,158,0,0,0
45,250000,246042,0,158,0,0,0
46,250000,245255,0,158,0,0,0
47,250000,244477,0,158,0,0,0
48,250000,243735,0,158,0,0,0
49,250000,242972,0,158,0,0,0
50,250000,242162,0,178,0,0,0
51,250000,249154,0,178,0,0,0
52,250000,248284,0,178,0,0,0
53,250000,247441,0,178,0,0,0
54,250000,246576,0,178,0,0,0
55,250000,245683,0,178,0,0,0
56,250000,244789,0,178,0,0,0
57,250000,243891,0,178,0,0,0
58,250000,242957,0,178,0,0,0
59,250000,242069,0,178,0,0,0
60,250000,241167,0,213,0,0,0
61,250000,248869,0,213,0,0,0
62,250000,247776,0,213,0,0,0
63,250000,246736,0,213,0,0,0
64,250000,245641,0,213,0,0,0
65,250000,244638,0,213,0,0,0
66,250000,243586,0,213,0,0,0
67,250000,242489,0,213,0,0,0
68,250000,241309,0,213,0,0,0
69,250000,240241,0,213,0,0,0
70,250000,239192,0,271,0,0,0
71,250000,248680,0,271,0,0,0
72,250000,247301,0,271,0,0,0
73,250000,245893,0,271,0,0,0
74,250000,244483,0,271,0,0,0
75,250000,243023,0,271,0,0,0
76,250000,241676,0,271,0,0,0
77,250000,240330,0,271,0,0,0
78,250000,239009,0,271,0,0,0
79,250000,237689,0,271,0,0,0
80,250000,236421,0,320,0,0,0
81,250000,248356,0,320,0,0,0
82,250000,246755,0,320,0,0,0
83,250000,245118,0,320,0,0,0
84,250000,243520,0,320,0,0,0
85,250000,241909,0,320,0,0,0
86,250000,240280,0,320,0,0,0
87,250000,238666,0,320,0,0,0
88,250000,236982,0,320,0,0,0
89,250000,235387,0,320,0,0,0
90,250000,233807,0,404,0,0,0
91,250000,247916,0,404,0,0,0
92,250000,245768,0,404,0,0,0
93,250000,243763,0,404,0,0,0
94,250000,241780,0,404,0,0,0
95,250000,239757,0,404,0,0,0
96,250000,237674,0,404,0,0,0
97,250000,235572,0,404,0,0,0
98,250000,233591,0,404,0,0,0
99,250000,231570,0,404,0,0,0
100,250000,229588,0,502,0,0,0
101,250000,247608,0,502,0,0,0
102,250000,245030,0,502,0,0,0
103,250000,242523,0,502,0,0,0
104,250000,239978,0,502,0,0,0
105,250000,237444,0,502,0,0,0
106,250000,234983,0,502,0,0,0
107,250000,232521,0,502,0,0,0
108,250000,229975,0,502,0,0,0
109,250000,227409,0,502,0,0,0
110,250000,225004,0,607,0,0,0
111,250000,246936,0,607,0,0,0
112,250000,243848,0,607,0,0,0
113,250000,240905,0,607,0,0,0
114,250000,237904,0,607,0,0,0
115,250000,234884,0,607,0,0,0
116,250000,231790,0,607,0,0,0
117,250000,228721,0,607,0,0,0
118,250000,225584,0,607,0,0,0
119,250000,222591,0,607,0,0,0
120,250000,219591,0,751,0,0,0
121,250000,246204,0,751,0,0,0
122,250000,242478,0,751,0,0,0
123,250000,238764,0,751,0,0,0
124,250000,234963,0,751,0,0,0
125,250000,231264,0,751,0,0,0
126,250000,227583,0,751,0,0,0
127,250000,223832,0,751,0,0,0
128,250000,220109,0,751,0,0,0
129,250000,216312,0,751,0,0,0
130,250000,212605,0,857,0,0,0
131,250000,245745,0,857,0,0,0
132,250000,241416,0,857,0,0,0
133,250000,237152,0,857,0,0,0
134,250000,232803,0,857,0,0,0
135,250000,228554,0,857,0,0,0
136,250000,224234,0,857,0,0,0
137,250000,219948,0,857,0,0,0
138,250000,215573,0,857,0,0,0
139,250000,211415,0,857,0,0,0
140,250000,207092,0,1048,0,0,0
141,250000,245077,0,1048,0,0,0
142,250000,239642,0,1048,0,0,0
143,250000,234320,0,1048,0,0,0
144,250000,229232,0,1048,0,0,0
145,250000,223894,0,1048,0,0,0
146,250000,218515,0,1048,0,0,0
147,250000,213295,0,1048,0,0,0
148,250000,207979,0,1048,0,0,0
149,250000,202713,0,1048,0,0,0
150,250000,197417,0,1313,0,0,0
151,250000,243483,0,1313,0,0,0
152,250000,236942,0,1313,0,0,0
153,250000,230385,0,1313,0,0,0
154,250000,223879,0,1313,0,0,0
155,250000,217260,0,1313,0,0,0
156,250000,210750,0,1313,0,0,0
157,250000,203983,0,1313,0,0,0
158,250000,197549,0,1313,0,0,0
159,250000,191047,0,1313,0,0,0
160,250000,184506,0,1567,0,0,0
161,250000,242066,0,1567,0,0,0
162,250000,234080,0,1567,0,0,0
163,250000,226339,0,1567,0,0,0
164,250000,218462,0,1567,0,0,0
165,250000,210638,0,1567,0,0,0
166,250000,202759,0,1567,0,0,0
167,250000,194780,0,1567,0,0,0
168,250000,186773,0,1567,0,0,0
169,250000,178785,0,1567,0,0,0
170,250000,171244,0,1901,0,0,0
171,250000,240584,0,1901,0,0,0
172,250000,231221,0,1901,0,0,0
173,250000,221519,0,1901,0,0,0
174,250000,211911,0,1901,0,0,0
175,250000,202501,0,1901,0,0,0
176,250000,192878,0,1901,0,0,0
177,250000,183315,0,1901,0,0,0
178,250000,174013,0,1901,0,0,0
179,250000,164544,0,1901,0,0,0
180,250000,155191,0,2280,0,0,0
181,250000,238526,0,2280,0,0,0
182,250000,227282,0,2280,0,0,0
183,250000,216003,0,2280,0,0,0
184,250000,204400,0,2280,0,0,0
185,250000,193205,0,2280,0,0,0
186,250000,181894,0,2280,0,0,0
187,250000,170627,0,2280,0,0,0
188,250000,159093,0,2280,0,0,0
189,250000,147547,0,2280,0,0,0
190,250000,136298,0,2762,0,0,0
191,250000,236179,0,2762,0,0,0
192,250000,222745,0,2762,0,0,0
193,250000,209080,0,2762,0,0,0
194,250000,195370,0,2762,0,0,0
195,250000,181573,0,2762,0,0,0
196,250000,167698,0,2762,0,0,0
197,250000,153783,0,2762,0,0,0
198,250000,139642,0,2762,0,0,0
199,250000,125499,0,2762,0,0,0
200,250000,112133,0,3325,0,0,0
201,250000,233352,0,3302,0,23,100
202,250000,216767,0,3281,0,21,100
203,250000,200390,0,3257,0,24,100
204,250000,184206,0,3234,0,23,100
205,250000,168077,0,3220,0,14,100
206,250000,152173,0,3206,0,14,100
207,250000,136388,0,3190,0,16,100
208,250000,121038,0,3169,0,21,100
209,250000,105931,0,3152,0,18,100
210,250000,91327,0,3748,0,22,63
211,250000,231174,0,3736,0,12,63
212,250000,212584,0,3723,0,14,63
213,250000,194034,0,3707,0,16,63
214,250000,175340,0,3698,0,9,63
215,250000,156830,0,3683,0,15,63
216,250000,138502,0,3666,0,17,63
217,250000,120622,0,3653,0,13,63
218,250000,103463,0,3635,0,18,63
219,250000,87017,0,3623,0,12,63
220,250000,71619,0,4192,0,9,49
221,250000,228966,0,4178,0,14,49
222,250000,208307,0,4162,0,17,49
223,250000,187062,0,4152,0,10,49
224,250000,166344,0,4142,0,10,49
225,250000,145728,0,4128,0,14,49
226,250000,125493,0,4121,0,7,49
227,250000,105710,0,4109,0,12,49
228,250000,86009,0,4095,0,14,49
229,250000,68248,0,4088,0,7,49
230,250000,52467,0,4667,0,7,44
